 1.00000000e+07  6.52955999e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.38874801e-01  1.00000000e+07  8.38874801e-01  1.00000000e+07  2.27623396e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.03683715e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.33931124e-01  1.05925373e+07  8.33931124e-01  1.05925373e+07  2.55710349e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.57658865e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28939168e-01  1.12201845e+07  8.28939168e-01  1.12201845e+07  2.87040995e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.15434382e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23920188e-01  1.18850223e+07  8.23920188e-01  1.18850223e+07  3.21945112e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.76491435e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18897540e-01  1.25892541e+07  8.18897540e-01  1.25892541e+07  3.60775760e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -5.49819776e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13896030e-01  1.33352143e+07  8.13896030e-01  1.33352143e+07  4.03908897e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.81648054e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.08941190e-01  1.41253754e+07  8.08941190e-01  1.41253754e+07  4.51742576e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.01535103e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04058549e-01  1.49623566e+07  8.04058549e-01  1.49623566e+07  5.04695685e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.13813050e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99272907e-01  1.58489319e+07  7.99272907e-01  1.58489319e+07  5.63206218e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.17688597e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.94607670e-01  1.67880402e+07  7.94607671e-01  1.67880402e+07  6.27729056e-02  1.67880402e+07  1.00000000e+00 
