 2.40000000e+09  7.05154293e-01 -3.79506060e-02  2.40000000e+09 -2.95925106e+00  4.51217211e-01  2.40000000e+09 -1.47464287e-05 -5.26789791e-06  2.40000000e+09  3.97164464e-01  9.17434261e-01  2.40000000e+09  2.64397360e+00  2.40000000e+09  1.00015377e+00  2.40000000e+09  7.05943292e-01  2.40000000e+09  3.19495654e+00  0.00000000e+00  2.40000000e+09  2.81720894e+00  0.00000000e+00 
 2.40835000e+09  7.05067552e-01 -3.80036473e-02  2.40835000e+09 -2.95650360e+00  4.61465143e-01  2.40835000e+09 -1.48618185e-05 -5.28982401e-06  2.40835000e+09  4.00242924e-01  9.16092638e-01  2.40835000e+09  2.65116861e+00  2.40835000e+09  1.00015549e+00  2.40835000e+09  7.05857593e-01  2.40835000e+09  3.19486968e+00  0.00000000e+00  2.40835000e+09  2.81715349e+00  0.00000000e+00 
 2.41670000e+09  7.04981005e-01 -3.80563767e-02  2.41670000e+09 -2.95369942e+00  4.71656446e-01  2.41670000e+09 -1.49776516e-05 -5.31170985e-06  2.41670000e+09  4.03302130e-01  9.14747166e-01  2.41670000e+09  2.65835317e+00  2.41670000e+09  1.00015722e+00  2.41670000e+09  7.05772070e-01  2.41670000e+09  3.19478256e+00  0.00000000e+00  2.41670000e+09  2.81709787e+00  0.00000000e+00 
 2.42505000e+09  7.04894653e-01 -3.81087964e-02  2.42505000e+09 -2.95083937e+00  4.81791063e-01  2.42505000e+09 -1.50939277e-05 -5.33355516e-06  2.42505000e+09  4.06342208e-01  9.13397964e-01  2.42505000e+09  2.66552732e+00  2.42505000e+09  1.00015896e+00  2.42505000e+09  7.05686722e-01  2.42505000e+09  3.19469517e+00  0.00000000e+00  2.42505000e+09  2.81704208e+00  0.00000000e+00 
 2.43340000e+09  7.04808496e-01 -3.81609088e-02  2.43340000e+09 -2.94792426e+00  4.91868949e-01  2.43340000e+09 -1.52106466e-05 -5.35535967e-06  2.43340000e+09  4.09363282e-01  9.12045153e-01  2.43340000e+09  2.67269110e+00  2.43340000e+09  1.00016071e+00  2.43340000e+09  7.05601551e-01  2.43340000e+09  3.19460751e+00  0.00000000e+00  2.43340000e+09  2.81698612e+00  0.00000000e+00 
 2.44175000e+09  7.04722535e-01 -3.82127159e-02  2.44175000e+09 -2.94495492e+00  5.01890065e-01  2.44175000e+09 -1.53278080e-05 -5.37712310e-06  2.44175000e+09  4.12365476e-01  9.10688848e-01  2.44175000e+09  2.67984457e+00  2.44175000e+09  1.00016247e+00  2.44175000e+09  7.05516558e-01  2.44175000e+09  3.19451959e+00  0.00000000e+00  2.44175000e+09  2.81692998e+00  0.00000000e+00 
 2.45010000e+09  7.04636772e-01 -3.82642201e-02  2.45010000e+09 -2.94193215e+00  5.11854379e-01  2.45010000e+09 -1.54454117e-05 -5.39884519e-06  2.45010000e+09  4.15348912e-01  9.09329166e-01  2.45010000e+09  2.68698776e+00  2.45010000e+09  1.00016424e+00  2.45010000e+09  7.05431744e-01  2.45010000e+09  3.19443139e+00  0.00000000e+00  2.45010000e+09  2.81687366e+00  0.00000000e+00 
 2.45845000e+09  7.04551206e-01 -3.83154234e-02  2.45845000e+09 -2.93885677e+00  5.21761868e-01  2.45845000e+09 -1.55634572e-05 -5.42052568e-06  2.45845000e+09  4.18313714e-01  9.07966219e-01  2.45845000e+09  2.69412071e+00  2.45845000e+09  1.00016602e+00  2.45845000e+09  7.05347109e-01  2.45845000e+09  3.19434294e+00  0.00000000e+00  2.45845000e+09  2.81681718e+00  0.00000000e+00 
 2.46680000e+09  7.04465839e-01 -3.83663280e-02  2.46680000e+09 -2.93572957e+00  5.31612514e-01  2.46680000e+09 -1.56819444e-05 -5.44216431e-06  2.46680000e+09  4.21260004e-01  9.06600118e-01  2.46680000e+09  2.70124346e+00  2.46680000e+09  1.00016781e+00  2.46680000e+09  7.05262654e-01  2.46680000e+09  3.19425421e+00  0.00000000e+00  2.46680000e+09  2.81676052e+00  0.00000000e+00 
 2.47515000e+09  7.04380671e-01 -3.84169362e-02  2.47515000e+09 -2.93255134e+00  5.41406309e-01  2.47515000e+09 -1.58008730e-05 -5.46376082e-06  2.47515000e+09  4.24187903e-01  9.05230974e-01  2.47515000e+09  2.70835605e+00  2.47515000e+09  1.00016960e+00  2.47515000e+09  7.05178380e-01  2.47515000e+09  3.19416522e+00  0.00000000e+00  2.47515000e+09  2.81670369e+00  0.00000000e+00 
 2.48350000e+09  7.04295704e-01 -3.84672501e-02  2.48350000e+09 -2.92932287e+00  5.51143250e-01  2.48350000e+09 -1.59202427e-05 -5.48531496e-06  2.48350000e+09  4.27097533e-01  9.03858894e-01  2.48350000e+09  2.71545851e+00  2.48350000e+09  1.00017141e+00  2.48350000e+09  7.05094288e-01  2.48350000e+09  3.19407597e+00  0.00000000e+00  2.48350000e+09  2.81664668e+00  0.00000000e+00 
