 1.18850223e+08 -1.87478392e+00  1.18850223e+08  9.99999813e-01  1.18850223e+08  7.32345476e-01  1.18850223e+08  7.32345451e-01  1.18850223e+08  4.13119047e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.78133211e+00  1.25892541e+08  9.99999793e-01  1.25892541e+08  7.32025051e-01  1.25892541e+08  7.32025027e-01  1.25892541e+08  4.39351940e-01  1.25892541e+08  1.00000008e+00 
 1.33352143e+08 -1.69265892e+00  1.33352143e+08  9.99999772e-01  1.33352143e+08  7.31734264e-01  1.33352143e+08  7.31734243e-01  1.33352143e+08  4.67008477e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.60849810e+00  1.41253754e+08  9.99999748e-01  1.41253754e+08  7.31469998e-01  1.41253754e+08  7.31469980e-01  1.41253754e+08  4.96166648e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.52849788e+00  1.49623566e+08  9.99999722e-01  1.49623566e+08  7.31229348e-01  1.49623566e+08  7.31229335e-01  1.49623566e+08  5.26907935e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -1.45224563e+00  1.58489319e+08  9.99999693e-01  1.58489319e+08  7.31009615e-01  1.58489319e+08  7.31009607e-01  1.58489319e+08  5.59317190e-01  1.58489319e+08  1.00000009e+00 
 1.67880402e+08 -1.37928790e+00  1.67880402e+08  9.99999660e-01  1.67880402e+08  7.30808287e-01  1.67880402e+08  7.30808286e-01  1.67880402e+08  5.93482457e-01  1.67880402e+08  1.00000009e+00 
 1.77827941e+08 -1.30914661e+00  1.77827941e+08  9.99999625e-01  1.77827941e+08  7.30623029e-01  1.77827941e+08  7.30623036e-01  1.77827941e+08  6.29494740e-01  1.77827941e+08  1.00000009e+00 
 1.88364909e+08 -1.24133220e+00  1.88364909e+08  9.99999585e-01  1.88364909e+08  7.30451665e-01  1.88364909e+08  7.30451681e-01  1.88364909e+08  6.67447706e-01  1.88364909e+08  1.00000010e+00 
 1.99526231e+08 -1.17535419e+00  1.99526231e+08  9.99999542e-01  1.99526231e+08  7.30292157e-01  1.99526231e+08  7.30292185e-01  1.99526231e+08  7.07437296e-01  1.99526231e+08  1.00000009e+00 
 2.11348904e+08 -1.11072981e+00  2.11348904e+08  9.99999493e-01  2.11348904e+08  7.30142589e-01  2.11348904e+08  7.30142632e-01  2.11348904e+08  7.49561239e-01  2.11348904e+08  1.00000009e+00 
 2.23872114e+08 -1.04699119e+00  2.23872114e+08  9.99999440e-01  2.23872114e+08  7.30001141e-01  2.23872114e+08  7.30001202e-01  2.23872114e+08  7.93918442e-01  2.23872114e+08  1.00000009e+00 
 2.37137371e+08 -9.83691294e-01  2.37137371e+08  9.99999381e-01  2.37137371e+08  7.29866075e-01  2.37137371e+08  7.29866157e-01  2.37137371e+08  8.40608249e-01  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -9.20409005e-01  2.51188643e+08  9.99999316e-01  2.51188643e+08  7.29735710e-01  2.51188643e+08  7.29735818e-01  2.51188643e+08  8.89729521e-01  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -8.56753525e-01  2.66072506e+08  9.99999244e-01  2.66072506e+08  7.29608415e-01  2.66072506e+08  7.29608554e-01  2.66072506e+08  9.41379540e-01  2.66072506e+08  1.00000006e+00 
 2.81838293e+08 -7.92368151e-01  2.81838293e+08  9.99999165e-01  2.81838293e+08  7.29482591e-01  2.81838293e+08  7.29482769e-01  2.81838293e+08  9.95652688e-01  2.81838293e+08  1.00000004e+00 
 2.98538262e+08 -7.26933526e-01  2.98538262e+08  9.99999079e-01  2.98538262e+08  7.29356661e-01  2.98538262e+08  7.29356886e-01  2.98538262e+08  1.05263887e+00  2.98538262e+08  1.00000002e+00 
 3.16227766e+08 -6.60170310e-01  3.16227766e+08  9.99998986e-01  3.16227766e+08  7.29229053e-01  3.16227766e+08  7.29229336e-01  3.16227766e+08  1.11242168e+00  3.16227766e+08  9.99999983e-01 
 3.34965439e+08 -5.91841234e-01  3.34965439e+08  9.99998884e-01  3.34965439e+08  7.29098190e-01  3.34965439e+08  7.29098543e-01  3.34965439e+08  1.17507620e+00  3.34965439e+08  9.99999937e-01 
 3.54813389e+08 -5.21752474e-01  3.54813389e+08  9.99998774e-01  3.54813389e+08  7.28962468e-01  3.54813389e+08  7.28962907e-01  3.54813389e+08  1.24066652e+00  3.54813389e+08  9.99999877e-01 
 3.75837404e+08 -4.49754219e-01  3.75837404e+08  9.99998657e-01  3.75837404e+08  7.28820248e-01  3.75837404e+08  7.28820793e-01  3.75837404e+08  1.30924282e+00  3.75837404e+08  9.99999798e-01 
 3.98107171e+08 -3.75740401e-01  3.98107171e+08  9.99998532e-01  3.98107171e+08  7.28669841e-01  3.98107171e+08  7.28670515e-01  3.98107171e+08  1.38083808e+00  3.98107171e+08  9.99999697e-01 
 4.21696503e+08 -2.99647477e-01  4.21696503e+08  9.99998401e-01  4.21696503e+08  7.28509490e-01  4.21696503e+08  7.28510323e-01  4.21696503e+08  1.45546436e+00  4.21696503e+08  9.99999566e-01 
 4.46683592e+08 -2.21452286e-01  4.46683592e+08  9.99998265e-01  4.46683592e+08  7.28337363e-01  4.46683592e+08  7.28338390e-01  4.46683592e+08  1.53310867e+00  4.46683592e+08  9.99999400e-01 
 4.73151259e+08 -1.41168949e-01  4.73151259e+08  9.99998126e-01  4.73151259e+08  7.28151539e-01  4.73151259e+08  7.28152805e-01  4.73151259e+08  1.61372837e+00  4.73151259e+08  9.99999188e-01 
 5.01187234e+08 -5.88448890e-02  5.01187234e+08  9.99997987e-01  5.01187234e+08  7.27950001e-01  5.01187234e+08  7.27951558e-01  5.01187234e+08  1.69724624e+00  5.01187234e+08  9.99998919e-01 
 5.30884444e+08  2.54439743e-02  5.30884444e+08  9.99997853e-01  5.30884444e+08  7.27730625e-01  5.30884444e+08  7.27732540e-01  5.30884444e+08  1.78354519e+00  5.30884444e+08  9.99998580e-01 
 5.62341325e+08  1.11598719e-01  5.62341325e+08  9.99997730e-01  5.62341325e+08  7.27491181e-01  5.62341325e+08  7.27493534e-01  5.62341325e+08  1.87246274e+00  5.62341325e+08  9.99998154e-01 
 5.95662144e+08  1.99503498e-01  5.95662144e+08  9.99997625e-01  5.95662144e+08  7.27229328e-01  5.95662144e+08  7.27232216e-01  5.95662144e+08  1.96378534e+00  5.95662144e+08  9.99997621e-01 
 6.30957344e+08  2.89032044e-01  6.30957344e+08  9.99997549e-01  6.30957344e+08  7.26942617e-01  6.30957344e+08  7.26946158e-01  6.30957344e+08  2.05724286e+00  6.30957344e+08  9.99996956e-01 
 6.68343918e+08  3.80054460e-01  6.68343918e+08  9.99997516e-01  6.68343918e+08  7.26628502e-01  6.68343918e+08  7.26632839e-01  6.68343918e+08  2.15250326e+00  6.68343918e+08  9.99996130e-01 
 7.07945784e+08  4.72444157e-01  7.07945784e+08  9.99997541e-01  7.07945784e+08  7.26284349e-01  7.07945784e+08  7.26289654e-01  7.07945784e+08  2.24916796e+00  7.07945784e+08  9.99995107e-01 
 7.49894209e+08  5.66084756e-01  7.49894209e+08  9.99997648e-01  7.49894209e+08  7.25907461e-01  7.49894209e+08  7.25913941e-01  7.49894209e+08  2.34676800e+00  7.49894209e+08  9.99993844e-01 
 7.94328235e+08  6.60876824e-01  7.94328235e+08  9.99997861e-01  7.94328235e+08  7.25495101e-01  7.94328235e+08  7.25503005e-01  7.94328235e+08  2.44476163e+00  7.94328235e+08  9.99992291e-01 
 8.41395142e+08  7.56744261e-01  8.41395142e+08  9.99998216e-01  8.41395142e+08  7.25044537e-01  8.41395142e+08  7.25054160e-01  8.41395142e+08  2.54253353e+00  8.41395142e+08  9.99990390e-01 
 8.91250938e+08  8.53640141e-01  8.91250938e+08  9.99998752e-01  8.91250938e+08  7.24553081e-01  8.91250938e+08  7.24564773e-01  8.91250938e+08  2.63939623e+00  8.91250938e+08  9.99988070e-01 
 9.44060876e+08  9.51551834e-01  9.44060876e+08  9.99999520e-01  9.44060876e+08  7.24018149e-01  9.44060876e+08  7.24032325e-01  9.44060876e+08  2.73459406e+00  9.44060876e+08  9.99985251e-01 
 1.00000000e+09  1.05050518e+00  1.00000000e+09  1.00000058e+00  1.00000000e+09  7.23437328e-01  1.00000000e+09  7.23454477e-01  1.00000000e+09  2.82731003e+00  1.00000000e+09  9.99981839e-01 
 1.05925373e+09  1.15056755e+00  1.05925373e+09  1.00000201e+00  1.05925373e+09  7.22808455e-01  1.05925373e+09  7.22829145e-01  1.05925373e+09  2.91667591e+00  1.05925373e+09  9.99977725e-01 
 1.12201845e+09  1.25184953e+00  1.12201845e+09  1.00000388e+00  1.12201845e+09  7.22129700e-01  1.12201845e+09  7.22154594e-01  1.12201845e+09  3.00178564e+00  1.12201845e+09  9.99972787e-01 
 1.18850223e+09  1.35450515e+00  1.18850223e+09  1.00000631e+00  1.18850223e+09  7.21399657e-01  1.18850223e+09  7.21429523e-01  1.18850223e+09  3.08171196e+00  1.18850223e+09  9.99966884e-01 
 1.25892541e+09  1.45873053e+00  1.25892541e+09  1.00000942e+00  1.25892541e+09  7.20617444e-01  1.25892541e+09  7.20653165e-01  1.25892541e+09  3.15552607e+00  1.25892541e+09  9.99959860e-01 
 1.33352143e+09  1.56476076e+00  1.33352143e+09  1.00001334e+00  1.33352143e+09  7.19782797e-01  1.33352143e+09  7.19825383e-01  1.33352143e+09  3.22231973e+00  1.33352143e+09  9.99951538e-01 
 1.41253754e+09  1.67286520e+00  1.41253754e+09  1.00001823e+00  1.41253754e+09  7.18896158e-01  1.41253754e+09  7.18946760e-01  1.41253754e+09  3.28122911e+00  1.41253754e+09  9.99941721e-01 
 1.49623566e+09  1.78334112e+00  1.49623566e+09  1.00002429e+00  1.49623566e+09  7.17958757e-01  1.49623566e+09  7.18018676e-01  1.49623566e+09  3.33145933e+00  1.49623566e+09  9.99930194e-01 
 1.58489319e+09  1.89650579e+00  1.58489319e+09  1.00003171e+00  1.58489319e+09  7.16972672e-01  1.58489319e+09  7.17043373e-01  1.58489319e+09  3.37230868e+00  1.58489319e+09  9.99916717e-01 
 1.67880402e+09  2.01268735e+00  1.67880402e+09  1.00004073e+00  1.67880402e+09  7.15940864e-01  1.67880402e+09  7.16023991e-01  1.67880402e+09  3.40319110e+00  1.67880402e+09  9.99901031e-01 
 1.77827941e+09  2.13221445e+00  1.77827941e+09  1.00005163e+00  1.77827941e+09  7.14867188e-01  1.77827941e+09  7.14964571e-01  1.77827941e+09  3.42365590e+00  1.77827941e+09  9.99882854e-01 
 1.88364909e+09  2.25540506e+00  1.88364909e+09  1.00006467e+00  1.88364909e+09  7.13756363e-01  1.88364909e+09  7.13870035e-01  1.88364909e+09  3.43340333e+00  1.88364909e+09  9.99861880e-01 
 1.99526231e+09  2.38255463e+00  1.99526231e+09  1.00008020e+00  1.99526231e+09  7.12613909e-01  1.99526231e+09  7.12746113e-01  1.99526231e+09  3.43229529e+00  1.99526231e+09  9.99837784e-01 
 2.11348904e+09  2.51392376e+00  2.11348904e+09  1.00009854e+00  2.11348904e+09  7.11446040e-01  2.11348904e+09  7.11599249e-01  2.11348904e+09  3.42036033e+00  2.11348904e+09  9.99810214e-01 
 2.23872114e+09  2.64972577e+00  2.23872114e+09  1.00012008e+00  2.23872114e+09  7.10259534e-01  2.23872114e+09  7.10436456e-01  2.23872114e+09  3.39779271e+00  2.23872114e+09  9.99778798e-01 
 2.37137371e+09  2.79011410e+00  2.37137371e+09  1.00014522e+00  2.37137371e+09  7.09061560e-01  2.37137371e+09  7.09265155e-01  2.37137371e+09  3.36494560e+00  2.37137371e+09  9.99743142e-01 
 2.51188643e+09  2.93516996e+00  2.51188643e+09  1.00017436e+00  2.51188643e+09  7.07859490e-01  2.51188643e+09  7.08092979e-01  2.51188643e+09  3.32231880e+00  2.51188643e+09  9.99702833e-01 
 2.66072506e+09  3.08489013e+00  2.66072506e+09  1.00020797e+00  2.66072506e+09  7.06660698e-01  2.66072506e+09  7.06927577e-01  2.66072506e+09  3.27054174e+00  2.66072506e+09  9.99657438e-01 
 2.81838293e+09  3.23917523e+00  2.81838293e+09  1.00024649e+00  2.81838293e+09  7.05472363e-01  2.81838293e+09  7.05776410e-01  2.81838293e+09  3.21035281e+00  2.81838293e+09  9.99606507e-01 
 2.98538262e+09  3.39781841e+00  2.98538262e+09  1.00029041e+00  2.98538262e+09  7.04301270e-01  2.98538262e+09  7.04646559e-01  2.98538262e+09  3.14257622e+00  2.98538262e+09  9.99549578e-01 
 3.16227766e+09  3.56049481e+00  3.16227766e+09  1.00034019e+00  3.16227766e+09  7.03153648e-01  3.16227766e+09  7.03544549e-01  3.16227766e+09  3.06809759e+00  3.16227766e+09  9.99486181e-01 
 3.34965439e+09  3.72675188e+00  3.34965439e+09  1.00039632e+00  3.34965439e+09  7.02035027e-01  3.34965439e+09  7.02476212e-01  3.34965439e+09  2.98783950e+00  3.34965439e+09  9.99415843e-01 
 3.54813389e+09  3.89600090e+00  3.54813389e+09  1.00045926e+00  3.54813389e+09  7.00950133e-01  3.54813389e+09  7.01446572e-01  3.54813389e+09  2.90273815e+00  3.54813389e+09  9.99338093e-01 
 3.75837404e+09  4.06751025e+00  3.75837404e+09  1.00052949e+00  3.75837404e+09  6.99902820e-01  3.75837404e+09  7.00459780e-01  3.75837404e+09  2.81372199e+00  3.75837404e+09  9.99252474e-01 
 3.98107171e+09  4.24040083e+00  3.98107171e+09  1.00060742e+00  3.98107171e+09  6.98896046e-01  3.98107171e+09  6.99519070e-01  3.98107171e+09  2.72169295e+00  3.98107171e+09  9.99158551e-01 
 4.21696503e+09  4.41364429e+00  4.21696503e+09  1.00069344e+00  4.21696503e+09  6.97931880e-01  4.21696503e+09  6.98626768e-01  4.21696503e+09  2.62751087e+00  4.21696503e+09  9.99055923e-01 
 4.46683592e+09  4.58606502e+00  4.46683592e+09  1.00078789e+00  4.46683592e+09  6.97011542e-01  4.46683592e+09  6.97784321e-01  4.46683592e+09  2.53198112e+00  4.46683592e+09  9.98944236e-01 
 4.73151259e+09  4.75634643e+00  4.73151259e+09  1.00089104e+00  4.73151259e+09  6.96135468e-01  4.73151259e+09  6.96992352e-01  4.73151259e+09  2.43584559e+00  4.73151259e+09  9.98823195e-01 
 5.01187234e+09  4.92304265e+00  5.01187234e+09  1.00100309e+00  5.01187234e+09  6.95303399e-01  5.01187234e+09  6.96250737e-01  5.01187234e+09  2.33977675e+00  5.01187234e+09  9.98692581e-01 
 5.30884444e+09  5.08459606e+00  5.30884444e+09  1.00112412e+00  5.30884444e+09  6.94514473e-01  5.30884444e+09  6.95558690e-01  5.30884444e+09  2.24437455e+00  5.30884444e+09  9.98552264e-01 
 5.62341325e+09  5.23936137e+00  5.62341325e+09  1.00125413e+00  5.62341325e+09  6.93767334e-01  5.62341325e+09  6.94914859e-01  5.62341325e+09  2.15016575e+00  5.62341325e+09  9.98402215e-01 
 5.95662144e+09  5.38563634e+00  5.95662144e+09  1.00139299e+00  5.95662144e+09  6.93060234e-01  5.95662144e+09  6.94317422e-01  5.95662144e+09  2.05760522e+00  5.95662144e+09  9.98242522e-01 
 6.30957344e+09  5.52169898e+00  6.30957344e+09  1.00154042e+00  6.30957344e+09  6.92391128e-01  6.30957344e+09  6.93764174e-01  6.30957344e+09  1.96707888e+00  6.30957344e+09  9.98073392e-01 
 6.68343918e+09  5.64585040e+00  6.68343918e+09  1.00169603e+00  6.68343918e+09  6.91757765e-01  6.68343918e+09  6.93252617e-01  6.68343918e+09  1.87890777e+00  6.68343918e+09  9.97895164e-01 
 7.07945784e+09  5.75646209e+00  7.07945784e+09  1.00185929e+00  7.07945784e+09  6.91157767e-01  7.07945784e+09  6.92780036e-01  7.07945784e+09  1.79335293e+00  7.07945784e+09  9.97708301e-01 
 7.49894209e+09  5.85202567e+00  7.49894209e+09  1.00202954e+00  7.49894209e+09  6.90588689e-01  7.49894209e+09  6.92343562e-01  7.49894209e+09  1.71062079e+00  7.49894209e+09  9.97513388e-01 
 7.94328235e+09  5.93120274e+00  7.94328235e+09  1.00220599e+00  7.94328235e+09  6.90048072e-01  7.94328235e+09  6.91940232e-01  7.94328235e+09  1.63086878e+00  7.94328235e+09  9.97311118e-01 
 8.41395142e+09  5.99287211e+00  8.41395142e+09  1.00238777e+00  8.41395142e+09  6.89533468e-01  8.41395142e+09  6.91567034e-01  8.41395142e+09  1.55421087e+00  8.41395142e+09  9.97102276e-01 
 8.91250938e+09  6.03617167e+00  8.91250938e+09  1.00257392e+00  8.91250938e+09  6.89042469e-01  8.91250938e+09  6.91220943e-01  8.91250938e+09  1.48072309e+00  8.91250938e+09  9.96887707e-01 
 9.44060876e+09  6.06053194e+00  9.44060876e+09  1.00276344e+00  9.44060876e+09  6.88572704e-01  9.44060876e+09  6.90898943e-01  9.44060876e+09  1.41044870e+00  9.44060876e+09  9.96668293e-01 
 1.00000000e+10  6.06569928e+00  1.00000000e+10  1.00295532e+00  1.00000000e+10  6.88121837e-01  1.00000000e+10  6.90598051e-01  1.00000000e+10  1.34340297e+00  1.00000000e+10  9.96444912e-01 
 1.05925373e+10  6.05174684e+00  1.05925373e+10  1.00314856e+00  1.05925373e+10  6.87687553e-01  1.05925373e+10  6.90315322e-01  1.05925373e+10  1.27957771e+00  1.05925373e+10  9.96218402e-01 
 1.12201845e+10  6.01907270e+00  1.12201845e+10  1.00334226e+00  1.12201845e+10  6.87267531e-01  1.12201845e+10  6.90047850e-01  1.12201845e+10  1.21894522e+00  1.12201845e+10  9.95989519e-01 
 1.18850223e+10  5.96838523e+00  1.18850223e+10  1.00353558e+00  1.18850223e+10  6.86859419e-01  1.18850223e+10  6.89792773e-01  1.18850223e+10  1.16146195e+00  1.18850223e+10  9.95758904e-01 
 1.25892541e+10  5.90067673e+00  1.25892541e+10  1.00372783e+00  1.25892541e+10  6.86460797e-01  1.25892541e+10  6.89547256e-01  1.25892541e+10  1.10707166e+00  1.25892541e+10  9.95527039e-01 
 1.33352143e+10  5.81718731e+00  1.33352143e+10  1.00391850e+00  1.33352143e+10  6.86069152e-01  1.33352143e+10  6.89308483e-01  1.33352143e+10  1.05570825e+00  1.33352143e+10  9.95294218e-01 
