 1.00000000e+07  4.32919271e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32707728e-01  1.00000000e+07  8.32707728e-01  1.00000000e+07  1.22549834e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.00895741e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27831525e-01  1.05925373e+07  8.27831525e-01  1.05925373e+07  1.37717818e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.68228099e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22911756e-01  1.12201845e+07  8.22911756e-01  1.12201845e+07  1.54642244e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.35068104e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17965679e-01  1.18850223e+07  8.17965680e-01  1.18850223e+07  1.73503840e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.01588662e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13012993e-01  1.25892541e+07  8.13012993e-01  1.25892541e+07  1.94496693e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.67983548e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08075276e-01  1.33352143e+07  8.08075276e-01  1.33352143e+07  2.17828145e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.34459740e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03175357e-01  1.41253754e+07  8.03175357e-01  1.41253754e+07  2.43718474e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.01241568e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98336629e-01  1.49623566e+07  7.98336629e-01  1.49623566e+07  2.72400307e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.68562661e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93582360e-01  1.58489319e+07  7.93582360e-01  1.58489319e+07  3.04117772e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.36662595e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88935018e-01  1.67880402e+07  7.88935019e-01  1.67880402e+07  3.39125361e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.05779966e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84415667e-01  1.77827941e+07  7.84415668e-01  1.77827941e+07  3.77686501e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.61464233e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80043433e-01  1.88364909e+07  7.80043434e-01  1.88364909e+07  4.20071875e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.79809637e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75835083e-01  1.99526231e+07  7.75835084e-01  1.99526231e+07  4.66557502e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.14826034e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.71804719e-01  2.11348904e+07  7.71804719e-01  2.11348904e+07  5.17422662e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.17568810e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.67963592e-01  2.23872114e+07  7.67963593e-01  2.23872114e+07  5.72947740e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.58515484e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.64320035e-01  2.37137371e+07  7.64320036e-01  2.37137371e+07  6.33412107e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.64383882e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.60879501e-01  2.51188643e+07  7.60879501e-01  2.51188643e+07  6.99092157e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.48676680e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.57644692e-01  2.66072506e+07  7.57644693e-01  2.66072506e+07  7.70259654e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.11101906e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.54615768e-01  2.81838293e+07  7.54615768e-01  2.81838293e+07  8.47180525e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.51755766e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.51790601e-01  2.98538262e+07  7.51790601e-01  2.98538262e+07  9.30114225e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.07110305e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.49165069e-01  3.16227766e+07  7.49165069e-01  3.16227766e+07  1.01931379e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.16993827e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.46733370e-01  3.34965439e+07  7.46733370e-01  3.34965439e+07  1.11502666e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.24933905e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.44488332e-01  3.54813389e+07  7.44488332e-01  3.54813389e+07  1.21749624e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.31060823e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.42421714e-01  3.75837404e+07  7.42421713e-01  3.75837404e+07  1.32696431e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.35521267e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.40524489e-01  3.98107171e+07  7.40524489e-01  3.98107171e+07  1.44367402e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.38472077e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.38787102e-01  4.21696503e+07  7.38787101e-01  4.21696503e+07  1.56787351e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.40074338e+00  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.37199689e-01  4.46683592e+07  7.37199688e-01  4.46683592e+07  1.69981999e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.40488053e+00  4.73151259e+07  9.99999973e-01  4.73151259e+07  7.35752278e-01  4.73151259e+07  7.35752277e-01  4.73151259e+07  1.83978397e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.39867668e+00  5.01187234e+07  9.99999968e-01  5.01187234e+07  7.34434947e-01  5.01187234e+07  7.34434946e-01  5.01187234e+07  1.98805372e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.38358503e+00  5.30884444e+07  9.99999962e-01  5.30884444e+07  7.33237954e-01  5.30884444e+07  7.33237953e-01  5.30884444e+07  2.14493951e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.36094193e+00  5.62341325e+07  9.99999956e-01  5.62341325e+07  7.32151846e-01  5.62341325e+07  7.32151846e-01  5.62341325e+07  2.31077777e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.33195078e+00  5.95662144e+07  9.99999948e-01  5.95662144e+07  7.31167535e-01  5.95662144e+07  7.31167536e-01  5.95662144e+07  2.48593485e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.29767426e+00  6.30957344e+07  9.99999940e-01  6.30957344e+07  7.30276354e-01  6.30957344e+07  7.30276356e-01  6.30957344e+07  2.67081041e-01  6.30957344e+07  1.00000001e+00 
