 6.68343918e+07  1.78380705e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31906377e-01  6.68343918e+07  7.31906377e-01  6.68343918e+07  3.90946605e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  1.82528260e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31016425e-01  7.07945784e+07  7.31016425e-01  7.07945784e+07  4.43738911e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  1.85907390e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.30200246e-01  7.49894209e+07  7.30200246e-01  7.49894209e+07  5.03128028e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  1.88514577e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.29450671e-01  7.94328235e+07  7.29450672e-01  7.94328235e+07  5.69891188e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  1.90395030e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.28760770e-01  8.41395142e+07  7.28760771e-01  8.41395142e+07  6.44896813e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  1.91622592e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.28123869e-01  8.91250938e+07  7.28123871e-01  8.91250938e+07  7.29114893e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  1.92285043e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27533560e-01  9.44060876e+07  7.27533562e-01  9.44060876e+07  8.23628366e-02  9.44060876e+07  9.99999993e-01 
 1.00000000e+08  1.92473944e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.26983694e-01  1.00000000e+08  7.26983697e-01  1.00000000e+08  9.29645575e-02  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  1.92277917e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.26468377e-01  1.05925373e+08  7.26468380e-01  1.05925373e+08  1.04851385e-01  1.05925373e+08  9.99999989e-01 
 1.12201845e+08  1.91778542e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.25981945e-01  1.12201845e+08  7.25981950e-01  1.12201845e+08  1.18173430e-01  1.12201845e+08  9.99999986e-01 
 1.18850223e+08  1.91048148e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.25518962e-01  1.18850223e+08  7.25518968e-01  1.18850223e+08  1.33097780e-01  1.18850223e+08  9.99999983e-01 
 1.25892541e+08  1.90148936e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.25074220e-01  1.25892541e+08  7.25074227e-01  1.25892541e+08  1.49810232e-01  1.25892541e+08  9.99999979e-01 
 1.33352143e+08  1.89132944e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.24642862e-01  1.33352143e+08  7.24642870e-01  1.33352143e+08  1.68517170e-01  1.33352143e+08  9.99999973e-01 
 1.41253754e+08  1.88042306e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.24221114e-01  1.41253754e+08  7.24221125e-01  1.41253754e+08  1.89447651e-01  1.41253754e+08  9.99999966e-01 
 1.49623566e+08  1.86908590e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.23810598e-01  1.49623566e+08  7.23810611e-01  1.49623566e+08  2.12856101e-01  1.49623566e+08  9.99999958e-01 
 1.58489319e+08  1.85762262e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.23397869e-01  1.58489319e+08  7.23397885e-01  1.58489319e+08  2.39020909e-01  1.58489319e+08  9.99999947e-01 
 1.67880402e+08  1.84630538e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.22955479e-01  1.67880402e+08  7.22955499e-01  1.67880402e+08  2.68248638e-01  1.67880402e+08  9.99999934e-01 
 1.77827941e+08  1.83516467e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.22508886e-01  1.77827941e+08  7.22508911e-01  1.77827941e+08  3.00884410e-01  1.77827941e+08  9.99999918e-01 
 1.88364909e+08  1.82431872e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.22048655e-01  1.88364909e+08  7.22048685e-01  1.88364909e+08  3.37301529e-01  1.88364909e+08  9.99999898e-01 
 1.99526231e+08  1.81383670e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.21567705e-01  1.99526231e+08  7.21567742e-01  1.99526231e+08  3.77909690e-01  1.99526231e+08  9.99999872e-01 
 2.11348904e+08  1.80375249e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.21060309e-01  2.11348904e+08  7.21060355e-01  2.11348904e+08  4.23156766e-01  2.11348904e+08  9.99999841e-01 
 2.23872114e+08  1.79407514e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.20521012e-01  2.23872114e+08  7.20521069e-01  2.23872114e+08  4.73530510e-01  2.23872114e+08  9.99999802e-01 
 2.37137371e+08  1.78479516e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.19944365e-01  2.37137371e+08  7.19944436e-01  2.37137371e+08  5.29560057e-01  2.37137371e+08  9.99999753e-01 
 2.51188643e+08  1.77588923e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.19324853e-01  2.51188643e+08  7.19324942e-01  2.51188643e+08  5.91816975e-01  2.51188643e+08  9.99999692e-01 
 2.66072506e+08  1.76732398e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.18656877e-01  2.66072506e+08  7.18656988e-01  2.66072506e+08  6.60915690e-01  2.66072506e+08  9.99999616e-01 
 2.81838293e+08  1.75905905e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.17934772e-01  2.81838293e+08  7.17934911e-01  2.81838293e+08  7.37513085e-01  2.81838293e+08  9.99999522e-01 
 2.98538262e+08  1.75104964e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.17152839e-01  2.98538262e+08  7.17153012e-01  2.98538262e+08  8.22307058e-01  2.98538262e+08  9.99999405e-01 
 3.16227766e+08  1.74324866e+00  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.16305396e-01  3.16227766e+08  7.16305613e-01  3.16227766e+08  9.16033809e-01  3.16227766e+08  9.99999260e-01 
 3.34965439e+08  1.73560847e+00  3.34965439e+08  1.00000063e+00  3.34965439e+08  7.15386856e-01  3.34965439e+08  7.15387127e-01  3.34965439e+08  1.01946359e+00  3.34965439e+08  9.99999080e-01 
 3.54813389e+08  1.72808254e+00  3.54813389e+08  1.00000077e+00  3.54813389e+08  7.14391811e-01  3.54813389e+08  7.14392151e-01  3.54813389e+08  1.13339469e+00  3.54813389e+08  9.99998858e-01 
 3.75837404e+08  1.72062681e+00  3.75837404e+08  1.00000095e+00  3.75837404e+08  7.13315152e-01  3.75837404e+08  7.13315580e-01  3.75837404e+08  1.25864531e+00  3.75837404e+08  9.99998583e-01 
 3.98107171e+08  1.71320111e+00  3.98107171e+08  1.00000116e+00  3.98107171e+08  7.12152199e-01  3.98107171e+08  7.12152738e-01  3.98107171e+08  1.39604328e+00  3.98107171e+08  9.99998243e-01 
 4.21696503e+08  1.70577037e+00  4.21696503e+08  1.00000142e+00  4.21696503e+08  7.10898851e-01  4.21696503e+08  7.10899531e-01  4.21696503e+08  1.54641318e+00  4.21696503e+08  9.99997825e-01 
 4.46683592e+08  1.69830600e+00  4.46683592e+08  1.00000172e+00  4.46683592e+08  7.09551756e-01  4.46683592e+08  7.09552614e-01  4.46683592e+08  1.71056097e+00  4.46683592e+08  9.99997310e-01 
 4.73151259e+08  1.69078705e+00  4.73151259e+08  1.00000209e+00  4.73151259e+08  7.08108491e-01  4.73151259e+08  7.08109575e-01  4.73151259e+08  1.88925602e+00  4.73151259e+08  9.99996677e-01 
 5.01187234e+08  1.68320161e+00  5.01187234e+08  1.00000254e+00  5.01187234e+08  7.06567745e-01  5.01187234e+08  7.06569116e-01  5.01187234e+08  2.08321063e+00  5.01187234e+08  9.99995902e-01 
 5.30884444e+08  1.67554798e+00  5.30884444e+08  1.00000306e+00  5.30884444e+08  7.04929504e-01  5.30884444e+08  7.04931237e-01  5.30884444e+08  2.29305746e+00  5.30884444e+08  9.99994955e-01 
 5.62341325e+08  1.66783587e+00  5.62341325e+08  1.00000369e+00  5.62341325e+08  7.03195213e-01  5.62341325e+08  7.03197407e-01  5.62341325e+08  2.51932512e+00  5.62341325e+08  9.99993800e-01 
 5.95662144e+08  1.66008753e+00  5.95662144e+08  1.00000443e+00  5.95662144e+08  7.01367928e-01  5.95662144e+08  7.01370702e-01  5.95662144e+08  2.76241293e+00  5.95662144e+08  9.99992394e-01 
 6.30957344e+08  1.65233859e+00  6.30957344e+08  1.00000530e+00  6.30957344e+08  6.99452412e-01  6.30957344e+08  6.99455920e-01  6.30957344e+08  3.02256539e+00  6.30957344e+08  9.99990689e-01 
 6.68343918e+08  1.64463870e+00  6.68343918e+08  1.00000632e+00  6.68343918e+08  6.97455199e-01  6.68343918e+08  6.97459631e-01  6.68343918e+08  3.29984771e+00  6.68343918e+08  9.99988626e-01 
 7.07945784e+08  1.63705180e+00  7.07945784e+08  1.00000751e+00  7.07945784e+08  6.95384586e-01  7.07945784e+08  6.95390180e-01  7.07945784e+08  3.59412353e+00  7.07945784e+08  9.99986138e-01 
 7.49894209e+08  1.62965592e+00  7.49894209e+08  1.00000890e+00  7.49894209e+08  6.93250561e-01  7.49894209e+08  6.93257612e-01  7.49894209e+08  3.90503621e+00  7.49894209e+08  9.99983147e-01 
 7.94328235e+08  1.62254242e+00  7.94328235e+08  1.00001051e+00  7.94328235e+08  6.91064659e-01  7.94328235e+08  6.91073531e-01  7.94328235e+08  4.23199502e+00  7.94328235e+08  9.99979561e-01 
 8.41395142e+08  1.61581468e+00  8.41395142e+08  1.00001236e+00  8.41395142e+08  6.88839746e-01  8.41395142e+08  6.88850885e-01  8.41395142e+08  4.57416756e+00  8.41395142e+08  9.99975279e-01 
 8.91250938e+08  1.60958603e+00  8.91250938e+08  1.00001450e+00  8.91250938e+08  6.86589736e-01  8.91250938e+08  6.86603687e-01  8.91250938e+08  4.93047960e+00  8.91250938e+08  9.99970180e-01 
 9.44060876e+08  1.60397701e+00  9.44060876e+08  1.00001696e+00  9.44060876e+08  6.84329258e-01  9.44060876e+08  6.84346683e-01  9.44060876e+08  5.29962303e+00  9.44060876e+08  9.99964133e-01 
 1.00000000e+09  1.59911194e+00  1.00000000e+09  1.00001977e+00  1.00000000e+09  6.82073284e-01  1.00000000e+09  6.82094978e-01  1.00000000e+09  5.68007259e+00  1.00000000e+09  9.99956986e-01 
 1.05925373e+09  1.59511477e+00  1.05925373e+09  1.00002298e+00  1.05925373e+09  6.79836739e-01  1.05925373e+09  6.79863656e-01  1.05925373e+09  6.07011136e+00  1.05925373e+09  9.99948571e-01 
 1.12201845e+09  1.59210426e+00  1.12201845e+09  1.00002665e+00  1.12201845e+09  6.77634119e-01  1.12201845e+09  6.77667392e-01  1.12201845e+09  6.46786462e+00  1.12201845e+09  9.99938701e-01 
 1.18850223e+09  1.59018874e+00  1.18850223e+09  1.00003083e+00  1.18850223e+09  6.75479130e-01  1.18850223e+09  6.75520094e-01  1.18850223e+09  6.87134113e+00  1.18850223e+09  9.99927169e-01 
 1.25892541e+09  1.58946020e+00  1.25892541e+09  1.00003558e+00  1.25892541e+09  6.73384377e-01  1.25892541e+09  6.73434595e-01  1.25892541e+09  7.27848052e+00  1.25892541e+09  9.99913750e-01 
 1.33352143e+09  1.58998824e+00  1.33352143e+09  1.00004098e+00  1.33352143e+09  6.71361107e-01  1.33352143e+09  6.71422394e-01  1.33352143e+09  7.68720497e+00  1.33352143e+09  9.99898199e-01 
 1.41253754e+09  1.59181364e+00  1.41253754e+09  1.00004711e+00  1.41253754e+09  6.69419024e-01  1.41253754e+09  6.69493474e-01  1.41253754e+09  8.09547297e+00  1.41253754e+09  9.99880252e-01 
 1.49623566e+09  1.59494194e+00  1.49623566e+09  1.00005404e+00  1.49623566e+09  6.67566180e-01  1.49623566e+09  6.67656188e-01  1.49623566e+09  8.50133285e+00  1.49623566e+09  9.99859626e-01 
 1.58489319e+09  1.59933706e+00  1.58489319e+09  1.00006186e+00  1.58489319e+09  6.65808933e-01  1.58489319e+09  6.65917217e-01  1.58489319e+09  8.90297355e+00  1.58489319e+09  9.99836027e-01 
 1.67880402e+09  1.60491538e+00  1.67880402e+09  1.00007067e+00  1.67880402e+09  6.64151978e-01  1.67880402e+09  6.64281602e-01  1.67880402e+09  9.29876998e+00  1.67880402e+09  9.99809143e-01 
 1.77827941e+09  1.61154049e+00  1.77827941e+09  1.00008056e+00  1.77827941e+09  6.62598429e-01  1.77827941e+09  6.62752820e-01  1.77827941e+09  9.68732039e+00  1.77827941e+09  9.99778655e-01 
 1.88364909e+09  1.61901926e+00  1.88364909e+09  1.00009160e+00  1.88364909e+09  6.61149957e-01  1.88364909e+09  6.61332916e-01  1.88364909e+09  1.00674733e+01  1.88364909e+09  9.99744239e-01 
 1.99526231e+09  1.62710016e+00  1.99526231e+09  1.00010386e+00  1.99526231e+09  6.59806948e-01  1.99526231e+09  6.60022663e-01  1.99526231e+09  1.04383411e+01  1.99526231e+09  9.99705571e-01 
 2.11348904e+09  1.63547504e+00  2.11348904e+09  1.00011739e+00  2.11348904e+09  6.58568689e-01  2.11348904e+09  6.58821738e-01  2.11348904e+09  1.07992974e+01  2.11348904e+09  9.99662336e-01 
 2.23872114e+09  1.64378642e+00  2.23872114e+09  1.00013222e+00  2.23872114e+09  6.57433559e-01  2.23872114e+09  6.57728907e-01  2.23872114e+09  1.11499545e+01  2.23872114e+09  9.99614233e-01 
 2.37137371e+09  1.65164339e+00  2.37137371e+09  1.00014834e+00  2.37137371e+09  6.56399209e-01  2.37137371e+09  6.56742196e-01  2.37137371e+09  1.14901150e+01  2.37137371e+09  9.99560985e-01 
 2.51188643e+09  1.65865047e+00  2.51188643e+09  1.00016571e+00  2.51188643e+09  6.55462722e-01  2.51188643e+09  6.55859041e-01  2.51188643e+09  1.18196912e+01  2.51188643e+09  9.99502346e-01 
 2.66072506e+09  1.66445597e+00  2.66072506e+09  1.00018425e+00  2.66072506e+09  6.54620735e-01  2.66072506e+09  6.55076398e-01  2.66072506e+09  1.21385800e+01  2.66072506e+09  9.99438110e-01 
 2.81838293e+09  1.66882908e+00  2.81838293e+09  1.00020389e+00  2.81838293e+09  6.53869505e-01  2.81838293e+09  6.54390793e-01  2.81838293e+09  1.24464769e+01  2.81838293e+09  9.99368109e-01 
 2.98538262e+09  1.67177887e+00  2.98538262e+09  1.00022457e+00  2.98538262e+09  6.53204890e-01  2.98538262e+09  6.53798285e-01  2.98538262e+09  1.27426073e+01  2.98538262e+09  9.99292204e-01 
 3.16227766e+09  1.67373269e+00  3.16227766e+09  1.00024637e+00  3.16227766e+09  6.52622209e-01  3.16227766e+09  6.53294312e-01  3.16227766e+09  1.30253413e+01  3.16227766e+09  9.99210259e-01 
 3.34965439e+09  1.67579703e+00  3.34965439e+09  1.00026964e+00  3.34965439e+09  6.52115939e-01  3.34965439e+09  6.52873368e-01  3.34965439e+09  1.32916566e+01  3.34965439e+09  9.99122069e-01 
 3.54813389e+09  1.68012776e+00  3.54813389e+09  1.00029527e+00  3.54813389e+09  6.51679181e-01  3.54813389e+09  6.52528461e-01  3.54813389e+09  1.35364076e+01  3.54813389e+09  9.99027247e-01 
 3.75837404e+09  1.69043628e+00  3.75837404e+09  1.00032508e+00  3.75837404e+09  6.51302848e-01  3.75837404e+09  6.52250316e-01  3.75837404e+09  1.37513833e+01  3.75837404e+09  9.98925011e-01 
 3.98107171e+09  1.71264526e+00  3.98107171e+09  1.00036245e+00  3.98107171e+09  6.50974565e-01  3.98107171e+09  6.52026314e-01  3.98107171e+09  1.39241948e+01  3.98107171e+09  9.98813872e-01 
 4.21696503e+09  1.75566981e+00  4.21696503e+09  1.00041304e+00  4.21696503e+09  6.50677408e-01  4.21696503e+09  6.51839343e-01  4.21696503e+09  1.40371806e+01  4.21696503e+09  9.98691186e-01 
 4.46683592e+09  1.83221953e+00  4.46683592e+09  1.00048557e+00  4.46683592e+09  6.50388922e-01  4.46683592e+09  6.51666990e-01  4.46683592e+09  1.40667805e+01  4.46683592e+09  9.98552655e-01 
 4.73151259e+09  1.95938744e+00  4.73151259e+09  1.00059231e+00  4.73151259e+09  6.50081286e-01  4.73151259e+09  6.51481982e-01  4.73151259e+09  1.39842022e+01  4.73151259e+09  9.98391944e-01 
 5.01187234e+09  2.15864461e+00  5.01187234e+09  1.00074845e+00  5.01187234e+09  6.49723971e-01  5.01187234e+09  6.51255123e-01  5.01187234e+09  1.37584846e+01  5.01187234e+09  9.98200800e-01 
 5.30884444e+09  2.45481571e+00  5.30884444e+09  1.00096978e+00  5.30884444e+09  6.49289966e-01  5.30884444e+09  6.50961669e-01  5.30884444e+09  1.33627767e+01  5.30884444e+09  9.97970155e-01 
 5.62341325e+09  2.87386237e+00  5.62341325e+09  1.00126841e+00  5.62341325e+09  6.48764960e-01  5.62341325e+09  6.50590301e-01  5.62341325e+09  1.27831813e+01  5.62341325e+09  9.97692421e-01 
 5.95662144e+09  3.43993212e+00  5.95662144e+09  1.00164791e+00  5.95662144e+09  6.48155763e-01  5.95662144e+09  6.50150828e-01  5.95662144e+09  1.20270332e+01  5.95662144e+09  9.97364385e-01 
 6.30957344e+09  4.17280917e+00  6.30957344e+09  1.00210054e+00  6.30957344e+09  6.47492368e-01  6.30957344e+09  6.49675263e-01  6.30957344e+09  1.11258648e+01  6.30957344e+09  9.96989183e-01 
 6.68343918e+09  5.08694442e+00  6.68343918e+09  1.00260878e+00  6.68343918e+09  6.46820769e-01  6.68343918e+09  6.49209842e-01  6.68343918e+09  1.01301012e+01  6.68343918e+09  9.96575963e-01 
 7.07945784e+09  6.19236398e+00  7.07945784e+09  1.00315040e+00  7.07945784e+09  6.46189875e-01  7.07945784e+09  6.48801824e-01  7.07945784e+09  9.09741063e+00  7.07945784e+09  9.96137265e-01 
 7.49894209e+09  7.49665157e+00  7.49894209e+09  1.00370435e+00  7.49894209e+09  6.45639753e-01  7.49894209e+09  6.48488280e-01  7.49894209e+09  8.08041140e+00  7.49894209e+09  9.95685670e-01 
 7.94328235e+09  9.00682436e+00  7.94328235e+09  1.00425446e+00  7.94328235e+09  6.45196180e-01  7.94328235e+09  6.48291445e-01  7.94328235e+09  7.11875940e+00  7.94328235e+09  9.95231425e-01 
 8.41395142e+09  1.07303800e+01  8.41395142e+09  1.00479046e+00  8.41395142e+09  6.44871440e-01  8.41395142e+09  6.48220187e-01  8.41395142e+09  6.23697857e+00  8.41395142e+09  9.94781612e-01 
 8.91250938e+09  1.26754542e+01  8.91250938e+09  1.00530701e+00  8.91250938e+09  6.44668357e-01  8.91250938e+09  6.48274384e-01  8.91250938e+09  5.44638948e+00  8.91250938e+09  9.94340490e-01 
 9.44060876e+09  1.48503956e+01  9.44060876e+09  1.00580213e+00  9.44060876e+09  6.44584682e-01  9.44060876e+09  6.48449417e-01  9.44060876e+09  4.74872352e+00  9.44060876e+09  9.93910288e-01 
 1.00000000e+10  1.72630997e+01  1.00000000e+10  1.00627581e+00  1.00000000e+10  6.44616401e-01  1.00000000e+10  6.48739440e-01  1.00000000e+10  4.13970851e+00  1.00000000e+10  9.93491984e-01 
 1.05925373e+10  1.99203398e+01  1.05925373e+10  1.00672902e+00  1.05925373e+10  6.44759734e-01  1.05925373e+10  6.49139286e-01  1.05925373e+10  3.61186993e+00  1.05925373e+10  9.93085872e-01 
 1.12201845e+10  2.28272200e+01  1.12201845e+10  1.00716306e+00  1.12201845e+10  6.45012093e-01  1.12201845e+10  6.49645347e-01  1.12201845e+10  3.15642921e+00  1.12201845e+10  9.92691891e-01 
 1.18850223e+10  2.59868054e+01  1.18850223e+10  1.00757936e+00  1.18850223e+10  6.45372385e-01  1.18850223e+10  6.50255827e-01  1.18850223e+10  2.76445928e+00  1.18850223e+10  9.92309794e-01 
 1.25892541e+10  2.93999529e+01  1.25892541e+10  1.00797930e+00  1.25892541e+10  6.45840974e-01  1.25892541e+10  6.50970660e-01  1.25892541e+10  2.42751743e+00  1.25892541e+10  9.91939204e-01 
 1.33352143e+10  3.30653553e+01  1.33352143e+10  1.00836425e+00  1.33352143e+10  6.46419462e-01  1.33352143e+10  6.51791277e-01  1.33352143e+10  2.13794465e+00  1.33352143e+10  9.91579612e-01 
 1.41253754e+10  3.69798053e+01  1.41253754e+10  1.00873560e+00  1.41253754e+10  6.47110416e-01  1.41253754e+10  6.52720322e-01  1.41253754e+10  1.88896723e+00  1.41253754e+10  9.91230351e-01 
