 2.11348904e+07  1.97942948e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78699000e-01  2.11348904e+07  7.78699000e-01  2.11348904e+07  1.09969729e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.55571339e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75779552e-01  2.23872114e+07  7.75779552e-01  2.23872114e+07  1.21760272e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.15756238e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72945960e-01  2.37137371e+07  7.72945960e-01  2.37137371e+07  1.34608042e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  7.91818388e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70206100e-01  2.51188643e+07  7.70206100e-01  2.51188643e+07  1.48573820e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.63562638e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67567277e-01  2.66072506e+07  7.67567277e-01  2.66072506e+07  1.63717345e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.75900700e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65035997e-01  2.81838293e+07  7.65035997e-01  2.81838293e+07  1.80096994e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.00138231e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62617784e-01  2.98538262e+07  7.62617784e-01  2.98538262e+07  1.97769595e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -2.74770036e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.60317039e-01  3.16227766e+07  7.60317039e-01  3.16227766e+07  2.16790402e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.40372452e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.58136954e-01  3.34965439e+07  7.58136953e-01  3.34965439e+07  2.37213246e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.69860373e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.56079467e-01  3.54813389e+07  7.56079466e-01  3.54813389e+07  2.59090875e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.66937825e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.54145276e-01  3.75837404e+07  7.54145275e-01  3.75837404e+07  2.82475466e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -7.35642483e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.52333886e-01  3.98107171e+07  7.52333884e-01  3.98107171e+07  3.07419304e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.80080597e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.50643695e-01  4.21696503e+07  7.50643694e-01  4.21696503e+07  3.33975600e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.04225833e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.49072108e-01  4.46683592e+07  7.49072106e-01  4.46683592e+07  3.62199399e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.11784192e+00  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.47615664e-01  4.73151259e+07  7.47615661e-01  4.73151259e+07  3.92148558e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -8.06109276e+00  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.46270176e-01  5.01187234e+07  7.46270174e-01  5.01187234e+07  4.23884745e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.90160253e+00  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.45030882e-01  5.30884444e+07  7.45030878e-01  5.30884444e+07  4.57474422e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -7.66492483e+00  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.43892573e-01  5.62341325e+07  7.43892569e-01  5.62341325e+07  4.92989786e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.37268103e+00  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.42849738e-01  5.95662144e+07  7.42849734e-01  5.95662144e+07  5.30509640e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -7.04282975e+00  6.30957344e+07  9.99999991e-01  6.30957344e+07  7.41896675e-01  6.30957344e+07  7.41896671e-01  6.30957344e+07  5.70120180e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.69000379e+00  6.68343918e+07  9.99999990e-01  6.68343918e+07  7.41027605e-01  6.68343918e+07  7.41027599e-01  6.68343918e+07  6.11915692e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.32589865e+00  7.07945784e+07  9.99999989e-01  7.07945784e+07  7.40236758e-01  7.07945784e+07  7.40236752e-01  7.07945784e+07  6.55999152e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.95965997e+00  7.49894209e+07  9.99999988e-01  7.49894209e+07  7.39518458e-01  7.49894209e+07  7.39518452e-01  7.49894209e+07  7.02482746e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.59826573e+00  7.94328235e+07  9.99999987e-01  7.94328235e+07  7.38867180e-01  7.94328235e+07  7.38867173e-01  7.94328235e+07  7.51488299e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -5.24687534e+00  8.41395142e+07  9.99999985e-01  8.41395142e+07  7.38277600e-01  8.41395142e+07  7.38277593e-01  8.41395142e+07  8.03147639e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.90914859e+00  8.91250938e+07  9.99999984e-01  8.91250938e+07  7.37744636e-01  8.91250938e+07  7.37744629e-01  8.91250938e+07  8.57602910e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -4.58752662e+00  9.44060876e+07  9.99999983e-01  9.44060876e+07  7.37263470e-01  9.44060876e+07  7.37263463e-01  9.44060876e+07  9.15006823e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -4.28347441e+00  1.00000000e+08  9.99999981e-01  1.00000000e+08  7.36829566e-01  1.00000000e+08  7.36829558e-01  1.00000000e+08  9.75522882e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -3.99768778e+00  1.05925373e+08  9.99999980e-01  1.05925373e+08  7.36438676e-01  1.05925373e+08  7.36438668e-01  1.05925373e+08  1.03932558e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -3.73026749e+00  1.12201845e+08  9.99999978e-01  1.12201845e+08  7.36086848e-01  1.12201845e+08  7.36086840e-01  1.12201845e+08  1.10660054e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -3.48086339e+00  1.18850223e+08  9.99999976e-01  1.18850223e+08  7.35770419e-01  1.18850223e+08  7.35770410e-01  1.18850223e+08  1.17754471e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -3.24879167e+00  1.25892541e+08  9.99999974e-01  1.25892541e+08  7.35486006e-01  1.25892541e+08  7.35485997e-01  1.25892541e+08  1.25236643e-01  1.25892541e+08  1.00000002e+00 
 1.33352143e+08 -3.03313077e+00  1.33352143e+08  9.99999972e-01  1.33352143e+08  7.35230501e-01  1.33352143e+08  7.35230492e-01  1.33352143e+08  1.33128555e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -2.83279763e+00  1.41253754e+08  9.99999970e-01  1.41253754e+08  7.35001055e-01  1.41253754e+08  7.35001046e-01  1.41253754e+08  1.41453346e-01  1.41253754e+08  1.00000002e+00 
 1.49623566e+08 -2.64660788e+00  1.49623566e+08  9.99999967e-01  1.49623566e+08  7.34795063e-01  1.49623566e+08  7.34795055e-01  1.49623566e+08  1.50235316e-01  1.49623566e+08  1.00000002e+00 
 1.58489319e+08 -2.47332340e+00  1.58489319e+08  9.99999964e-01  1.58489319e+08  7.34610152e-01  1.58489319e+08  7.34610143e-01  1.58489319e+08  1.59499913e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -2.31168912e+00  1.67880402e+08  9.99999961e-01  1.67880402e+08  7.34444158e-01  1.67880402e+08  7.34444150e-01  1.67880402e+08  1.69273724e-01  1.67880402e+08  1.00000002e+00 
 1.77827941e+08 -2.16046117e+00  1.77827941e+08  9.99999958e-01  1.77827941e+08  7.34295114e-01  1.77827941e+08  7.34295106e-01  1.77827941e+08  1.79584454e-01  1.77827941e+08  1.00000002e+00 
 1.88364909e+08 -2.01842845e+00  1.88364909e+08  9.99999954e-01  1.88364909e+08  7.34161231e-01  1.88364909e+08  7.34161223e-01  1.88364909e+08  1.90460884e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08 -1.88442917e+00  1.99526231e+08  9.99999950e-01  1.99526231e+08  7.34040878e-01  1.99526231e+08  7.34040871e-01  1.99526231e+08  2.01932828e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08 -1.75736314e+00  2.11348904e+08  9.99999945e-01  2.11348904e+08  7.33932572e-01  2.11348904e+08  7.33932566e-01  2.11348904e+08  2.14031056e-01  2.11348904e+08  1.00000002e+00 
 2.23872114e+08 -1.63620121e+00  2.23872114e+08  9.99999940e-01  2.23872114e+08  7.33834962e-01  2.23872114e+08  7.33834958e-01  2.23872114e+08  2.26787208e-01  2.23872114e+08  1.00000002e+00 
 2.37137371e+08 -1.51999225e+00  2.37137371e+08  9.99999934e-01  2.37137371e+08  7.33746819e-01  2.37137371e+08  7.33746815e-01  2.37137371e+08  2.40233668e-01  2.37137371e+08  1.00000002e+00 
 2.51188643e+08 -1.40786867e+00  2.51188643e+08  9.99999928e-01  2.51188643e+08  7.33667020e-01  2.51188643e+08  7.33667019e-01  2.51188643e+08  2.54403418e-01  2.51188643e+08  1.00000002e+00 
 2.66072506e+08 -1.29905024e+00  2.66072506e+08  9.99999921e-01  2.66072506e+08  7.33594545e-01  2.66072506e+08  7.33594546e-01  2.66072506e+08  2.69329849e-01  2.66072506e+08  1.00000002e+00 
 2.81838293e+08 -1.19284706e+00  2.81838293e+08  9.99999913e-01  2.81838293e+08  7.33528461e-01  2.81838293e+08  7.33528465e-01  2.81838293e+08  2.85046525e-01  2.81838293e+08  1.00000002e+00 
 2.98538262e+08 -1.08866132e+00  2.98538262e+08  9.99999905e-01  2.98538262e+08  7.33467913e-01  2.98538262e+08  7.33467922e-01  2.98538262e+08  3.01586902e-01  2.98538262e+08  1.00000002e+00 
 3.16227766e+08 -9.85988202e-01  3.16227766e+08  9.99999896e-01  3.16227766e+08  7.33412118e-01  3.16227766e+08  7.33412131e-01  3.16227766e+08  3.18983989e-01  3.16227766e+08  1.00000001e+00 
 3.34965439e+08 -8.84415723e-01  3.34965439e+08  9.99999886e-01  3.34965439e+08  7.33360350e-01  3.34965439e+08  7.33360369e-01  3.34965439e+08  3.37269946e-01  3.34965439e+08  1.00000001e+00 
 3.54813389e+08 -7.83623421e-01  3.54813389e+08  9.99999875e-01  3.54813389e+08  7.33311934e-01  3.54813389e+08  7.33311961e-01  3.54813389e+08  3.56475605e-01  3.54813389e+08  1.00000001e+00 
 3.75837404e+08 -6.83380025e-01  3.75837404e+08  9.99999863e-01  3.75837404e+08  7.33266240e-01  3.75837404e+08  7.33266277e-01  3.75837404e+08  3.76629919e-01  3.75837404e+08  9.99999998e-01 
 3.98107171e+08 -5.83539786e-01  3.98107171e+08  9.99999851e-01  3.98107171e+08  7.33222671e-01  3.98107171e+08  7.33222721e-01  3.98107171e+08  3.97759326e-01  3.98107171e+08  9.99999989e-01 
 4.21696503e+08 -4.84037657e-01  4.21696503e+08  9.99999837e-01  4.21696503e+08  7.33180657e-01  4.21696503e+08  7.33180722e-01  4.21696503e+08  4.19887019e-01  4.21696503e+08  9.99999977e-01 
 4.46683592e+08 -3.84883200e-01  4.46683592e+08  9.99999823e-01  4.46683592e+08  7.33139648e-01  4.46683592e+08  7.33139733e-01  4.46683592e+08  4.43032125e-01  4.46683592e+08  9.99999960e-01 
 4.73151259e+08 -2.86153374e-01  4.73151259e+08  9.99999809e-01  4.73151259e+08  7.33099108e-01  4.73151259e+08  7.33099218e-01  4.73151259e+08  4.67208794e-01  4.73151259e+08  9.99999940e-01 
 5.01187234e+08 -1.87984260e-01  5.01187234e+08  9.99999794e-01  5.01187234e+08  7.33058507e-01  5.01187234e+08  7.33058646e-01  5.01187234e+08  4.92425194e-01  5.01187234e+08  9.99999913e-01 
 5.30884444e+08 -9.05618945e-02  5.30884444e+08  9.99999778e-01  5.30884444e+08  7.33017313e-01  5.30884444e+08  7.33017490e-01  5.30884444e+08  5.18682425e-01  5.30884444e+08  9.99999879e-01 
 5.62341325e+08  5.88756150e-03  5.62341325e+08  9.99999763e-01  5.62341325e+08  7.32974989e-01  5.62341325e+08  7.32975213e-01  5.62341325e+08  5.45973362e-01  5.62341325e+08  9.99999835e-01 
 5.95662144e+08  1.01108128e-01  5.95662144e+08  9.99999749e-01  5.95662144e+08  7.32930983e-01  5.95662144e+08  7.32931265e-01  5.95662144e+08  5.74281454e-01  5.95662144e+08  9.99999781e-01 
 6.30957344e+08  1.94824541e-01  6.30957344e+08  9.99999735e-01  6.30957344e+08  7.32884723e-01  6.30957344e+08  7.32885076e-01  6.30957344e+08  6.03579502e-01  6.30957344e+08  9.99999712e-01 
 6.68343918e+08  2.86752717e-01  6.68343918e+08  9.99999724e-01  6.68343918e+08  7.32835609e-01  6.68343918e+08  7.32836050e-01  6.68343918e+08  6.33828456e-01  6.68343918e+08  9.99999626e-01 
 7.07945784e+08  3.76609920e-01  7.07945784e+08  9.99999716e-01  7.07945784e+08  7.32783008e-01  7.07945784e+08  7.32783555e-01  7.07945784e+08  6.64976279e-01  7.07945784e+08  9.99999519e-01 
 7.49894209e+08  4.64124356e-01  7.49894209e+08  9.99999712e-01  7.49894209e+08  7.32726241e-01  7.49894209e+08  7.32726921e-01  7.49894209e+08  6.96956933e-01  7.49894209e+08  9.99999387e-01 
 7.94328235e+08  5.49043910e-01  7.94328235e+08  9.99999714e-01  7.94328235e+08  7.32664584e-01  7.94328235e+08  7.32665425e-01  7.94328235e+08  7.29689552e-01  7.94328235e+08  9.99999223e-01 
 8.41395142e+08  6.31143861e-01  8.41395142e+08  9.99999724e-01  8.41395142e+08  7.32597253e-01  8.41395142e+08  7.32598288e-01  8.41395142e+08  7.63077869e-01  8.41395142e+08  9.99999022e-01 
 8.91250938e+08  7.10233316e-01  8.91250938e+08  9.99999744e-01  8.91250938e+08  7.32523395e-01  8.91250938e+08  7.32524668e-01  8.91250938e+08  7.97009968e-01  8.91250938e+08  9.99998777e-01 
 9.44060876e+08  7.86160281e-01  9.44060876e+08  9.99999777e-01  9.44060876e+08  7.32442085e-01  9.44060876e+08  7.32443645e-01  9.44060876e+08  8.31358432e-01  9.44060876e+08  9.99998478e-01 
 1.00000000e+09  8.58815256e-01  1.00000000e+09  9.99999826e-01  1.00000000e+09  7.32352311e-01  1.00000000e+09  7.32354216e-01  1.00000000e+09  8.65980939e-01  1.00000000e+09  9.99998115e-01 
 1.05925373e+09  9.28133340e-01  1.05925373e+09  9.99999896e-01  1.05925373e+09  7.32252968e-01  1.05925373e+09  7.32255288e-01  1.05925373e+09  9.00721346e-01  1.05925373e+09  9.99997677e-01 
 1.12201845e+09  9.94094929e-01  1.12201845e+09  9.99999990e-01  1.12201845e+09  7.32142844e-01  1.12201845e+09  7.32145660e-01  1.12201845e+09  9.35411283e-01  1.12201845e+09  9.99997150e-01 
 1.18850223e+09  1.05672510e+00  1.18850223e+09  1.00000011e+00  1.18850223e+09  7.32020613e-01  1.18850223e+09  7.32024019e-01  1.18850223e+09  9.69872248e-01  1.18850223e+09  9.99996519e-01 
 1.25892541e+09  1.11609185e+00  1.25892541e+09  1.00000027e+00  1.25892541e+09  7.31884823e-01  1.25892541e+09  7.31888930e-01  1.25892541e+09  1.00391815e+00  1.25892541e+09  9.99995768e-01 
 1.33352143e+09  1.17230344e+00  1.33352143e+09  1.00000048e+00  1.33352143e+09  7.31733886e-01  1.33352143e+09  7.31738819e-01  1.33352143e+09  1.03735821e+00  1.33352143e+09  9.99994877e-01 
 1.41253754e+09  1.22550503e+00  1.41253754e+09  1.00000073e+00  1.41253754e+09  7.31566064e-01  1.41253754e+09  7.31571969e-01  1.41253754e+09  1.07000015e+00  1.41253754e+09  9.99993825e-01 
 1.49623566e+09  1.27587484e+00  1.49623566e+09  1.00000105e+00  1.49623566e+09  7.31379465e-01  1.49623566e+09  7.31386509e-01  1.49623566e+09  1.10165348e+00  1.49623566e+09  9.99992587e-01 
 1.58489319e+09  1.32362011e+00  1.58489319e+09  1.00000144e+00  1.58489319e+09  7.31172028e-01  1.58489319e+09  7.31180401e-01  1.58489319e+09  1.13213272e+00  1.58489319e+09  9.99991138e-01 
 1.67880402e+09  1.36897302e+00  1.67880402e+09  1.00000191e+00  1.67880402e+09  7.30941520e-01  1.67880402e+09  7.30951436e-01  1.67880402e+09  1.16126051e+00  1.67880402e+09  9.99989448e-01 
 1.77827941e+09  1.41218667e+00  1.77827941e+09  1.00000248e+00  1.77827941e+09  7.30685527e-01  1.77827941e+09  7.30697228e-01  1.77827941e+09  1.18887026e+00  1.77827941e+09  9.99987485e-01 
 1.88364909e+09  1.45353141e+00  1.88364909e+09  1.00000317e+00  1.88364909e+09  7.30401449e-01  1.88364909e+09  7.30415209e-01  1.88364909e+09  1.21480841e+00  1.88364909e+09  9.99985214e-01 
 1.99526231e+09  1.49329138e+00  1.99526231e+09  1.00000398e+00  1.99526231e+09  7.30086505e-01  1.99526231e+09  7.30102629e-01  1.99526231e+09  1.23893605e+00  1.99526231e+09  9.99982596e-01 
 2.11348904e+09  1.53176146e+00  2.11348904e+09  1.00000495e+00  2.11348904e+09  7.29737732e-01  2.11348904e+09  7.29756561e-01  2.11348904e+09  1.26113003e+00  2.11348904e+09  9.99979589e-01 
 2.23872114e+09  1.56924457e+00  2.23872114e+09  1.00000610e+00  2.23872114e+09  7.29351999e-01  2.23872114e+09  7.29373912e-01  2.23872114e+09  1.28128330e+00  2.23872114e+09  9.99976145e-01 
 2.37137371e+09  1.60604920e+00  2.37137371e+09  1.00000746e+00  2.37137371e+09  7.28926020e-01  2.37137371e+09  7.28951438e-01  2.37137371e+09  1.29930482e+00  2.37137371e+09  9.99972213e-01 
 2.51188643e+09  1.64248731e+00  2.51188643e+09  1.00000905e+00  2.51188643e+09  7.28456382e-01  2.51188643e+09  7.28485771e-01  2.51188643e+09  1.31511885e+00  2.51188643e+09  9.99967738e-01 
 2.66072506e+09  1.67887225e+00  2.66072506e+09  1.00001091e+00  2.66072506e+09  7.27939574e-01  2.66072506e+09  7.27973450e-01  2.66072506e+09  1.32866398e+00  2.66072506e+09  9.99962657e-01 
 2.81838293e+09  1.71551678e+00  2.81838293e+09  1.00001309e+00  2.81838293e+09  7.27372039e-01  2.81838293e+09  7.27410968e-01  2.81838293e+09  1.33989175e+00  2.81838293e+09  9.99956903e-01 
 2.98538262e+09  1.75273107e+00  2.98538262e+09  1.00001564e+00  2.98538262e+09  7.26750225e-01  2.98538262e+09  7.26794830e-01  2.98538262e+09  1.34876533e+00  2.98538262e+09  9.99950402e-01 
 3.16227766e+09  1.79082043e+00  3.16227766e+09  1.00001861e+00  3.16227766e+09  7.26070656e-01  3.16227766e+09  7.26121621e-01  3.16227766e+09  1.35525812e+00  3.16227766e+09  9.99943073e-01 
 3.34965439e+09  1.83008272e+00  3.34965439e+09  1.00002206e+00  3.34965439e+09  7.25330019e-01  3.34965439e+09  7.25388092e-01  3.34965439e+09  1.35935249e+00  3.34965439e+09  9.99934827e-01 
 3.54813389e+09  1.87080546e+00  3.54813389e+09  1.00002608e+00  3.54813389e+09  7.24525257e-01  3.54813389e+09  7.24591256e-01  3.54813389e+09  1.36103886e+00  3.54813389e+09  9.99925566e-01 
 3.75837404e+09  1.91326224e+00  3.75837404e+09  1.00003074e+00  3.75837404e+09  7.23653681e-01  3.75837404e+09  7.23728496e-01  3.75837404e+09  1.36031504e+00  3.75837404e+09  9.99915186e-01 
 3.98107171e+09  1.95770873e+00  3.98107171e+09  1.00003614e+00  3.98107171e+09  7.22713094e-01  3.98107171e+09  7.22797692e-01  3.98107171e+09  1.35718598e+00  3.98107171e+09  9.99903573e-01 
 4.21696503e+09  2.00437788e+00  4.21696503e+09  1.00004239e+00  4.21696503e+09  7.21701911e-01  4.21696503e+09  7.21797342e-01  4.21696503e+09  1.35166394e+00  4.21696503e+09  9.99890603e-01 
 4.46683592e+09  2.05347466e+00  4.46683592e+09  1.00004960e+00  4.46683592e+09  7.20619301e-01  4.46683592e+09  7.20726697e-01  4.46683592e+09  1.34376903e+00  4.46683592e+09  9.99876144e-01 
 4.73151259e+09  2.10517010e+00  4.73151259e+09  1.00005790e+00  4.73151259e+09  7.19465309e-01  4.73151259e+09  7.19585890e-01  4.73151259e+09  1.33353012e+00  4.73151259e+09  9.99860054e-01 
 5.01187234e+09  2.15959506e+00  5.01187234e+09  1.00006744e+00  5.01187234e+09  7.18240975e-01  5.01187234e+09  7.18376053e-01  5.01187234e+09  1.32098602e+00  5.01187234e+09  9.99842184e-01 
 5.30884444e+09  2.21683362e+00  5.30884444e+09  1.00007838e+00  5.30884444e+09  7.16948440e-01  5.30884444e+09  7.17099416e-01  5.30884444e+09  1.30618679e+00  5.30884444e+09  9.99822376e-01 
 5.62341325e+09  2.27691669e+00  5.62341325e+09  1.00009088e+00  5.62341325e+09  7.15591014e-01  5.62341325e+09  7.15759383e-01  5.62341325e+09  1.28919516e+00  5.62341325e+09  9.99800465e-01 
 5.95662144e+09  2.33981597e+00  5.95662144e+09  1.00010512e+00  5.95662144e+09  7.14173219e-01  5.95662144e+09  7.14360567e-01  5.95662144e+09  1.27008787e+00  5.95662144e+09  9.99776281e-01 
 6.30957344e+09  2.40543882e+00  6.30957344e+09  1.00012128e+00  6.30957344e+09  7.12700781e-01  6.30957344e+09  7.12908786e-01  6.30957344e+09  1.24895668e+00  6.30957344e+09  9.99749650e-01 
 6.68343918e+09  2.47362457e+00  6.68343918e+09  1.00013956e+00  6.68343918e+09  7.11180583e-01  6.68343918e+09  7.11411009e-01  6.68343918e+09  1.22590921e+00  6.68343918e+09  9.99720396e-01 
 7.07945784e+09  2.54414265e+00  7.07945784e+09  1.00016013e+00  7.07945784e+09  7.09620555e-01  7.07945784e+09  7.09875251e-01  7.07945784e+09  1.20106910e+00  7.07945784e+09  9.99688344e-01 
 7.49894209e+09  2.61669327e+00  7.49894209e+09  1.00018320e+00  7.49894209e+09  7.08029525e-01  7.49894209e+09  7.08310420e-01  7.49894209e+09  1.17457577e+00  7.49894209e+09  9.99653320e-01 
 7.94328235e+09  2.69091092e+00  7.94328235e+09  1.00020896e+00  7.94328235e+09  7.06417016e-01  7.94328235e+09  7.06726110e-01  7.94328235e+09  1.14658349e+00  7.94328235e+09  9.99615156e-01 
 8.41395142e+09  2.76637116e+00  8.41395142e+09  1.00023758e+00  8.41395142e+09  7.04793010e-01  8.41395142e+09  7.05132370e-01  8.41395142e+09  1.11725982e+00  8.41395142e+09  9.99573689e-01 
 8.91250938e+09  2.84260083e+00  8.91250938e+09  1.00026924e+00  8.91250938e+09  7.03167683e-01  8.91250938e+09  7.03539435e-01  8.91250938e+09  1.08678353e+00  8.91250938e+09  9.99528765e-01 
 9.44060876e+09  2.91909169e+00  9.44060876e+09  1.00030410e+00  9.44060876e+09  7.01551130e-01  9.44060876e+09  7.01957453e-01  9.44060876e+09  1.05534199e+00  9.44060876e+09  9.99480237e-01 
 1.00000000e+10  2.99531716e+00  1.00000000e+10  1.00034231e+00  1.00000000e+10  6.99953088e-01  1.00000000e+10  7.00396209e-01  1.00000000e+10  1.02312819e+00  1.00000000e+10  9.99427967e-01 
 1.05925373e+10  3.07075167e+00  1.05925373e+10  1.00038402e+00  1.05925373e+10  6.98382687e-01  1.05925373e+10  6.98864872e-01  1.05925373e+10  9.90337501e-01  1.05925373e+10  9.99371822e-01 
 1.12201845e+10  3.14489170e+00  1.12201845e+10  1.00042938e+00  1.12201845e+10  6.96848214e-01  1.12201845e+10  6.97371771e-01  1.12201845e+10  9.57164461e-01  1.12201845e+10  9.99311671e-01 
 1.18850223e+10  3.21727755e+00  1.18850223e+10  1.00047850e+00  1.18850223e+10  6.95356936e-01  1.18850223e+10  6.95924217e-01  1.18850223e+10  9.23799540e-01  1.18850223e+10  9.99247380e-01 
 1.25892541e+10  3.28751455e+00  1.25892541e+10  1.00053155e+00  1.25892541e+10  6.93914952e-01  1.25892541e+10  6.94528358e-01  1.25892541e+10  8.90426212e-01  1.25892541e+10  9.99178802e-01 
 1.33352143e+10  3.35529247e+00  1.33352143e+10  1.00058868e+00  1.33352143e+10  6.92527111e-01  1.33352143e+10  6.93189107e-01  1.33352143e+10  8.57218342e-01  1.33352143e+10  9.99105771e-01 
