 1.00000000e+07 -3.72796946e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46883420e-01  1.00000000e+07  8.46883420e-01  1.00000000e+07  1.23814383e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.71805117e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40030972e-01  1.05925373e+07  8.40030972e-01  1.05925373e+07  1.39577826e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.70931662e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33216269e-01  1.12201845e+07  8.33216269e-01  1.12201845e+07  1.57205705e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.70085127e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26482164e-01  1.18850223e+07  8.26482164e-01  1.18850223e+07  1.76883538e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.69174488e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19869578e-01  1.25892541e+07  8.19869579e-01  1.25892541e+07  1.98808821e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.68101041e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13416521e-01  1.33352143e+07  8.13416521e-01  1.33352143e+07  2.23190786e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.66756914e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07157253e-01  1.41253754e+07  8.07157253e-01  1.41253754e+07  2.50249957e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.65037613e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.01121650e-01  1.49623566e+07  8.01121650e-01  1.49623566e+07  2.80217488e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.62847180e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.95334755e-01  1.58489319e+07  7.95334755e-01  1.58489319e+07  3.13334245e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.60090305e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.89816552e-01  1.67880402e+07  7.89816552e-01  1.67880402e+07  3.49849644e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.56684684e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.84581929e-01  1.77827941e+07  7.84581929e-01  1.77827941e+07  3.90020246e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.52558947e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.79640825e-01  1.88364909e+07  7.79640826e-01  1.88364909e+07  4.34108119e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.47655411e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.74998520e-01  1.99526231e+07  7.74998521e-01  1.99526231e+07  4.82379044e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.41931944e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.70656038e-01  2.11348904e+07  7.70656039e-01  2.11348904e+07  5.35100607e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.35363925e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.66610634e-01  2.23872114e+07  7.66610635e-01  2.23872114e+07  5.92540284e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.27943104e-01  2.37137371e+07  9.99999995e-01  2.37137371e+07  7.62856321e-01  2.37137371e+07  7.62856322e-01  2.37137371e+07  6.54963635e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.19679269e-01  2.51188643e+07  9.99999994e-01  2.51188643e+07  7.59384416e-01  2.51188643e+07  7.59384418e-01  2.51188643e+07  7.22632722e-02  2.51188643e+07  9.99999999e-01 
