 2.40000000e+09  7.01739801e-01 -3.76193428e-02  2.40000000e+09 -3.60326167e+00  1.94853098e+00  2.40000000e+09 -1.77227703e-05 -4.65633411e-06  2.40000000e+09  4.05227705e-01  9.13298928e-01  2.40000000e+09  5.48751518e+00  2.40000000e+09  1.00066628e+00  2.40000000e+09  7.02141159e-01  2.40000000e+09  2.27832312e+00  0.00000000e+00  2.40000000e+09  2.14309124e+00  0.00000000e+00 
 2.40835000e+09  7.01686965e-01 -3.76565450e-02  2.40835000e+09 -3.59125958e+00  1.95756401e+00  2.40835000e+09 -1.78559977e-05 -4.67339513e-06  2.40835000e+09  4.08335304e-01  9.11905848e-01  2.40835000e+09  5.50504019e+00  2.40835000e+09  1.00067263e+00  2.40835000e+09  7.02085320e-01  2.40835000e+09  2.27823734e+00  0.00000000e+00  2.40835000e+09  2.14302891e+00  0.00000000e+00 
 2.41670000e+09  7.01634470e-01 -3.76937661e-02  2.41670000e+09 -3.57926214e+00  1.96647803e+00  2.41670000e+09 -1.79897229e-05 -4.69040528e-06  2.41670000e+09  4.11423453e-01  9.10508791e-01  2.41670000e+09  5.52253217e+00  2.41670000e+09  1.00067900e+00  2.41670000e+09  7.02029808e-01  2.41670000e+09  2.27815133e+00  0.00000000e+00  2.41670000e+09  2.14296639e+00  0.00000000e+00 
 2.42505000e+09  7.01582313e-01 -3.77310075e-02  2.42505000e+09 -3.56727027e+00  1.97527412e+00  2.42505000e+09 -1.81239459e-05 -4.70736423e-06  2.42505000e+09  4.14492277e-01  9.09107881e-01  2.42505000e+09  5.53999109e+00  2.42505000e+09  1.00068540e+00  2.42505000e+09  7.01974621e-01  2.42505000e+09  2.27806509e+00  0.00000000e+00  2.42505000e+09  2.14290371e+00  0.00000000e+00 
 2.43340000e+09  7.01530492e-01 -3.77682706e-02  2.43340000e+09 -3.55528481e+00  1.98395332e+00  2.43340000e+09 -1.82586662e-05 -4.72427166e-06  2.43340000e+09  4.17541901e-01  9.07703238e-01  2.43340000e+09  5.55741695e+00  2.43340000e+09  1.00069183e+00  2.43340000e+09  7.01919756e-01  2.43340000e+09  2.27797862e+00  0.00000000e+00  2.43340000e+09  2.14284086e+00  0.00000000e+00 
 2.44175000e+09  7.01479004e-01 -3.78055566e-02  2.44175000e+09 -3.54330662e+00  1.99251670e+00  2.44175000e+09 -1.83938839e-05 -4.74112725e-06  2.44175000e+09  4.20572448e-01  9.06294982e-01  2.44175000e+09  5.57480974e+00  2.44175000e+09  1.00069828e+00  2.44175000e+09  7.01865210e-01  2.44175000e+09  2.27789192e+00  0.00000000e+00  2.44175000e+09  2.14277783e+00  0.00000000e+00 
 2.45010000e+09  7.01427847e-01 -3.78428668e-02  2.45010000e+09 -3.53133654e+00  2.00096531e+00  2.45010000e+09 -1.85295986e-05 -4.75793068e-06  2.45010000e+09  4.23584043e-01  9.04883229e-01  2.45010000e+09  5.59216944e+00  2.45010000e+09  1.00070476e+00  2.45010000e+09  7.01810981e-01  2.45010000e+09  2.27780499e+00  0.00000000e+00  2.45010000e+09  2.14271464e+00  0.00000000e+00 
 2.45845000e+09  7.01377018e-01 -3.78802025e-02  2.45845000e+09 -3.51937536e+00  2.00930018e+00  2.45845000e+09 -1.86658103e-05 -4.77468163e-06  2.45845000e+09  4.26576807e-01  9.03468096e-01  2.45845000e+09  5.60949606e+00  2.45845000e+09  1.00071126e+00  2.45845000e+09  7.01757067e-01  2.45845000e+09  2.27771783e+00  0.00000000e+00  2.45845000e+09  2.14265127e+00  0.00000000e+00 
 2.46680000e+09  7.01326514e-01 -3.79175648e-02  2.46680000e+09 -3.50742389e+00  2.01752237e+00  2.46680000e+09 -1.88025185e-05 -4.79137979e-06  2.46680000e+09  4.29550864e-01  9.02049694e-01  2.46680000e+09  5.62678957e+00  2.46680000e+09  1.00071779e+00  2.46680000e+09  7.01703466e-01  2.46680000e+09  2.27763045e+00  0.00000000e+00  2.46680000e+09  2.14258774e+00  0.00000000e+00 
 2.47515000e+09  7.01276332e-01 -3.79549549e-02  2.47515000e+09 -3.49548290e+00  2.02563290e+00  2.47515000e+09 -1.89397233e-05 -4.80802486e-06  2.47515000e+09  4.32506336e-01  9.00628136e-01  2.47515000e+09  5.64404997e+00  2.47515000e+09  1.00072434e+00  2.47515000e+09  7.01650173e-01  2.47515000e+09  2.27754283e+00  0.00000000e+00  2.47515000e+09  2.14252404e+00  0.00000000e+00 
 2.48350000e+09  7.01226471e-01 -3.79923740e-02  2.48350000e+09 -3.48355314e+00  2.03363280e+00  2.48350000e+09 -1.90774243e-05 -4.82461653e-06  2.48350000e+09  4.35443344e-01  8.99203532e-01  2.48350000e+09  5.66127725e+00  2.48350000e+09  1.00073091e+00  2.48350000e+09  7.01597189e-01  2.48350000e+09  2.27745499e+00  0.00000000e+00  2.48350000e+09  2.14246016e+00  0.00000000e+00 
