 1.00000000e+07  1.33268302e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34362127e-01  1.00000000e+07  8.34362127e-01  1.00000000e+07  7.41101594e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.27789186e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.29456277e-01  1.05925373e+07  8.29456277e-01  1.05925373e+07  7.86248279e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.21661566e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.24602843e-01  1.12201845e+07  8.24602843e-01  1.12201845e+07  8.33297455e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.14841737e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.19806147e-01  1.18850223e+07  8.19806147e-01  1.18850223e+07  8.82488156e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.07296955e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.15071694e-01  1.25892541e+07  8.15071694e-01  1.25892541e+07  9.34157715e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  9.90097756e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10406337e-01  1.33352143e+07  8.10406337e-01  1.33352143e+07  9.88772923e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  8.99989145e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05818296e-01  1.41253754e+07  8.05818296e-01  1.41253754e+07  1.04696839e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  8.03214317e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01317067e-01  1.49623566e+07  8.01317067e-01  1.49623566e+07  1.10959253e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  7.00742519e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.96913200e-01  1.58489319e+07  7.96913201e-01  1.58489319e+07  1.17776093e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.94137122e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92618000e-01  1.67880402e+07  7.92618000e-01  1.67880402e+07  1.25291563e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.85497955e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88443132e-01  1.77827941e+07  7.88443132e-01  1.77827941e+07  1.33688736e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.77452129e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84400210e-01  1.88364909e+07  7.84400210e-01  1.88364909e+07  1.43195609e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  2.73056131e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80500360e-01  1.99526231e+07  7.80500360e-01  1.99526231e+07  1.54090391e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.75620440e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76753811e-01  2.11348904e+07  7.76753811e-01  2.11348904e+07  1.66705384e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  8.83427282e-01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73169536e-01  2.23872114e+07  7.73169536e-01  2.23872114e+07  1.81428999e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.40207516e-01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69754954e-01  2.37137371e+07  7.69754954e-01  2.37137371e+07  1.98705779e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.53014656e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66515728e-01  2.51188643e+07  7.66515728e-01  2.51188643e+07  2.19034860e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -8.85660637e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63455632e-01  2.66072506e+07  7.63455632e-01  2.66072506e+07  2.42967752e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.15779702e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60576518e-01  2.81838293e+07  7.60576518e-01  2.81838293e+07  2.71106626e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.27937498e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57878359e-01  2.98538262e+07  7.57878359e-01  2.98538262e+07  3.04104218e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.26817031e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55359352e-01  3.16227766e+07  7.55359352e-01  3.16227766e+07  3.42666137e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.14696859e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53016081e-01  3.34965439e+07  7.53016081e-01  3.34965439e+07  3.87555884e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.40708182e-01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50843714e-01  3.54813389e+07  7.50843714e-01  3.54813389e+07  4.39602491e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.73977236e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48836223e-01  3.75837404e+07  7.48836223e-01  3.75837404e+07  4.99710471e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.69228219e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46986610e-01  3.98107171e+07  7.46986610e-01  3.98107171e+07  5.68871740e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -4.56978121e-02  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45287135e-01  4.21696503e+07  7.45287134e-01  4.21696503e+07  6.48179251e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.81063544e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43729527e-01  4.46683592e+07  7.43729526e-01  4.46683592e+07  7.38842223e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  5.99217840e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.42305180e-01  4.73151259e+07  7.42305180e-01  4.73151259e+07  8.42203005e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  9.00324944e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.41005330e-01  5.01187234e+07  7.41005330e-01  5.01187234e+07  9.59755679e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.17888517e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39821195e-01  5.30884444e+07  7.39821195e-01  5.30884444e+07  1.09316663e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.43180964e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38744106e-01  5.62341325e+07  7.38744106e-01  5.62341325e+07  1.24429733e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.65788118e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37765605e-01  5.95662144e+07  7.37765606e-01  5.95662144e+07  1.41522959e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  1.85727770e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36877519e-01  6.30957344e+07  7.36877520e-01  6.30957344e+07  1.60829362e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.03114800e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.36072018e-01  6.68343918e+07  7.36072019e-01  6.68343918e+07  1.82609927e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.18127140e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.35341652e-01  7.07945784e+07  7.35341653e-01  7.07945784e+07  2.07157066e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.30978742e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.34679376e-01  7.49894209e+07  7.34679377e-01  7.49894209e+07  2.34798485e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  2.41899074e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.34078556e-01  7.94328235e+07  7.34078558e-01  7.94328235e+07  2.65901471e-02  7.94328235e+07  9.99999995e-01 
 8.41395142e+07  2.51118580e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.33532970e-01  8.41395142e+07  7.33532973e-01  8.41395142e+07  3.00877664e-02  8.41395142e+07  9.99999994e-01 
 8.91250938e+07  2.58858654e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.33036797e-01  8.91250938e+07  7.33036801e-01  8.91250938e+07  3.40188366e-02  8.91250938e+07  9.99999992e-01 
 9.44060876e+07  2.65325325e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.32584602e-01  9.44060876e+07  7.32584607e-01  9.44060876e+07  3.84350434e-02  9.44060876e+07  9.99999989e-01 
 1.00000000e+08  2.70705724e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.32171308e-01  1.00000000e+08  7.32171314e-01  1.00000000e+08  4.33942828e-02  1.00000000e+08  9.99999986e-01 
 1.05925373e+08  2.75166634e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.31792173e-01  1.05925373e+08  7.31792182e-01  1.05925373e+08  4.89613879e-02  1.05925373e+08  9.99999982e-01 
 1.12201845e+08  2.78854434e+00  1.12201845e+08  1.00000002e+00  1.12201845e+08  7.31442756e-01  1.12201845e+08  7.31442768e-01  1.12201845e+08  5.52089344e-02  1.12201845e+08  9.99999977e-01 
 1.18850223e+08  2.81895975e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.31118877e-01  1.18850223e+08  7.31118892e-01  1.18850223e+08  6.22181328e-02  1.18850223e+08  9.99999970e-01 
 1.25892541e+08  2.84400060e+00  1.25892541e+08  1.00000003e+00  1.25892541e+08  7.30816558e-01  1.25892541e+08  7.30816578e-01  1.25892541e+08  7.00798158e-02  1.25892541e+08  9.99999961e-01 
 1.33352143e+08  2.86459209e+00  1.33352143e+08  1.00000004e+00  1.33352143e+08  7.30531958e-01  1.33352143e+08  7.30531984e-01  1.33352143e+08  7.88955310e-02  1.33352143e+08  9.99999951e-01 
 1.41253754e+08  2.88150153e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.30262611e-01  1.41253754e+08  7.30262643e-01  1.41253754e+08  8.87788905e-02  1.41253754e+08  9.99999937e-01 
 1.49623566e+08  2.89521653e+00  1.49623566e+08  1.00000007e+00  1.49623566e+08  7.30026609e-01  1.49623566e+08  7.30026651e-01  1.49623566e+08  9.98579513e-02  1.49623566e+08  9.99999920e-01 
 1.58489319e+08  2.90675327e+00  1.58489319e+08  1.00000009e+00  1.58489319e+08  7.29763737e-01  1.58489319e+08  7.29763790e-01  1.58489319e+08  1.12269981e-01  1.58489319e+08  9.99999898e-01 
 1.67880402e+08  2.91617763e+00  1.67880402e+08  1.00000011e+00  1.67880402e+08  7.29515890e-01  1.67880402e+08  7.29515957e-01  1.67880402e+08  1.26176185e-01  1.67880402e+08  9.99999871e-01 
 1.77827941e+08  2.92394160e+00  1.77827941e+08  1.00000014e+00  1.77827941e+08  7.29271444e-01  1.77827941e+08  7.29271529e-01  1.77827941e+08  1.41751507e-01  1.77827941e+08  9.99999836e-01 
 1.88364909e+08  2.93036391e+00  1.88364909e+08  1.00000018e+00  1.88364909e+08  7.29026148e-01  1.88364909e+08  7.29026255e-01  1.88364909e+08  1.59191442e-01  1.88364909e+08  9.99999793e-01 
 1.99526231e+08  2.93570124e+00  1.99526231e+08  1.00000023e+00  1.99526231e+08  7.28776611e-01  1.99526231e+08  7.28776746e-01  1.99526231e+08  1.78713484e-01  1.99526231e+08  9.99999739e-01 
 2.11348904e+08  2.94016350e+00  2.11348904e+08  1.00000029e+00  2.11348904e+08  7.28519572e-01  2.11348904e+08  7.28519743e-01  2.11348904e+08  2.00559248e-01  2.11348904e+08  9.99999670e-01 
 2.23872114e+08  2.94392293e+00  2.23872114e+08  1.00000036e+00  2.23872114e+08  7.28251744e-01  2.23872114e+08  7.28251959e-01  2.23872114e+08  2.24996808e-01  2.23872114e+08  9.99999584e-01 
 2.37137371e+08  2.94712109e+00  2.37137371e+08  1.00000046e+00  2.37137371e+08  7.27969739e-01  2.37137371e+08  7.27970010e-01  2.37137371e+08  2.52323159e-01  2.37137371e+08  9.99999476e-01 
