 1.00000000e+07  4.15538866e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15504437e-01  1.00000000e+07  8.15504438e-01  1.00000000e+07  6.42465596e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.96247739e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12080705e-01  1.05925373e+07  8.12080706e-01  1.05925373e+07  7.21798579e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.75841952e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08747531e-01  1.12201845e+07  8.08747532e-01  1.12201845e+07  8.10118628e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.54400091e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05495974e-01  1.18850223e+07  8.05495974e-01  1.18850223e+07  9.08333007e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.32032233e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02318105e-01  1.25892541e+07  8.02318106e-01  1.25892541e+07  1.01741837e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.08878221e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99207158e-01  1.33352143e+07  7.99207158e-01  1.33352143e+07  1.13842116e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.85108171e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96157611e-01  1.41253754e+07  7.96157612e-01  1.41253754e+07  1.27245687e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.60919172e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93165246e-01  1.49623566e+07  7.93165247e-01  1.49623566e+07  1.42070803e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.36531002e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90227154e-01  1.58489319e+07  7.90227155e-01  1.58489319e+07  1.58442085e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.12181172e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87341717e-01  1.67880402e+07  7.87341718e-01  1.67880402e+07  1.76490028e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.88116156e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84508562e-01  1.77827941e+07  7.84508564e-01  1.77827941e+07  1.96350352e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.64584533e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81728487e-01  1.88364909e+07  7.81728488e-01  1.88364909e+07  2.18163212e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.41827462e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79003361e-01  1.99526231e+07  7.79003362e-01  1.99526231e+07  2.42072262e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.20070267e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76336005e-01  2.11348904e+07  7.76336006e-01  2.11348904e+07  2.68223622e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  9.95144212e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73730044e-01  2.23872114e+07  7.73730046e-01  2.23872114e+07  2.96764770e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.03308478e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71189741e-01  2.37137371e+07  7.71189743e-01  2.37137371e+07  3.27843431e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.26545978e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68719807e-01  2.51188643e+07  7.68719809e-01  2.51188643e+07  3.61606503e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.65818240e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66325203e-01  2.66072506e+07  7.66325205e-01  2.66072506e+07  3.98199126e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.21684365e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64010930e-01  2.81838293e+07  7.64010932e-01  2.81838293e+07  4.37763930e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.94308796e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61781824e-01  2.98538262e+07  7.61781825e-01  2.98538262e+07  4.80440578e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  8.34867705e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59642362e-01  3.16227766e+07  7.59642363e-01  3.16227766e+07  5.26365623e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -1.13159950e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57596487e-01  3.34965439e+07  7.57596488e-01  3.34965439e+07  5.75672762e-02  3.34965439e+07  1.00000000e+00 
