 1.00000000e+07  1.11447758e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20745688e-01  1.00000000e+07  8.20745688e-01  1.00000000e+07  6.93511007e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.13772877e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16740637e-01  1.05925373e+07  8.16740637e-01  1.05925373e+07  7.39993378e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.15469660e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12828560e-01  1.12201845e+07  8.12828561e-01  1.12201845e+07  7.88601598e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.16432366e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09003023e-01  1.18850223e+07  8.09003023e-01  1.18850223e+07  8.39487277e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.16553917e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05257870e-01  1.25892541e+07  8.05257871e-01  1.25892541e+07  8.92849232e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.15730561e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01587627e-01  1.33352143e+07  8.01587627e-01  1.33352143e+07  9.48949163e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.13865151e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97987825e-01  1.41253754e+07  7.97987825e-01  1.41253754e+07  1.00813202e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.10873240e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94455269e-01  1.49623566e+07  7.94455269e-01  1.49623566e+07  1.07085207e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.06688432e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90988220e-01  1.58489319e+07  7.90988221e-01  1.58489319e+07  1.13770566e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.01272204e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87586488e-01  1.67880402e+07  7.87586489e-01  1.67880402e+07  1.20947143e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.46223110e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84251440e-01  1.77827941e+07  7.84251441e-01  1.77827941e+07  1.28715838e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.67831439e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80985922e-01  1.88364909e+07  7.80985922e-01  1.88364909e+07  1.37206136e-03  1.88364909e+07  9.99999999e-01 
