 2.40000000e+09  7.03742790e-01 -3.53527718e-02  2.40000000e+09 -3.12685295e+00  6.54062051e-01  2.40000000e+09 -1.50170464e-05 -5.84781206e-06  2.40000000e+09  3.97888073e-01  9.17087902e-01  2.40000000e+09  2.69258864e+00  2.40000000e+09  1.00017313e+00  2.40000000e+09  7.04376396e-01  2.40000000e+09  3.45939982e+00  0.00000000e+00  2.40000000e+09  3.01090793e+00  0.00000000e+00 
 2.40835000e+09  7.03665388e-01 -3.53968222e-02  2.40835000e+09 -3.12270580e+00  6.64755735e-01  2.40835000e+09 -1.51364824e-05 -5.87308055e-06  2.40835000e+09  4.00969312e-01  9.15741839e-01  2.40835000e+09  2.70015299e+00  2.40835000e+09  1.00017506e+00  2.40835000e+09  7.04299191e-01  2.40835000e+09  3.45931889e+00  0.00000000e+00  2.40835000e+09  3.01085818e+00  0.00000000e+00 
 2.41670000e+09  7.03588217e-01 -3.54406180e-02  2.41670000e+09 -3.11850473e+00  6.75379483e-01  2.41670000e+09 -1.52563855e-05 -5.89830893e-06  2.41670000e+09  4.04031281e-01  9.14391915e-01  2.41670000e+09  2.70770755e+00  2.41670000e+09  1.00017701e+00  2.41670000e+09  7.04222200e-01  2.41670000e+09  3.45923772e+00  0.00000000e+00  2.41670000e+09  3.01080827e+00  0.00000000e+00 
 2.42505000e+09  7.03511278e-01 -3.54841616e-02  2.42505000e+09 -3.11425070e+00  6.85933368e-01  2.42505000e+09 -1.53767556e-05 -5.92349687e-06  2.42505000e+09  4.07074106e-01  9.13038251e-01  2.42505000e+09  2.71525234e+00  2.42505000e+09  1.00017897e+00  2.42505000e+09  7.04145424e-01  2.42505000e+09  3.45915629e+00  0.00000000e+00  2.42505000e+09  3.01075821e+00  0.00000000e+00 
 2.43340000e+09  7.03434571e-01 -3.55274553e-02  2.43340000e+09 -3.10994462e+00  6.96417468e-01  2.43340000e+09 -1.54975922e-05 -5.94864406e-06  2.43340000e+09  4.10097911e-01  9.11680964e-01  2.43340000e+09  2.72278739e+00  2.43340000e+09  1.00018093e+00  2.43340000e+09  7.04068864e-01  2.43340000e+09  3.45907462e+00  0.00000000e+00  2.43340000e+09  3.01070800e+00  0.00000000e+00 
 2.44175000e+09  7.03358097e-01 -3.55705014e-02  2.44175000e+09 -3.10558744e+00  7.06831872e-01  2.44175000e+09 -1.56188952e-05 -5.97375019e-06  2.44175000e+09  4.13102819e-01  9.10320173e-01  2.44175000e+09  2.73031271e+00  2.44175000e+09  1.00018291e+00  2.44175000e+09  7.03992519e-01  2.44175000e+09  3.45899271e+00  0.00000000e+00  2.44175000e+09  3.01065764e+00  0.00000000e+00 
 2.45010000e+09  7.03281854e-01 -3.56133022e-02  2.45010000e+09 -3.10118006e+00  7.17176674e-01  2.45010000e+09 -1.57406641e-05 -5.99881495e-06  2.45010000e+09  4.16088955e-01  9.08955993e-01  2.45010000e+09  2.73782831e+00  2.45010000e+09  1.00018490e+00  2.45010000e+09  7.03916390e-01  2.45010000e+09  3.45891054e+00  0.00000000e+00  2.45010000e+09  3.01060712e+00  0.00000000e+00 
 2.45845000e+09  7.03205844e-01 -3.56558600e-02  2.45845000e+09 -3.09672339e+00  7.27451976e-01  2.45845000e+09 -1.58628987e-05 -6.02383802e-06  2.45845000e+09  4.19056440e-01  9.07588538e-01  2.45845000e+09  2.74533421e+00  2.45845000e+09  1.00018690e+00  2.45845000e+09  7.03840478e-01  2.45845000e+09  3.45882814e+00  0.00000000e+00  2.45845000e+09  3.01055645e+00  0.00000000e+00 
 2.46680000e+09  7.03130068e-01 -3.56981772e-02  2.46680000e+09 -3.09221834e+00  7.37657888e-01  2.46680000e+09 -1.59855987e-05 -6.04881911e-06  2.46680000e+09  4.22005397e-01  9.06217918e-01  2.46680000e+09  2.75283042e+00  2.46680000e+09  1.00018892e+00  2.46680000e+09  7.03764782e-01  2.46680000e+09  3.45874548e+00  0.00000000e+00  2.46680000e+09  3.01050562e+00  0.00000000e+00 
 2.47515000e+09  7.03054524e-01 -3.57402558e-02  2.47515000e+09 -3.08766578e+00  7.47794526e-01  2.47515000e+09 -1.61087637e-05 -6.07375792e-06  2.47515000e+09  4.24935948e-01  9.04844244e-01  2.47515000e+09  2.76031696e+00  2.47515000e+09  1.00019094e+00  2.47515000e+09  7.03689303e-01  2.47515000e+09  3.45866258e+00  0.00000000e+00  2.47515000e+09  3.01045465e+00  0.00000000e+00 
 2.48350000e+09  7.02979213e-01 -3.57820982e-02  2.48350000e+09 -3.08306660e+00  7.57862013e-01  2.48350000e+09 -1.62323935e-05 -6.09865416e-06  2.48350000e+09  4.27848213e-01  9.03467622e-01  2.48350000e+09  2.76779384e+00  2.48350000e+09  1.00019297e+00  2.48350000e+09  7.03614041e-01  2.48350000e+09  3.45857944e+00  0.00000000e+00  2.48350000e+09  3.01040352e+00  0.00000000e+00 
