 2.40000000e+09  7.16095156e-01 -2.27617613e-02  2.40000000e+09 -3.37013843e+00  9.07933456e-01  2.40000000e+09 -5.88510240e-06 -2.28969970e-06  2.40000000e+09  3.91006429e-01  9.20292408e-01  2.40000000e+09  1.57239815e+00  2.40000000e+09  1.00002592e+00  2.40000000e+09  7.16382458e-01  2.40000000e+09  3.14997323e+00  0.00000000e+00  2.40000000e+09  2.77566443e+00  0.00000000e+00 
 2.40835000e+09  7.16046067e-01 -2.27810162e-02  2.40835000e+09 -3.36411106e+00  9.18846460e-01  2.40835000e+09 -5.92782759e-06 -2.29768883e-06  2.40835000e+09  3.94060807e-01  9.18987800e-01  2.40835000e+09  1.58020658e+00  2.40835000e+09  1.00002643e+00  2.40835000e+09  7.16333380e-01  2.40835000e+09  3.14991782e+00  0.00000000e+00  2.40835000e+09  2.77562842e+00  0.00000000e+00 
 2.41670000e+09  7.15997176e-01 -2.28001432e-02  2.41670000e+09 -3.35803788e+00  9.29672622e-01  2.41670000e+09 -5.97070576e-06 -2.30566974e-06  2.41670000e+09  3.97096063e-01  9.17679444e-01  2.41670000e+09  1.58800097e+00  2.41670000e+09  1.00002694e+00  2.41670000e+09  7.16284495e-01  2.41670000e+09  3.14986223e+00  0.00000000e+00  2.41670000e+09  2.77559230e+00  0.00000000e+00 
 2.42505000e+09  7.15948485e-01 -2.28191439e-02  2.42505000e+09 -3.35191995e+00  9.40412234e-01  2.42505000e+09 -6.01373687e-06 -2.31364238e-06  2.42505000e+09  4.00112320e-01  9.16367457e-01  2.42505000e+09  1.59578136e+00  2.42505000e+09  1.00002745e+00  2.42505000e+09  7.16235802e-01  2.42505000e+09  3.14980648e+00  0.00000000e+00  2.42505000e+09  2.77555606e+00  0.00000000e+00 
 2.43340000e+09  7.15899991e-01 -2.28380200e-02  2.43340000e+09 -3.34575830e+00  9.51065595e-01  2.43340000e+09 -6.05692091e-06 -2.32160670e-06  2.43340000e+09  4.03109702e-01  9.15051959e-01  2.43340000e+09  1.60354783e+00  2.43340000e+09  1.00002797e+00  2.43340000e+09  7.16187302e-01  2.43340000e+09  3.14975054e+00  0.00000000e+00  2.43340000e+09  2.77551970e+00  0.00000000e+00 
 2.44175000e+09  7.15851695e-01 -2.28567731e-02  2.44175000e+09 -3.33955396e+00  9.61633013e-01  2.44175000e+09 -6.10025784e-06 -2.32956268e-06  2.44175000e+09  4.06088334e-01  9.13733063e-01  2.44175000e+09  1.61130044e+00  2.44175000e+09  1.00002849e+00  2.44175000e+09  7.16138994e-01  2.44175000e+09  3.14969444e+00  0.00000000e+00  2.44175000e+09  2.77548323e+00  0.00000000e+00 
 2.45010000e+09  7.15803597e-01 -2.28754048e-02  2.45010000e+09 -3.33330793e+00  9.72114798e-01  2.45010000e+09 -6.14374762e-06 -2.33751026e-06  2.45010000e+09  4.09048339e-01  9.12410885e-01  2.45010000e+09  1.61903925e+00  2.45010000e+09  1.00002901e+00  2.45010000e+09  7.16090878e-01  2.45010000e+09  3.14963816e+00  0.00000000e+00  2.45010000e+09  2.77544663e+00  0.00000000e+00 
 2.45845000e+09  7.15755695e-01 -2.28939167e-02  2.45845000e+09 -3.32702121e+00  9.82511270e-01  2.45845000e+09 -6.18739025e-06 -2.34544941e-06  2.45845000e+09  4.11989838e-01  9.11085535e-01  2.45845000e+09  1.62676434e+00  2.45845000e+09  1.00002954e+00  2.45845000e+09  7.16042952e-01  2.45845000e+09  3.14958171e+00  0.00000000e+00  2.45845000e+09  2.77540993e+00  0.00000000e+00 
 2.46680000e+09  7.15707990e-01 -2.29123104e-02  2.46680000e+09 -3.32069478e+00  9.92822753e-01  2.46680000e+09 -6.23118567e-06 -2.35338008e-06  2.46680000e+09  4.14912955e-01  9.09757124e-01  2.46680000e+09  1.63447575e+00  2.46680000e+09  1.00003006e+00  2.46680000e+09  7.15995218e-01  2.46680000e+09  3.14952508e+00  0.00000000e+00  2.46680000e+09  2.77537310e+00  0.00000000e+00 
 2.47515000e+09  7.15660481e-01 -2.29305874e-02  2.47515000e+09 -3.31432962e+00  1.00304958e+00  2.47515000e+09 -6.27513387e-06 -2.36130224e-06  2.47515000e+09  4.17817811e-01  9.08425760e-01  2.47515000e+09  1.64217356e+00  2.47515000e+09  1.00003060e+00  2.47515000e+09  7.15947675e-01  2.47515000e+09  3.14946828e+00  0.00000000e+00  2.47515000e+09  2.77533616e+00  0.00000000e+00 
 2.48350000e+09  7.15613168e-01 -2.29487494e-02  2.48350000e+09 -3.30792669e+00  1.01319208e+00  2.48350000e+09 -6.31923482e-06 -2.36921584e-06  2.48350000e+09  4.20704526e-01  9.07091549e-01  2.48350000e+09  1.64985783e+00  2.48350000e+09  1.00003114e+00  2.48350000e+09  7.15900322e-01  2.48350000e+09  3.14941131e+00  0.00000000e+00  2.48350000e+09  2.77529910e+00  0.00000000e+00 
