 1.77827941e+07  1.41233228e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85195292e-01  1.77827941e+07  7.85195292e-01  1.77827941e+07  2.58433469e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.31877255e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81267432e-01  1.88364909e+07  7.81267433e-01  1.88364909e+07  2.84021119e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.22408008e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77455275e-01  1.99526231e+07  7.77455275e-01  1.99526231e+07  3.13703304e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.13002228e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73769133e-01  2.11348904e+07  7.73769133e-01  2.11348904e+07  3.48282294e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.03838482e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70218764e-01  2.23872114e+07  7.70218765e-01  2.23872114e+07  3.88673403e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  9.50841766e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66812999e-01  2.37137371e+07  7.66812999e-01  2.37137371e+07  4.35908253e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  8.68790237e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63559421e-01  2.51188643e+07  7.63559421e-01  2.51188643e+07  4.91138052e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  7.93255758e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60464128e-01  2.66072506e+07  7.60464128e-01  2.66072506e+07  5.55638022e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.24848350e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57531561e-01  2.81838293e+07  7.57531562e-01  2.81838293e+07  6.30813947e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  6.63766488e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54764424e-01  2.98538262e+07  7.54764425e-01  2.98538262e+07  7.18211542e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  6.09855130e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.52163672e-01  3.16227766e+07  7.52163672e-01  3.16227766e+07  8.19529028e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  5.62689659e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49728572e-01  3.34965439e+07  7.49728573e-01  3.34965439e+07  9.36633083e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  5.21662895e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47456822e-01  3.54813389e+07  7.47456823e-01  3.54813389e+07  1.07157822e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  4.86073873e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.45344704e-01  3.75837404e+07  7.45344705e-01  3.75837404e+07  1.22662965e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  4.55195331e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43387273e-01  3.98107171e+07  7.43387274e-01  3.98107171e+07  1.40428976e-02  3.98107171e+07  9.99999998e-01 
 4.21696503e+07  4.28327538e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41578559e-01  4.21696503e+07  7.41578561e-01  4.21696503e+07  1.60732840e-02  4.21696503e+07  9.99999998e-01 
 4.46683592e+07  4.04831562e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39911771e-01  4.46683592e+07  7.39911773e-01  4.46683592e+07  1.83881737e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  3.84147907e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38379498e-01  4.73151259e+07  7.38379499e-01  4.73151259e+07  2.10216939e-02  4.73151259e+07  9.99999997e-01 
 5.01187234e+07  3.65802712e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36973892e-01  5.01187234e+07  7.36973894e-01  5.01187234e+07  2.40118203e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  3.49405565e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35686843e-01  5.30884444e+07  7.35686845e-01  5.30884444e+07  2.74008717e-02  5.30884444e+07  9.99999996e-01 
 5.62341325e+07  3.34641875e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34510122e-01  5.62341325e+07  7.34510124e-01  5.62341325e+07  3.12360639e-02  5.62341325e+07  9.99999995e-01 
 5.95662144e+07  3.21262660e+00  5.95662144e+07  1.00000001e+00  5.95662144e+07  7.33435506e-01  5.95662144e+07  7.33435510e-01  5.95662144e+07  3.55701293e-02  5.95662144e+07  9.99999994e-01 
 6.30957344e+07  3.09073229e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.32454885e-01  6.30957344e+07  7.32454889e-01  6.30957344e+07  4.04620081e-02  6.30957344e+07  9.99999992e-01 
 6.68343918e+07  2.97922260e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.31560337e-01  6.68343918e+07  7.31560342e-01  6.68343918e+07  4.59776186e-02  6.68343918e+07  9.99999991e-01 
 7.07945784e+07  2.87692064e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.30744193e-01  7.07945784e+07  7.30744199e-01  7.07945784e+07  5.21907131e-02  7.07945784e+07  9.99999988e-01 
 7.49894209e+07  2.78290165e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29999077e-01  7.49894209e+07  7.29999084e-01  7.49894209e+07  5.91838281e-02  7.49894209e+07  9.99999986e-01 
 7.94328235e+07  2.69642596e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29317933e-01  7.94328235e+07  7.29317942e-01  7.94328235e+07  6.70493381e-02  7.94328235e+07  9.99999983e-01 
 8.41395142e+07  2.61688525e+00  8.41395142e+07  1.00000002e+00  8.41395142e+07  7.28694042e-01  8.41395142e+07  7.28694052e-01  8.41395142e+07  7.58906233e-02  8.41395142e+07  9.99999979e-01 
 8.91250938e+07  2.54376301e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.28121016e-01  8.91250938e+07  7.28121028e-01  8.91250938e+07  8.58233601e-02  8.91250938e+07  9.99999974e-01 
 9.44060876e+07  2.47660550e+00  9.44060876e+07  1.00000003e+00  9.44060876e+07  7.27592793e-01  9.44060876e+07  7.27592808e-01  9.44060876e+07  9.69769488e-02  9.44060876e+07  9.99999968e-01 
 1.00000000e+08  2.41500163e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.27103625e-01  1.00000000e+08  7.27103643e-01  1.00000000e+08  1.09496088e-01  1.00000000e+08  9.99999961e-01 
 1.05925373e+08  2.35856955e+00  1.05925373e+08  1.00000004e+00  1.05925373e+08  7.26648046e-01  1.05925373e+08  7.26648067e-01  1.05925373e+08  1.23542511e-01  1.05925373e+08  9.99999952e-01 
 1.12201845e+08  2.30694835e+00  1.12201845e+08  1.00000005e+00  1.12201845e+08  7.26220851e-01  1.12201845e+08  7.26220876e-01  1.12201845e+08  1.39296890e-01  1.12201845e+08  9.99999940e-01 
 1.18850223e+08  2.25979308e+00  1.18850223e+08  1.00000006e+00  1.18850223e+08  7.25817060e-01  1.18850223e+08  7.25817091e-01  1.18850223e+08  1.56960938e-01  1.18850223e+08  9.99999927e-01 
 1.25892541e+08  2.21677239e+00  1.25892541e+08  1.00000007e+00  1.25892541e+08  7.25431880e-01  1.25892541e+08  7.25431917e-01  1.25892541e+08  1.76759692e-01  1.25892541e+08  9.99999910e-01 
 1.33352143e+08  2.17756759e+00  1.33352143e+08  1.00000009e+00  1.33352143e+08  7.25060653e-01  1.33352143e+08  7.25060698e-01  1.33352143e+08  1.98944018e-01  1.33352143e+08  9.99999889e-01 
 1.41253754e+08  2.14187269e+00  1.41253754e+08  1.00000011e+00  1.41253754e+08  7.24698784e-01  1.41253754e+08  7.24698837e-01  1.41253754e+08  2.23793319e-01  1.41253754e+08  9.99999863e-01 
 1.49623566e+08  2.10939549e+00  1.49623566e+08  1.00000014e+00  1.49623566e+08  7.24341535e-01  1.49623566e+08  7.24341600e-01  1.49623566e+08  2.51618454e-01  1.49623566e+08  9.99999830e-01 
 1.58489319e+08  2.07986299e+00  1.58489319e+08  1.00000017e+00  1.58489319e+08  7.23982907e-01  1.58489319e+08  7.23982986e-01  1.58489319e+08  2.82764687e-01  1.58489319e+08  9.99999790e-01 
 1.67880402e+08  2.05308927e+00  1.67880402e+08  1.00000021e+00  1.67880402e+08  7.23602084e-01  1.67880402e+08  7.23602179e-01  1.67880402e+08  3.17611333e-01  1.67880402e+08  9.99999741e-01 
 1.77827941e+08  2.02848175e+00  1.77827941e+08  1.00000025e+00  1.77827941e+08  7.23266601e-01  1.77827941e+08  7.23266717e-01  1.77827941e+08  3.56600432e-01  1.77827941e+08  9.99999679e-01 
 1.88364909e+08  2.00619773e+00  1.88364909e+08  1.00000031e+00  1.88364909e+08  7.22886486e-01  1.88364909e+08  7.22886628e-01  1.88364909e+08  4.00184177e-01  1.88364909e+08  9.99999602e-01 
 1.99526231e+08  1.98586558e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.22489654e-01  1.99526231e+08  7.22489827e-01  1.99526231e+08  4.48889213e-01  1.99526231e+08  9.99999506e-01 
 2.11348904e+08  1.96727317e+00  2.11348904e+08  1.00000047e+00  2.11348904e+08  7.22071392e-01  2.11348904e+08  7.22071604e-01  2.11348904e+08  5.03289347e-01  2.11348904e+08  9.99999387e-01 
 2.23872114e+08  1.95022275e+00  2.23872114e+08  1.00000058e+00  2.23872114e+08  7.21626658e-01  2.23872114e+08  7.21626918e-01  2.23872114e+08  5.64015841e-01  2.23872114e+08  9.99999239e-01 
 2.37137371e+08  1.93452878e+00  2.37137371e+08  1.00000072e+00  2.37137371e+08  7.21150252e-01  2.37137371e+08  7.21150572e-01  2.37137371e+08  6.31761603e-01  2.37137371e+08  9.99999054e-01 
 2.51188643e+08  1.92001724e+00  2.51188643e+08  1.00000089e+00  2.51188643e+08  7.20636752e-01  2.51188643e+08  7.20637147e-01  2.51188643e+08  7.07285079e-01  2.51188643e+08  9.99998825e-01 
 2.66072506e+08  1.90652490e+00  2.66072506e+08  1.00000110e+00  2.66072506e+08  7.20080462e-01  2.66072506e+08  7.20080950e-01  2.66072506e+08  7.91413815e-01  2.66072506e+08  9.99998540e-01 
 2.81838293e+08  1.89389847e+00  2.81838293e+08  1.00000135e+00  2.81838293e+08  7.19475382e-01  2.81838293e+08  7.19475985e-01  2.81838293e+08  8.85047483e-01  2.81838293e+08  9.99998185e-01 
 2.98538262e+08  1.88199374e+00  2.98538262e+08  1.00000167e+00  2.98538262e+08  7.18815187e-01  2.98538262e+08  7.18815935e-01  2.98538262e+08  9.89160160e-01  2.98538262e+08  9.99997744e-01 
 3.16227766e+08  1.87067475e+00  3.16227766e+08  1.00000205e+00  3.16227766e+08  7.18093216e-01  3.16227766e+08  7.18094145e-01  3.16227766e+08  1.10480152e+00  3.16227766e+08  9.99997196e-01 
 3.34965439e+08  1.85981298e+00  3.34965439e+08  1.00000253e+00  3.34965439e+08  7.17302468e-01  3.34965439e+08  7.17303623e-01  3.34965439e+08  1.23309665e+00  3.34965439e+08  9.99996517e-01 
 3.54813389e+08  1.84928663e+00  3.54813389e+08  1.00000311e+00  3.54813389e+08  7.16435616e-01  3.54813389e+08  7.16437054e-01  3.54813389e+08  1.37524397e+00  3.54813389e+08  9.99995675e-01 
 3.75837404e+08  1.83897999e+00  3.75837404e+08  1.00000382e+00  3.75837404e+08  7.15485029e-01  3.75837404e+08  7.15486823e-01  3.75837404e+08  1.53251099e+00  3.75837404e+08  9.99994632e-01 
 3.98107171e+08  1.82878295e+00  3.98107171e+08  1.00000468e+00  3.98107171e+08  7.14442822e-01  3.98107171e+08  7.14445062e-01  3.98107171e+08  1.70622705e+00  3.98107171e+08  9.99993343e-01 
 4.21696503e+08  1.81859060e+00  4.21696503e+08  1.00000573e+00  4.21696503e+08  7.13300916e-01  4.21696503e+08  7.13303715e-01  4.21696503e+08  1.89777290e+00  4.21696503e+08  9.99991751e-01 
 4.46683592e+08  1.80830311e+00  4.46683592e+08  1.00000700e+00  4.46683592e+08  7.12051126e-01  4.46683592e+08  7.12054629e-01  4.46683592e+08  2.10856605e+00  4.46683592e+08  9.99989790e-01 
 4.73151259e+08  1.79782566e+00  4.73151259e+08  1.00000852e+00  4.73151259e+08  7.10685280e-01  4.73151259e+08  7.10689667e-01  4.73151259e+08  2.34004173e+00  4.73151259e+08  9.99987377e-01 
 5.01187234e+08  1.78706872e+00  5.01187234e+08  1.00001035e+00  5.01187234e+08  7.09195364e-01  5.01187234e+08  7.09200861e-01  5.01187234e+08  2.59362859e+00  5.01187234e+08  9.99984416e-01 
 5.30884444e+08  1.77594851e+00  5.30884444e+08  1.00001254e+00  5.30884444e+08  7.07573693e-01  5.30884444e+08  7.07580584e-01  5.30884444e+08  2.87071881e+00  5.30884444e+08  9.99980791e-01 
 5.62341325e+08  1.76438773e+00  5.62341325e+08  1.00001514e+00  5.62341325e+08  7.05813119e-01  5.62341325e+08  7.05821763e-01  5.62341325e+08  3.17263237e+00  5.62341325e+08  9.99976363e-01 
 5.95662144e+08  1.75231662e+00  5.95662144e+08  1.00001821e+00  5.95662144e+08  7.03907269e-01  5.95662144e+08  7.03918113e-01  5.95662144e+08  3.50057531e+00  5.95662144e+08  9.99970970e-01 
 6.30957344e+08  1.73967421e+00  6.30957344e+08  1.00002181e+00  6.30957344e+08  7.01850808e-01  6.30957344e+08  7.01864412e-01  6.30957344e+08  3.85559229e+00  6.30957344e+08  9.99964422e-01 
 6.68343918e+08  1.72640999e+00  6.68343918e+08  1.00002602e+00  6.68343918e+08  6.99639718e-01  6.68343918e+08  6.99656781e-01  6.68343918e+08  4.23851425e+00  6.68343918e+08  9.99956498e-01 
 7.07945784e+08  1.71248578e+00  7.07945784e+08  1.00003089e+00  7.07945784e+08  6.97271595e-01  7.07945784e+08  6.97292987e-01  7.07945784e+08  4.64990219e+00  7.07945784e+08  9.99946940e-01 
 7.49894209e+08  1.69787784e+00  7.49894209e+08  1.00003649e+00  7.49894209e+08  6.94745943e-01  7.49894209e+08  6.94772744e-01  7.49894209e+08  5.08998909e+00  7.49894209e+08  9.99935456e-01 
 7.94328235e+08  1.68257926e+00  7.94328235e+08  1.00004289e+00  7.94328235e+08  6.92064450e-01  7.94328235e+08  6.92097993e-01  7.94328235e+08  5.55862204e+00  7.94328235e+08  9.99921710e-01 
 8.41395142e+08  1.66660241e+00  8.41395142e+08  1.00005013e+00  8.41395142e+08  6.89231231e-01  8.41395142e+08  6.89273160e-01  8.41395142e+08  6.05520789e+00  8.41395142e+08  9.99905324e-01 
 8.91250938e+08  1.64998150e+00  8.91250938e+08  1.00005825e+00  8.91250938e+08  6.86253022e-01  8.91250938e+08  6.86305349e-01  8.91250938e+08  6.57866551e+00  8.91250938e+08  9.99885875e-01 
 9.44060876e+08  1.63277507e+00  9.44060876e+08  1.00006729e+00  9.44060876e+08  6.83139297e-01  9.44060876e+08  6.83204474e-01  9.44060876e+08  7.12738866e+00  9.44060876e+08  9.99862890e-01 
 1.00000000e+09  1.61506831e+00  1.00000000e+09  1.00007727e+00  1.00000000e+09  6.79902300e-01  1.00000000e+09  6.79983300e-01  1.00000000e+09  7.69922308e+00  1.00000000e+09  9.99835851e-01 
 1.05925373e+09  1.59697514e+00  1.05925373e+09  1.00008819e+00  1.05925373e+09  6.76556971e-01  1.05925373e+09  6.76657372e-01  1.05925373e+09  8.29146132e+00  1.05925373e+09  9.99804187e-01 
 1.12201845e+09  1.57863984e+00  1.12201845e+09  1.00010004e+00  1.12201845e+09  6.73120764e-01  1.12201845e+09  6.73244842e-01  1.12201845e+09  8.90085824e+00  1.12201845e+09  9.99767280e-01 
 1.18850223e+09  1.56023833e+00  1.18850223e+09  1.00011280e+00  1.18850223e+09  6.69613344e-01  1.18850223e+09  6.69766173e-01  1.18850223e+09  9.52366870e+00  1.18850223e+09  9.99724460e-01 
 1.25892541e+09  1.54197880e+00  1.25892541e+09  1.00012646e+00  1.25892541e+09  6.66056183e-01  1.25892541e+09  6.66243735e-01  1.25892541e+09  1.01557080e+01  1.25892541e+09  9.99675008e-01 
 1.33352143e+09  1.52410203e+00  1.33352143e+09  1.00014102e+00  1.33352143e+09  6.62472065e-01  1.33352143e+09  6.62701312e-01  1.33352143e+09  1.07924334e+01  1.33352143e+09  9.99618157e-01 
 1.41253754e+09  1.50688129e+00  1.41253754e+09  1.00015649e+00  1.41253754e+09  6.58884522e-01  1.41253754e+09  6.59163529e-01  1.41253754e+09  1.14290441e+01  1.41253754e+09  9.99553090e-01 
 1.49623566e+09  1.49062225e+00  1.49623566e+09  1.00017293e+00  1.49623566e+09  6.55317225e-01  1.49623566e+09  6.55655238e-01  1.49623566e+09  1.20605935e+01  1.49623566e+09  9.99478937e-01 
 1.58489319e+09  1.47566338e+00  1.58489319e+09  1.00019048e+00  1.58489319e+09  6.51793377e-01  1.58489319e+09  6.52200896e-01  1.58489319e+09  1.26821081e+01  1.58489319e+09  9.99394778e-01 
 1.67880402e+09  1.46237754e+00  1.67880402e+09  1.00020934e+00  1.67880402e+09  6.48335126e-01  1.67880402e+09  6.48823963e-01  1.67880402e+09  1.32887040e+01  1.67880402e+09  9.99299639e-01 
 1.77827941e+09  1.45117600e+00  1.77827941e+09  1.00022983e+00  1.77827941e+09  6.44963030e-01  1.77827941e+09  6.45546341e-01  1.77827941e+09  1.38756917e+01  1.77827941e+09  9.99192483e-01 
 1.88364909e+09  1.44251656e+00  1.88364909e+09  1.00025245e+00  1.88364909e+09  6.41695611e-01  1.88364909e+09  6.42387902e-01  1.88364909e+09  1.44386593e+01  1.88364909e+09  9.99072210e-01 
 1.99526231e+09  1.43691832e+00  1.99526231e+09  1.00027787e+00  1.99526231e+09  6.38548985e-01  1.99526231e+09  6.39366093e-01  1.99526231e+09  1.49735215e+01  1.99526231e+09  9.98937637e-01 
 2.11348904e+09  1.43498660e+00  2.11348904e+09  1.00030703e+00  2.11348904e+09  6.35536605e-01  2.11348904e+09  6.36495642e-01  2.11348904e+09  1.54765237e+01  2.11348904e+09  9.98787485e-01 
 2.23872114e+09  1.43745305e+00  2.23872114e+09  1.00034120e+00  2.23872114e+09  6.32669075e-01  2.23872114e+09  6.33788341e-01  2.23872114e+09  1.59441862e+01  2.23872114e+09  9.98620344e-01 
 2.37137371e+09  1.44523805e+00  2.37137371e+09  1.00038215e+00  2.37137371e+09  6.29954047e-01  2.37137371e+09  6.31252904e-01  2.37137371e+09  1.63731750e+01  2.37137371e+09  9.98434619e-01 
 2.51188643e+09  1.45954472e+00  2.51188643e+09  1.00043225e+00  2.51188643e+09  6.27396135e-01  2.51188643e+09  6.28894854e-01  2.51188643e+09  1.67600800e+01  2.51188643e+09  9.98228447e-01 
 2.66072506e+09  1.48199705e+00  2.66072506e+09  1.00049483e+00  2.66072506e+09  6.24996829e-01  2.66072506e+09  6.26716405e-01  2.66072506e+09  1.71010831e+01  2.66072506e+09  9.97999559e-01 
 2.81838293e+09  1.51483714e+00  2.81838293e+09  1.00057450e+00  2.81838293e+09  6.22754328e-01  2.81838293e+09  6.24716277e-01  2.81838293e+09  1.73914997e+01  2.81838293e+09  9.97745073e-01 
 2.98538262e+09  1.56119863e+00  2.98538262e+09  1.00067780e+00  2.98538262e+09  6.20663245e-01  2.98538262e+09  6.22889400e-01  2.98538262e+09  1.76251827e+01  2.98538262e+09  9.97461176e-01 
 3.16227766e+09  1.62547113e+00  3.16227766e+09  1.00081393e+00  3.16227766e+09  6.18714123e-01  3.16227766e+09  6.21226461e-01  3.16227766e+09  1.77938082e+01  3.16227766e+09  9.97142690e-01 
 3.34965439e+09  1.71376166e+00  3.34965439e+09  1.00099573e+00  3.34965439e+09  6.16892746e-01  3.34965439e+09  6.19713299e-01  3.34965439e+09  1.78861089e+01  3.34965439e+09  9.96782497e-01 
 3.54813389e+09  1.83443586e+00  3.54813389e+09  1.00124075e+00  3.54813389e+09  6.15179348e-01  3.54813389e+09  6.18330273e-01  3.54813389e+09  1.78872273e+01  3.54813389e+09  9.96370895e-01 
 3.75837404e+09  1.99867894e+00  3.75837404e+09  1.00157201e+00  3.75837404e+09  6.13548009e-01  3.75837404e+09  6.17051909e-01  3.75837404e+09  1.77785125e+01  3.75837404e+09  9.95895045e-01 
 3.98107171e+09  2.22095176e+00  3.98107171e+09  1.00201797e+00  3.98107171e+09  6.11966837e-01  3.98107171e+09  6.15847423e-01  3.98107171e+09  1.75382751e+01  3.98107171e+09  9.95338879e-01 
 4.21696503e+09  2.51914759e+00  4.21696503e+09  1.00261058e+00  4.21696503e+09  6.10399855e-01  4.21696503e+09  6.14682962e-01  4.21696503e+09  1.71441295e+01  4.21696503e+09  9.94684025e-01 
 4.46683592e+09  2.91422784e+00  4.46683592e+09  1.00338065e+00  4.46683592e+09  6.08811496e-01  4.46683592e+09  6.13526295e-01  4.46683592e+09  1.65773627e+01  4.46683592e+09  9.93912327e-01 
 4.73151259e+09  3.42920721e+00  4.73151259e+09  1.00435057e+00  4.73151259e+09  6.07173789e-01  4.73151259e+09  6.12353808e-01  4.73151259e+09  1.58290052e+01  4.73151259e+09  9.93010092e-01 
 5.01187234e+09  4.08761724e+00  5.01187234e+09  1.00552600e+00  5.01187234e+09  6.05474537e-01  5.01187234e+09  6.11157893e-01  5.01187234e+09  1.49059555e+01  5.01187234e+09  9.91973090e-01 
 5.30884444e+09  4.91191337e+00  5.30884444e+09  1.00689054e+00  5.30884444e+09  6.03722866e-01  5.30884444e+09  6.09951203e-01  5.30884444e+09  1.38343634e+01  5.30884444e+09  9.90810140e-01 
 5.62341325e+09  5.92244918e+00  5.62341325e+09  1.00840674e+00  5.62341325e+09  6.01948476e-01  5.62341325e+09  6.08764577e-01  5.62341325e+09  1.26577879e+01  5.62341325e+09  9.89542996e-01 
 5.95662144e+09  7.13739872e+00  5.95662144e+09  1.01002421e+00  5.95662144e+09  6.00193985e-01  5.95662144e+09  6.07638652e-01  5.95662144e+09  1.14299659e+01  5.95662144e+09  9.88201980e-01 
 6.30957344e+09  8.57347343e+00  6.30957344e+09  1.01169091e+00  6.30957344e+09  5.98503816e-01  6.30957344e+09  6.06612960e-01  6.30957344e+09  1.02049338e+01  6.30957344e+09  9.86819327e-01 
 6.68343918e+09  1.02468662e+01  6.68343918e+09  1.01336274e+00  6.68343918e+09  5.96914768e-01  6.68343918e+09  6.05717442e-01  6.68343918e+09  9.02842411e+00  6.68343918e+09  9.85423330e-01 
 7.07945784e+09  1.21738523e+01  7.07945784e+09  1.01500814e+00  7.07945784e+09  5.95451439e-01  7.07945784e+09  6.04969038e-01  7.07945784e+09  7.93313134e+00  7.07945784e+09  9.84035281e-01 
 7.49894209e+09  1.43707830e+01  7.49894209e+09  1.01660795e+00  7.49894209e+09  5.94126412e-01  7.49894209e+09  6.04372801e-01  7.49894209e+09  6.93808336e+00  7.49894209e+09  9.82669270e-01 
 7.94328235e+09  1.68535254e+01  7.94328235e+09  1.01815264e+00  7.94328235e+09  5.92943179e-01  7.94328235e+09  6.03925349e-01  7.94328235e+09  6.05075333e+00  7.94328235e+09  9.81333685e-01 
 8.41395142e+09  1.96365604e+01  8.41395142e+09  1.01963885e+00  8.41395142e+09  5.91899722e-01  8.41395142e+09  6.03618645e-01  8.41395142e+09  5.27024828e+00  8.41395142e+09  9.80033170e-01 
 8.91250938e+09  2.27319560e+01  8.91250938e+09  1.02106649e+00  8.91250938e+09  5.90991504e-01  8.91250938e+09  6.03442982e-01  8.91250938e+09  4.59040273e+00  8.91250938e+09  9.78770289e-01 
 9.44060876e+09  2.61483784e+01  9.44060876e+09  1.02243685e+00  9.44060876e+09  5.90213490e-01  9.44060876e+09  6.03388936e-01  9.44060876e+09  4.00223380e+00  9.44060876e+09  9.77546634e-01 
 1.00000000e+10  2.98902471e+01  1.00000000e+10  1.02375151e+00  1.00000000e+10  5.89561293e-01  1.00000000e+10  6.03448430e-01  1.00000000e+10  3.49565373e+00  1.00000000e+10  9.76363432e-01 
 1.05925373e+10  3.39571022e+01  1.05925373e+10  1.02501184e+00  1.05925373e+10  5.89031673e-01  1.05925373e+10  6.03615181e-01  1.05925373e+10  3.06054755e+00  1.05925373e+10  9.75221774e-01 
 1.12201845e+10  3.83432380e+01  1.12201845e+10  1.02621896e+00  1.12201845e+10  5.88622656e-01  1.12201845e+10  6.03884789e-01  1.12201845e+10  2.68738399e+00  1.12201845e+10  9.74122637e-01 
 1.18850223e+10  4.30376448e+01  1.18850223e+10  1.02737382e+00  1.18850223e+10  5.88333447e-01  1.18850223e+10  6.04254636e-01  1.18850223e+10  2.36751437e+00  1.18850223e+10  9.73066796e-01 
 1.25892541e+10  4.80242969e+01  1.25892541e+10  1.02847734e+00  1.25892541e+10  5.88164237e-01  1.25892541e+10  6.04723695e-01  1.25892541e+10  2.09327814e+00  1.25892541e+10  9.72054693e-01 
 1.33352143e+10  5.32828164e+01  1.33352143e+10  1.02953064e+00  1.33352143e+10  5.88116000e-01  1.33352143e+10  6.05292310e-01  1.33352143e+10  1.85799666e+00  1.33352143e+10  9.71086322e-01 
 1.41253754e+10  5.87895280e+01  1.41253754e+10  1.03053514e+00  1.41253754e+10  5.88190280e-01  1.41253754e+10  6.05961984e-01  1.41253754e+10  1.65590820e+00  1.41253754e+10  9.70161130e-01 
