 1.00000000e+07  4.08632408e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.36623774e-01  1.00000000e+07  8.36623774e-01  1.00000000e+07  4.65114689e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.99020922e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31432713e-01  1.05925373e+07  8.31432713e-01  1.05925373e+07  4.93233557e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.88363844e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.26295389e-01  1.12201845e+07  8.26295389e-01  1.12201845e+07  5.22629831e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.76387480e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21219164e-01  1.18850223e+07  8.21219164e-01  1.18850223e+07  5.53502801e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.63233672e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.16212621e-01  1.25892541e+07  8.16212621e-01  1.25892541e+07  5.86129799e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.48892943e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11285607e-01  1.33352143e+07  8.11285607e-01  1.33352143e+07  6.20889498e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  3.33436485e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06449158e-01  1.41253754e+07  8.06449158e-01  1.41253754e+07  6.58289938e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  3.17010103e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01715289e-01  1.49623566e+07  8.01715289e-01  1.49623566e+07  6.99001123e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.99807448e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97096686e-01  1.58489319e+07  7.97096686e-01  1.58489319e+07  7.43891404e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  2.82148362e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92606317e-01  1.67880402e+07  7.92606317e-01  1.67880402e+07  7.94065877e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  2.64395752e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88257001e-01  1.77827941e+07  7.88257001e-01  1.77827941e+07  8.50903989e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  2.47005039e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84060956e-01  1.88364909e+07  7.84060956e-01  1.88364909e+07  9.16092682e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  2.30463430e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80029377e-01  1.99526231e+07  7.80029377e-01  1.99526231e+07  9.91651161e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.15283009e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76172053e-01  2.11348904e+07  7.76172053e-01  2.11348904e+07  1.07994432e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.01926235e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72497065e-01  2.23872114e+07  7.72497065e-01  2.23872114e+07  1.18368405e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.90774532e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69010560e-01  2.37137371e+07  7.69010560e-01  2.37137371e+07  1.30592082e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.82075364e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65716631e-01  2.51188643e+07  7.65716631e-01  2.51188643e+07  1.45003101e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.75926989e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62617273e-01  2.66072506e+07  7.62617273e-01  2.66072506e+07  1.61970715e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.72266374e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59712437e-01  2.81838293e+07  7.59712437e-01  2.81838293e+07  1.81895796e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.70898281e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57000144e-01  2.98538262e+07  7.57000144e-01  2.98538262e+07  2.05212282e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.71531801e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54476664e-01  3.16227766e+07  7.54476664e-01  3.16227766e+07  2.32390266e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.73811771e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.52136728e-01  3.34965439e+07  7.52136728e-01  3.34965439e+07  2.63940656e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.77366387e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.49973769e-01  3.54813389e+07  7.49973769e-01  3.54813389e+07  3.00421224e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  1.81833312e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.47980164e-01  3.75837404e+07  7.47980164e-01  3.75837404e+07  3.42443825e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  1.86884607e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46147485e-01  3.98107171e+07  7.46147485e-01  3.98107171e+07  3.90682644e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  1.92238825e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.44466722e-01  4.21696503e+07  7.44466722e-01  4.21696503e+07  4.45883414e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.97666202e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.42928497e-01  4.46683592e+07  7.42928497e-01  4.46683592e+07  5.08873617e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.02988938e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41523250e-01  4.73151259e+07  7.41523250e-01  4.73151259e+07  5.80573777e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  2.08077595e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40241397e-01  5.01187234e+07  7.40241397e-01  5.01187234e+07  6.62009960e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.12844161e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39073464e-01  5.30884444e+07  7.39073464e-01  5.30884444e+07  7.54327658e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.17235799e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38010188e-01  5.62341325e+07  7.38010189e-01  5.62341325e+07  8.58807223e-03  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.21227023e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37042603e-01  5.95662144e+07  7.37042604e-01  5.95662144e+07  9.76881047e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.24813621e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36162094e-01  6.30957344e+07  7.36162095e-01  6.30957344e+07  1.11015270e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  2.28006422e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.35360435e-01  6.68343918e+07  7.35360436e-01  6.68343918e+07  1.26041822e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  2.30826816e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.34629815e-01  7.07945784e+07  7.34629816e-01  7.07945784e+07  1.42968985e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  2.33302603e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.33962839e-01  7.49894209e+07  7.33962842e-01  7.49894209e+07  1.62022241e-02  7.49894209e+07  9.99999995e-01 
 7.94328235e+07  2.35464964e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.33352530e-01  7.94328235e+07  7.33352533e-01  7.94328235e+07  1.83454266e-02  7.94328235e+07  9.99999994e-01 
 8.41395142e+07  2.37346283e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32792308e-01  8.41395142e+07  7.32792311e-01  8.41395142e+07  2.07548197e-02  8.41395142e+07  9.99999992e-01 
 8.91250938e+07  2.38978542e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.32275969e-01  8.91250938e+07  7.32275973e-01  8.91250938e+07  2.34621255e-02  8.91250938e+07  9.99999990e-01 
 9.44060876e+07  2.40392204e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.31797661e-01  9.44060876e+07  7.31797666e-01  9.44060876e+07  2.65028781e-02  9.44060876e+07  9.99999987e-01 
 1.00000000e+08  2.41615596e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.31351846e-01  1.00000000e+08  7.31351853e-01  1.00000000e+08  2.99168703e-02  1.00000000e+08  9.99999983e-01 
 1.05925373e+08  2.42674541e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.30933266e-01  1.05925373e+08  7.30933275e-01  1.05925373e+08  3.37486501e-02  1.05925373e+08  9.99999979e-01 
 1.12201845e+08  2.43592263e+00  1.12201845e+08  1.00000002e+00  1.12201845e+08  7.30536901e-01  1.12201845e+08  7.30536914e-01  1.12201845e+08  3.80480701e-02  1.12201845e+08  9.99999973e-01 
 1.18850223e+08  2.44389394e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.30157930e-01  1.18850223e+08  7.30157945e-01  1.18850223e+08  4.28708956e-02  1.18850223e+08  9.99999965e-01 
 1.25892541e+08  2.45084114e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.29791676e-01  1.25892541e+08  7.29791696e-01  1.25892541e+08  4.82794764e-02  1.25892541e+08  9.99999956e-01 
 1.33352143e+08  2.45692375e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.29433555e-01  1.33352143e+08  7.29433581e-01  1.33352143e+08  5.43434869e-02  1.33352143e+08  9.99999944e-01 
 1.41253754e+08  2.46228131e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.29078979e-01  1.41253754e+08  7.29079011e-01  1.41253754e+08  6.11407393e-02  1.41253754e+08  9.99999929e-01 
 1.49623566e+08  2.46703743e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.28723087e-01  1.49623566e+08  7.28723128e-01  1.49623566e+08  6.87580647e-02  1.49623566e+08  9.99999910e-01 
 1.58489319e+08  2.47130361e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.28360646e-01  1.58489319e+08  7.28360698e-01  1.58489319e+08  7.72922567e-02  1.58489319e+08  9.99999887e-01 
 1.67880402e+08  2.47511074e+00  1.67880402e+08  1.00000012e+00  1.67880402e+08  7.27996153e-01  1.67880402e+08  7.27996219e-01  1.67880402e+08  8.68518508e-02  1.67880402e+08  9.99999856e-01 
 1.77827941e+08  2.47861837e+00  1.77827941e+08  1.00000015e+00  1.77827941e+08  7.27612612e-01  1.77827941e+08  7.27612695e-01  1.77827941e+08  9.75564036e-02  1.77827941e+08  9.99999819e-01 
 1.88364909e+08  2.48187388e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.27209173e-01  1.88364909e+08  7.27209278e-01  1.88364909e+08  1.09539799e-01  1.88364909e+08  9.99999771e-01 
 1.99526231e+08  2.48493481e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.26781538e-01  1.99526231e+08  7.26781670e-01  1.99526231e+08  1.22950701e-01  1.99526231e+08  9.99999711e-01 
 2.11348904e+08  2.48785744e+00  2.11348904e+08  1.00000031e+00  2.11348904e+08  7.26324409e-01  2.11348904e+08  7.26324576e-01  2.11348904e+08  1.37954046e-01  2.11348904e+08  9.99999636e-01 
 2.23872114e+08  2.49069315e+00  2.23872114e+08  1.00000039e+00  2.23872114e+08  7.25832142e-01  2.23872114e+08  7.25832353e-01  2.23872114e+08  1.54732638e-01  2.23872114e+08  9.99999542e-01 
 2.37137371e+08  2.49348932e+00  2.37137371e+08  1.00000049e+00  2.37137371e+08  7.25298726e-01  2.37137371e+08  7.25298991e-01  2.37137371e+08  1.73488783e-01  2.37137371e+08  9.99999423e-01 
 2.51188643e+08  2.49629026e+00  2.51188643e+08  1.00000061e+00  2.51188643e+08  7.24717722e-01  2.51188643e+08  7.24718056e-01  2.51188643e+08  1.94445988e-01  2.51188643e+08  9.99999274e-01 
 2.66072506e+08  2.49913817e+00  2.66072506e+08  1.00000077e+00  2.66072506e+08  7.24082217e-01  2.66072506e+08  7.24082637e-01  2.66072506e+08  2.17850715e-01  2.66072506e+08  9.99999087e-01 
 2.81838293e+08  2.50207378e+00  2.81838293e+08  1.00000096e+00  2.81838293e+08  7.23384762e-01  2.81838293e+08  7.23385289e-01  2.81838293e+08  2.43974156e-01  2.81838293e+08  9.99998854e-01 
 2.98538262e+08  2.50513706e+00  2.98538262e+08  1.00000121e+00  2.98538262e+08  7.22617324e-01  2.98538262e+08  7.22617987e-01  2.98538262e+08  2.73114003e-01  2.98538262e+08  9.99998561e-01 
 3.16227766e+08  2.50836779e+00  3.16227766e+08  1.00000151e+00  3.16227766e+08  7.21771235e-01  3.16227766e+08  7.21772067e-01  3.16227766e+08  3.05596158e-01  3.16227766e+08  9.99998195e-01 
 3.34965439e+08  2.51180597e+00  3.34965439e+08  1.00000189e+00  3.34965439e+08  7.20837148e-01  3.34965439e+08  7.20838192e-01  3.34965439e+08  3.41776336e-01  3.34965439e+08  9.99997738e-01 
 3.54813389e+08  2.51549224e+00  3.54813389e+08  1.00000236e+00  3.54813389e+08  7.19804995e-01  3.54813389e+08  7.19806304e-01  3.54813389e+08  3.82041477e-01  3.54813389e+08  9.99997167e-01 
 3.75837404e+08  2.51946816e+00  3.75837404e+08  1.00000295e+00  3.75837404e+08  7.18663960e-01  3.75837404e+08  7.18665599e-01  3.75837404e+08  4.26810885e-01  3.75837404e+08  9.99996456e-01 
 3.98107171e+08  2.52377640e+00  3.98107171e+08  1.00000368e+00  3.98107171e+08  7.17402458e-01  3.98107171e+08  7.17404509e-01  3.98107171e+08  4.76537006e-01  3.98107171e+08  9.99995570e-01 
 4.21696503e+08  2.52846080e+00  4.21696503e+08  1.00000458e+00  4.21696503e+08  7.16008134e-01  4.21696503e+08  7.16010697e-01  4.21696503e+08  5.31705701e-01  4.21696503e+08  9.99994469e-01 
 4.46683592e+08  2.53356632e+00  4.46683592e+08  1.00000570e+00  4.46683592e+08  7.14467876e-01  4.46683592e+08  7.14471078e-01  4.46683592e+08  5.92835909e-01  4.46683592e+08  9.99993101e-01 
 4.73151259e+08  2.53913886e+00  4.73151259e+08  1.00000708e+00  4.73151259e+08  7.12767859e-01  4.73151259e+08  7.12771854e-01  4.73151259e+08  6.60478539e-01  4.73151259e+08  9.99991406e-01 
 5.01187234e+08  2.54522479e+00  5.01187234e+08  1.00000878e+00  5.01187234e+08  7.10893613e-01  5.01187234e+08  7.10898590e-01  5.01187234e+08  7.35214462e-01  5.01187234e+08  9.99989310e-01 
 5.30884444e+08  2.55187037e+00  5.30884444e+08  1.00001086e+00  5.30884444e+08  7.08830126e-01  5.30884444e+08  7.08836322e-01  5.30884444e+08  8.17651442e-01  5.30884444e+08  9.99986720e-01 
 5.62341325e+08  2.55912076e+00  5.62341325e+08  1.00001342e+00  5.62341325e+08  7.06561998e-01  5.62341325e+08  7.06569698e-01  5.62341325e+08  9.08419895e-01  5.62341325e+08  9.99983530e-01 
