 1.00000000e+07 -3.35330229e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46838332e-01  1.00000000e+07  8.46838332e-01  1.00000000e+07  1.76437929e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.36969094e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40356407e-01  1.05925373e+07  8.40356407e-01  1.05925373e+07  1.98721125e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.38648304e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33884819e-01  1.12201845e+07  8.33884819e-01  1.12201845e+07  2.23632058e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.40275655e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27464018e-01  1.18850223e+07  8.27464018e-01  1.18850223e+07  2.51434169e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.41737303e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21133398e-01  1.25892541e+07  8.21133399e-01  1.25892541e+07  2.82408202e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.42930475e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14930301e-01  1.33352143e+07  8.14930301e-01  1.33352143e+07  3.16851858e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.43744904e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08889123e-01  1.41253754e+07  8.08889123e-01  1.41253754e+07  3.55079160e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.44067730e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03040588e-01  1.49623566e+07  8.03040589e-01  1.49623566e+07  3.97419495e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.43796005e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97411194e-01  1.58489319e+07  7.97411194e-01  1.58489319e+07  4.44216311e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.42830809e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92022851e-01  1.67880402e+07  7.92022852e-01  1.67880402e+07  4.95825443e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.41086843e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86892722e-01  1.77827941e+07  7.86892722e-01  1.77827941e+07  5.52613099e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.38490215e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82033236e-01  1.88364909e+07  7.82033237e-01  1.88364909e+07  6.14953520e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.34985281e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.77452266e-01  1.99526231e+07  7.77452267e-01  1.99526231e+07  6.83226384e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.30532468e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.73153431e-01  2.11348904e+07  7.73153432e-01  2.11348904e+07  7.57814057e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.25111785e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.69136497e-01  2.23872114e+07  7.69136498e-01  2.23872114e+07  8.39098820e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.18721491e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.65397844e-01  2.37137371e+07  7.65397846e-01  2.37137371e+07  9.27460219e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.11378551e-01  2.51188643e+07  9.99999992e-01  2.51188643e+07  7.61930967e-01  2.51188643e+07  7.61930970e-01  2.51188643e+07  1.02327274e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.03117054e-01  2.66072506e+07  9.99999990e-01  2.66072506e+07  7.58726982e-01  2.66072506e+07  7.58726985e-01  2.66072506e+07  1.12690398e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.93986036e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.55775118e-01  2.81838293e+07  7.55775122e-01  2.81838293e+07  1.23871349e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.84047416e-01  2.98538262e+07  9.99999984e-01  2.98538262e+07  7.53063186e-01  2.98538262e+07  7.53063191e-01  2.98538262e+07  1.35905251e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.73372874e-01  3.16227766e+07  9.99999980e-01  3.16227766e+07  7.50577993e-01  3.16227766e+07  7.50577999e-01  3.16227766e+07  1.48826457e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.62041135e-01  3.34965439e+07  9.99999975e-01  3.34965439e+07  7.48305718e-01  3.34965439e+07  7.48305725e-01  3.34965439e+07  1.62668723e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.50134714e-01  3.54813389e+07  9.99999968e-01  3.54813389e+07  7.46232227e-01  3.54813389e+07  7.46232236e-01  3.54813389e+07  1.77465472e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.37737022e-01  3.75837404e+07  9.99999960e-01  3.75837404e+07  7.44343345e-01  3.75837404e+07  7.44343356e-01  3.75837404e+07  1.93250166e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -2.24929861e-01  3.98107171e+07  9.99999951e-01  3.98107171e+07  7.42625065e-01  3.98107171e+07  7.42625078e-01  3.98107171e+07  2.10056753e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -2.11791027e-01  4.21696503e+07  9.99999939e-01  4.21696503e+07  7.41063723e-01  4.21696503e+07  7.41063739e-01  4.21696503e+07  2.27920179e-01  4.21696503e+07  9.99999993e-01 
 4.46683592e+07 -1.98392512e-01  4.46683592e+07  9.99999925e-01  4.46683592e+07  7.39646126e-01  4.46683592e+07  7.39646145e-01  4.46683592e+07  2.46876948e-01  4.46683592e+07  9.99999991e-01 
