 7.49894209e+09  2.50391586e+01  7.49894209e+09  1.00360632e+00  7.49894209e+09  6.94708288e-01  7.49894209e+09  6.97435304e-01  7.49894209e+09  8.61873222e+00  7.49894209e+09  9.96175968e-01 
 7.94328235e+09  2.72959866e+01  7.94328235e+09  1.00394094e+00  7.94328235e+09  6.94292922e-01  7.94328235e+09  6.97240987e-01  7.94328235e+09  8.10884136e+00  7.94328235e+09  9.95850815e-01 
 8.41395142e+09  2.98302911e+01  8.41395142e+09  1.00429908e+00  8.41395142e+09  6.93859637e-01  8.41395142e+09  6.97042579e-01  8.41395142e+09  7.60138268e+00  8.41395142e+09  9.95504356e-01 
 8.91250938e+09  3.26994648e+01  8.91250938e+09  1.00468220e+00  8.91250938e+09  6.93403224e-01  8.91250938e+09  6.96835919e-01  8.91250938e+09  7.09715573e+00  8.91250938e+09  9.95135140e-01 
 9.44060876e+09  3.59711107e+01  9.44060876e+09  1.00509138e+00  9.44060876e+09  6.92919118e-01  9.44060876e+09  6.96617318e-01  9.44060876e+09  6.59747911e+00  9.44060876e+09  9.94742025e-01 
 1.00000000e+10  3.97227594e+01  1.00000000e+10  1.00552699e+00  1.00000000e+10  6.92403897e-01  1.00000000e+10  6.96383852e-01  1.00000000e+10  6.10430590e+00  1.00000000e+10  9.94324491e-01 
 1.05925373e+10  4.40410080e+01  1.05925373e+10  1.00598839e+00  1.05925373e+10  6.91855750e-01  1.05925373e+10  6.96133617e-01  1.05925373e+10  5.62025548e+00  1.05925373e+10  9.93882936e-01 
 1.12201845e+10  4.90201805e+01  1.12201845e+10  1.00647370e+00  1.12201845e+10  6.91274812e-01  1.12201845e+10  6.95865894e-01  1.12201845e+10  5.14853710e+00  1.12201845e+10  9.93418899e-01 
 1.18850223e+10  5.47607204e+01  1.18850223e+10  1.00697973e+00  1.18850223e+10  6.90663243e-01  1.18850223e+10  6.95581167e-01  1.18850223e+10  4.69276011e+00  1.18850223e+10  9.92935136e-01 
 1.25892541e+10  6.13676077e+01  1.25892541e+10  1.00750221e+00  1.25892541e+10  6.90024999e-01  1.25892541e+10  6.95280954e-01  1.25892541e+10  4.25665210e+00  1.25892541e+10  9.92435488e-01 
 1.33352143e+10  6.89491120e+01  1.33352143e+10  1.00803609e+00  1.33352143e+10  6.89365292e-01  1.33352143e+10  6.94967470e-01  1.33352143e+10  3.84373205e+00  1.33352143e+10  9.91924558e-01 
