 1.00000000e+07  4.44396672e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.07519117e-01  1.00000000e+07  8.07519118e-01  1.00000000e+07  1.41009850e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  4.33374841e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04036536e-01  1.05925373e+07  8.04036537e-01  1.05925373e+07  1.55404132e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  4.19336647e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.00728517e-01  1.12201845e+07  8.00728518e-01  1.12201845e+07  1.71470504e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  4.02272152e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97583811e-01  1.18850223e+07  7.97583813e-01  1.18850223e+07  1.89475062e-03  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  3.82259279e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94590598e-01  1.25892541e+07  7.94590599e-01  1.25892541e+07  2.09733435e-03  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  3.59472610e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91736784e-01  1.33352143e+07  7.91736785e-01  1.33352143e+07  2.32619712e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  3.34186631e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.89010274e-01  1.41253754e+07  7.89010276e-01  1.41253754e+07  2.58576730e-03  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  3.06774130e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.86399199e-01  1.49623566e+07  7.86399201e-01  1.49623566e+07  2.88127829e-03  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  2.77697625e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83892113e-01  1.58489319e+07  7.83892116e-01  1.58489319e+07  3.21890156e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.47494395e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81478165e-01  1.67880402e+07  7.81478168e-01  1.67880402e+07  3.60589520e-03  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  2.16754937e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79147245e-01  1.77827941e+07  7.79147248e-01  1.77827941e+07  4.05076808e-03  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  1.86096095e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76890108e-01  1.88364909e+07  7.76890112e-01  1.88364909e+07  4.56345897e-03  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  1.56131329e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74698491e-01  1.99526231e+07  7.74698494e-01  1.99526231e+07  5.15552946e-03  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  1.27439996e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72565198e-01  2.11348904e+07  7.72565201e-01  2.11348904e+07  5.84036955e-03  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  1.00538882e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70484181e-01  2.23872114e+07  7.70484185e-01  2.23872114e+07  6.63341434e-03  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  7.58584352e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68450595e-01  2.37137371e+07  7.68450599e-01  2.37137371e+07  7.55237041e-03  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  5.37255590e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66460822e-01  2.51188643e+07  7.66460825e-01  2.51188643e+07  8.61745128e-03  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  3.43545365e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64512476e-01  2.66072506e+07  7.64512478e-01  2.66072506e+07  9.85162142e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.78458585e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62604370e-01  2.81838293e+07  7.62604371e-01  2.81838293e+07  1.12808501e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  4.19244131e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60736446e-01  2.98538262e+07  7.60736446e-01  2.98538262e+07  1.29343778e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.70816900e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.58909673e-01  3.16227766e+07  7.58909672e-01  3.16227766e+07  1.48449983e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.50375233e+02  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.57125908e-01  3.34965439e+07  7.57125905e-01  3.34965439e+07  1.70493648e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.10376203e+02  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.55387730e-01  3.54813389e+07  7.55387724e-01  3.54813389e+07  1.95883250e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.49916690e+02  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.53698248e-01  3.75837404e+07  7.53698240e-01  3.75837404e+07  2.25072988e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.72054989e+02  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.52060903e-01  3.98107171e+07  7.52060892e-01  3.98107171e+07  2.58567064e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.79907152e+02  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.50479261e-01  4.21696503e+07  7.50479246e-01  4.21696503e+07  2.96924613e-02  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.76501681e+02  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.48956816e-01  4.46683592e+07  7.48956798e-01  4.46683592e+07  3.40765411e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.64662028e+02  4.73151259e+07  9.99999971e-01  4.73151259e+07  7.47496811e-01  4.73151259e+07  7.47496789e-01  4.73151259e+07  3.90776485e-02  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.46918869e+02  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.46102084e-01  5.01187234e+07  7.46102058e-01  5.01187234e+07  4.47719755e-02  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.25452983e+02  5.30884444e+07  9.99999959e-01  5.30884444e+07  7.44774942e-01  5.30884444e+07  7.44774911e-01  5.30884444e+07  5.12440838e-02  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.02067481e+02  5.62341325e+07  9.99999953e-01  5.62341325e+07  7.43517075e-01  5.62341325e+07  7.43517040e-01  5.62341325e+07  5.85879119e-02  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -1.78186763e+02  5.95662144e+07  9.99999947e-01  5.95662144e+07  7.42329501e-01  5.95662144e+07  7.42329462e-01  5.95662144e+07  6.69079219e-02  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -1.54877696e+02  6.30957344e+07  9.99999942e-01  6.30957344e+07  7.41212549e-01  6.30957344e+07  7.41212506e-01  6.30957344e+07  7.63203949e-02  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -1.32887309e+02  6.68343918e+07  9.99999936e-01  6.68343918e+07  7.40165865e-01  6.68343918e+07  7.40165817e-01  6.68343918e+07  8.69548875e-02  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -1.12690707e+02  7.07945784e+07  9.99999931e-01  7.07945784e+07  7.39188450e-01  7.07945784e+07  7.39188398e-01  7.07945784e+07  9.89558605e-02  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -9.45431909e+01  7.49894209e+07  9.99999926e-01  7.49894209e+07  7.38278718e-01  7.49894209e+07  7.38278663e-01  7.49894209e+07  1.12484491e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -7.85314951e+01  7.94328235e+07  9.99999921e-01  7.94328235e+07  7.37434565e-01  7.94328235e+07  7.37434506e-01  7.94328235e+07  1.27720683e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -6.46204560e+01  8.41395142e+07  9.99999917e-01  8.41395142e+07  7.36653443e-01  8.41395142e+07  7.36653382e-01  8.41395142e+07  1.44865285e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -5.26929134e+01  8.91250938e+07  9.99999913e-01  8.91250938e+07  7.35932451e-01  8.91250938e+07  7.35932387e-01  8.91250938e+07  1.64142538e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -4.25819450e+01  9.44060876e+07  9.99999910e-01  9.44060876e+07  7.35268407e-01  9.44060876e+07  7.35268341e-01  9.44060876e+07  1.85802763e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -3.40955502e+01  1.00000000e+08  9.99999908e-01  1.00000000e+08  7.34657931e-01  1.00000000e+08  7.34657863e-01  1.00000000e+08  2.10125303e-01  1.00000000e+08  1.00000009e+00 
 1.05925373e+08 -2.70345481e+01  1.05925373e+08  9.99999907e-01  1.05925373e+08  7.34097512e-01  1.05925373e+08  7.34097443e-01  1.05925373e+08  2.37421739e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -2.12047767e+01  1.12201845e+08  9.99999906e-01  1.12201845e+08  7.33583574e-01  1.12201845e+08  7.33583504e-01  1.12201845e+08  2.68039393e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.64247726e+01  1.18850223e+08  9.99999907e-01  1.18850223e+08  7.33112522e-01  1.18850223e+08  7.33112453e-01  1.18850223e+08  3.02365129e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.25300503e+01  1.25892541e+08  9.99999908e-01  1.25892541e+08  7.32680795e-01  1.25892541e+08  7.32680726e-01  1.25892541e+08  3.40829457e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -9.37494173e+00  1.33352143e+08  9.99999911e-01  1.33352143e+08  7.32284893e-01  1.33352143e+08  7.32284825e-01  1.33352143e+08  3.83910946e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -6.83277872e+00  1.41253754e+08  9.99999915e-01  1.41253754e+08  7.31921404e-01  1.41253754e+08  7.31921339e-01  1.41253754e+08  4.32140942e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -4.79502232e+00  1.49623566e+08  9.99999920e-01  1.49623566e+08  7.31587028e-01  1.49623566e+08  7.31586966e-01  1.49623566e+08  4.86108566e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -3.16978293e+00  1.58489319e+08  9.99999927e-01  1.58489319e+08  7.31278582e-01  1.58489319e+08  7.31278524e-01  1.58489319e+08  5.46465970e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -1.88004412e+00  1.67880402e+08  9.99999937e-01  1.67880402e+08  7.30993009e-01  1.67880402e+08  7.30992957e-01  1.67880402e+08  6.13933791e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -8.61800838e-01  1.77827941e+08  9.99999948e-01  1.77827941e+08  7.30727383e-01  1.77827941e+08  7.30727338e-01  1.77827941e+08  6.89306747e-01  1.77827941e+08  1.00000004e+00 
 1.88364909e+08 -6.22467960e-02  1.88364909e+08  9.99999963e-01  1.88364909e+08  7.30478903e-01  1.88364909e+08  7.30478867e-01  1.88364909e+08  7.73459246e-01  1.88364909e+08  1.00000003e+00 
 1.99526231e+08  5.61911054e-01  1.99526231e+08  9.99999981e-01  1.99526231e+08  7.30244898e-01  1.99526231e+08  7.30244873e-01  1.99526231e+08  8.67350896e-01  1.99526231e+08  1.00000001e+00 
 2.11348904e+08  1.04597004e+00  2.11348904e+08  1.00000000e+00  2.11348904e+08  7.30022814e-01  2.11348904e+08  7.30022802e-01  2.11348904e+08  9.72031705e-01  2.11348904e+08  9.99999982e-01 
