 1.00000000e+07  4.81761889e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32734434e-01  1.00000000e+07  8.32734434e-01  1.00000000e+07  1.22606419e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.41408373e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27858352e-01  1.05925373e+07  8.27858352e-01  1.05925373e+07  1.37767210e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.01497306e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22938855e-01  1.12201845e+07  8.22938855e-01  1.12201845e+07  1.54680275e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.62098877e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17993253e-01  1.18850223e+07  8.17993253e-01  1.18850223e+07  1.73525167e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.23295463e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13041293e-01  1.25892541e+07  8.13041293e-01  1.25892541e+07  1.94494552e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.85191850e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08104601e-01  1.33352143e+07  8.08104602e-01  1.33352143e+07  2.17794074e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.47912662e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03206051e-01  1.41253754e+07  8.03206051e-01  1.41253754e+07  2.43641996e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.11596702e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98369074e-01  1.49623566e+07  7.98369074e-01  1.49623566e+07  2.72268589e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.76397741e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93616969e-01  1.58489319e+07  7.93616969e-01  1.58489319e+07  3.03915255e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.42479029e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88972232e-01  1.67880402e+07  7.88972233e-01  1.67880402e+07  3.38833361e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.10006930e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84455944e-01  1.77827941e+07  7.84455945e-01  1.77827941e+07  3.77282811e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.91463421e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80087240e-01  1.88364909e+07  7.80087241e-01  1.88364909e+07  4.19530354e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  5.00542923e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75882888e-01  1.99526231e+07  7.75882888e-01  1.99526231e+07  4.65847693e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.28734705e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71856980e-01  2.11348904e+07  7.71856981e-01  2.11348904e+07  5.16509433e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -2.27286337e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.68020751e-01  2.23872114e+07  7.68020751e-01  2.23872114e+07  5.71790979e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.52870342e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.64382507e-01  2.37137371e+07  7.64382507e-01  2.37137371e+07  6.31966487e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.61003795e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.60947665e-01  2.51188643e+07  7.60947665e-01  2.51188643e+07  6.97306988e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.46766702e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.57718888e-01  2.66072506e+07  7.57718888e-01  2.66072506e+07  7.68078833e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.10132677e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.54696285e-01  2.81838293e+07  7.54696285e-01  2.81838293e+07  8.44542595e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.51410773e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.51877676e-01  2.98538262e+07  7.51877676e-01  2.98538262e+07  9.26952546e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.07122770e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.49258883e-01  3.16227766e+07  7.49258883e-01  3.16227766e+07  1.01555682e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.17049680e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.46834044e-01  3.34965439e+07  7.46834044e-01  3.34965439e+07  1.11059831e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.25037581e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.44595928e-01  3.54813389e+07  7.44595928e-01  3.54813389e+07  1.21231636e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.31221567e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.42536236e-01  3.75837404e+07  7.42536235e-01  3.75837404e+07  1.32094914e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.35750422e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.40645884e-01  3.98107171e+07  7.40645883e-01  3.98107171e+07  1.43673671e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.38781083e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.38915264e-01  4.21696503e+07  7.38915263e-01  4.21696503e+07  1.55992467e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.40473204e+00  4.46683592e+07  9.99999977e-01  4.46683592e+07  7.37334466e-01  4.46683592e+07  7.37334464e-01  4.46683592e+07  1.69076809e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.40984336e+00  4.73151259e+07  9.99999973e-01  4.73151259e+07  7.35893474e-01  4.73151259e+07  7.35893473e-01  4.73151259e+07  1.82953580e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.40465853e+00  5.01187234e+07  9.99999968e-01  5.01187234e+07  7.34582332e-01  5.01187234e+07  7.34582331e-01  5.01187234e+07  1.97651468e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.39059743e+00  5.30884444e+07  9.99999962e-01  5.30884444e+07  7.33391268e-01  5.30884444e+07  7.33391267e-01  5.30884444e+07  2.13201382e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.36896311e+00  5.62341325e+07  9.99999955e-01  5.62341325e+07  7.32310806e-01  5.62341325e+07  7.32310806e-01  5.62341325e+07  2.29636859e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.34092782e+00  5.95662144e+07  9.99999948e-01  5.95662144e+07  7.31331843e-01  5.95662144e+07  7.31331843e-01  5.95662144e+07  2.46994427e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.30752657e+00  6.30957344e+07  9.99999939e-01  6.30957344e+07  7.30445702e-01  6.30957344e+07  7.30445703e-01  6.30957344e+07  2.65313934e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.26965771e+00  6.68343918e+07  9.99999929e-01  6.68343918e+07  7.29644174e-01  6.68343918e+07  7.29644176e-01  6.68343918e+07  2.84638840e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.22808884e+00  7.07945784e+07  9.99999918e-01  7.07945784e+07  7.28919540e-01  7.07945784e+07  7.28919544e-01  7.07945784e+07  3.05016451e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.18346635e+00  7.49894209e+07  9.99999906e-01  7.49894209e+07  7.28264580e-01  7.49894209e+07  7.28264586e-01  7.49894209e+07  3.26498127e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.13632773e+00  7.94328235e+07  9.99999892e-01  7.94328235e+07  7.27672566e-01  7.94328235e+07  7.27672574e-01  7.94328235e+07  3.49139440e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.08711496e+00  8.41395142e+07  9.99999876e-01  8.41395142e+07  7.27137250e-01  8.41395142e+07  7.27137262e-01  8.41395142e+07  3.73000296e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -1.03618837e+00  8.91250938e+07  9.99999858e-01  8.91250938e+07  7.26652825e-01  8.91250938e+07  7.26652840e-01  8.91250938e+07  3.98145022e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -9.83839730e-01  9.44060876e+07  9.99999838e-01  9.44060876e+07  7.26213856e-01  9.44060876e+07  7.26213876e-01  9.44060876e+07  4.24642418e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -9.30304324e-01  1.00000000e+08  9.99999816e-01  1.00000000e+08  7.25815187e-01  1.00000000e+08  7.25815213e-01  1.00000000e+08  4.52565772e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -8.75771548e-01  1.05925373e+08  9.99999790e-01  1.05925373e+08  7.25451846e-01  1.05925373e+08  7.25451879e-01  1.05925373e+08  4.81992851e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -8.20393648e-01  1.12201845e+08  9.99999761e-01  1.12201845e+08  7.25119081e-01  1.12201845e+08  7.25119122e-01  1.12201845e+08  5.13005913e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -7.64292995e-01  1.18850223e+08  9.99999729e-01  1.18850223e+08  7.24812579e-01  1.18850223e+08  7.24812630e-01  1.18850223e+08  5.45691728e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -7.07567872e-01  1.25892541e+08  9.99999692e-01  1.25892541e+08  7.24528666e-01  1.25892541e+08  7.24528729e-01  1.25892541e+08  5.80141576e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -6.50296757e-01  1.33352143e+08  9.99999651e-01  1.33352143e+08  7.24264214e-01  1.33352143e+08  7.24264292e-01  1.33352143e+08  6.16451108e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -5.92541195e-01  1.41253754e+08  9.99999605e-01  1.41253754e+08  7.24016352e-01  1.41253754e+08  7.24016449e-01  1.41253754e+08  6.54720124e-01  1.41253754e+08  1.00000000e+00 
