 2.11348904e+07  1.81066040e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68064449e-01  2.11348904e+07  7.68064449e-01  2.11348904e+07  1.30132561e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.70711038e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.64336599e-01  2.23872114e+07  7.64336599e-01  2.23872114e+07  1.40260066e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.59896533e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.60791327e-01  2.37137371e+07  7.60791327e-01  2.37137371e+07  1.52130867e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.48882538e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.57433527e-01  2.51188643e+07  7.57433527e-01  2.51188643e+07  1.66115270e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.37949151e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.54266160e-01  2.66072506e+07  7.54266160e-01  2.66072506e+07  1.82625105e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.27367508e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.51290239e-01  2.81838293e+07  7.51290239e-01  2.81838293e+07  2.02110867e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.17371704e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.48504892e-01  2.98538262e+07  7.48504892e-01  2.98538262e+07  2.25059689e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.08139255e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.45907488e-01  3.16227766e+07  7.45907488e-01  3.16227766e+07  2.51995108e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  9.97811272e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.43493811e-01  3.34965439e+07  7.43493811e-01  3.34965439e+07  2.83479259e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  9.23432209e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.41258271e-01  3.54813389e+07  7.41258272e-01  3.54813389e+07  3.20117583e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  8.58158343e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.39194130e-01  3.75837404e+07  7.39194131e-01  3.75837404e+07  3.62565814e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  8.01480633e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.37293732e-01  3.98107171e+07  7.37293733e-01  3.98107171e+07  4.11538843e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  7.52628757e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.35548734e-01  4.21696503e+07  7.35548735e-01  4.21696503e+07  4.67821077e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  7.10699140e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.33950317e-01  4.46683592e+07  7.33950317e-01  4.46683592e+07  5.32278039e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  6.74760334e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.32489376e-01  4.73151259e+07  7.32489378e-01  4.73151259e+07  6.05869100e-03  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  6.43923166e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.31156699e-01  5.01187234e+07  7.31156701e-01  5.01187234e+07  6.89661384e-03  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  6.17380968e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.29943103e-01  5.30884444e+07  7.29943104e-01  5.30884444e+07  7.84844968e-03  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  5.94430074e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.28839555e-01  5.62341325e+07  7.28839557e-01  5.62341325e+07  8.92749549e-03  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  5.74474251e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.27837273e-01  5.95662144e+07  7.27837275e-01  5.95662144e+07  1.01486282e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  5.57018216e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.26927791e-01  6.30957344e+07  7.26927794e-01  6.30957344e+07  1.15285080e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  5.41657383e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.26103018e-01  6.68343918e+07  7.26103022e-01  6.68343918e+07  1.30858032e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  5.28064366e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.25355268e-01  7.07945784e+07  7.25355272e-01  7.07945784e+07  1.48414410e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  5.15975752e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.24677281e-01  7.49894209e+07  7.24677286e-01  7.49894209e+07  1.68188849e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  5.05179759e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.24062230e-01  7.94328235e+07  7.24062237e-01  7.94328235e+07  1.90444444e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  4.95505601e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.23503717e-01  8.41395142e+07  7.23503726e-01  8.41395142e+07  2.15476192e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  4.86814447e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.22995761e-01  8.91250938e+07  7.22995772e-01  8.91250938e+07  2.43614818e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  4.78992198e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.22532777e-01  9.44060876e+07  7.22532790e-01  9.44060876e+07  2.75231039e-02  9.44060876e+07  9.99999978e-01 
 1.00000000e+08  4.71943876e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.22109550e-01  1.00000000e+08  7.22109567e-01  1.00000000e+08  3.10740298e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  4.65589143e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.21721213e-01  1.05925373e+08  7.21721233e-01  1.05925373e+08  3.50608035e-02  1.05925373e+08  9.99999966e-01 
 1.12201845e+08  4.59859091e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.21363209e-01  1.12201845e+08  7.21363234e-01  1.12201845e+08  3.95355540e-02  1.12201845e+08  9.99999957e-01 
 1.18850223e+08  4.54693646e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.21031292e-01  1.18850223e+08  7.21031323e-01  1.18850223e+08  4.45566477e-02  1.18850223e+08  9.99999947e-01 
 1.25892541e+08  4.50039202e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.20721812e-01  1.25892541e+08  7.20721852e-01  1.25892541e+08  5.01894301e-02  1.25892541e+08  9.99999933e-01 
 1.33352143e+08  4.45841088e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.20435645e-01  1.33352143e+08  7.20435695e-01  1.33352143e+08  5.65072513e-02  1.33352143e+08  9.99999916e-01 
 1.41253754e+08  4.42063216e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.20167328e-01  1.41253754e+08  7.20167389e-01  1.41253754e+08  6.35915466e-02  1.41253754e+08  9.99999895e-01 
 1.49623566e+08  4.38688684e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.19897365e-01  1.49623566e+08  7.19897443e-01  1.49623566e+08  7.15328935e-02  1.49623566e+08  9.99999869e-01 
 1.58489319e+08  4.35658619e+00  1.58489319e+08  1.00000015e+00  1.58489319e+08  7.19638193e-01  1.58489319e+08  7.19638290e-01  1.58489319e+08  8.04341671e-02  1.58489319e+08  9.99999835e-01 
 1.67880402e+08  4.32944745e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.19384973e-01  1.67880402e+08  7.19385093e-01  1.67880402e+08  9.04090925e-02  1.67880402e+08  9.99999794e-01 
 1.77827941e+08  4.30519762e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.19133761e-01  1.77827941e+08  7.19133912e-01  1.77827941e+08  1.01584622e-01  1.77827941e+08  9.99999742e-01 
 1.88364909e+08  4.28358196e+00  1.88364909e+08  1.00000030e+00  1.88364909e+08  7.18881116e-01  1.88364909e+08  7.18881305e-01  1.88364909e+08  1.14102298e-01  1.88364909e+08  9.99999676e-01 
 1.99526231e+08  4.26436786e+00  1.99526231e+08  1.00000037e+00  1.99526231e+08  7.18623717e-01  1.99526231e+08  7.18623954e-01  1.99526231e+08  1.28119770e-01  1.99526231e+08  9.99999594e-01 
 2.11348904e+08  4.24734464e+00  2.11348904e+08  1.00000047e+00  2.11348904e+08  7.18358233e-01  2.11348904e+08  7.18358529e-01  2.11348904e+08  1.43812450e-01  2.11348904e+08  9.99999491e-01 
 2.23872114e+08  4.23232248e+00  2.23872114e+08  1.00000059e+00  2.23872114e+08  7.18081254e-01  2.23872114e+08  7.18081624e-01  2.23872114e+08  1.61375311e-01  2.23872114e+08  9.99999362e-01 
 2.37137371e+08  4.21913125e+00  2.37137371e+08  1.00000073e+00  2.37137371e+08  7.17789245e-01  2.37137371e+08  7.17789708e-01  2.37137371e+08  1.81024809e-01  2.37137371e+08  9.99999201e-01 
 2.51188643e+08  4.20761925e+00  2.51188643e+08  1.00000092e+00  2.51188643e+08  7.17478499e-01  2.51188643e+08  7.17479079e-01  2.51188643e+08  2.03000939e-01  2.51188643e+08  9.99998999e-01 
 2.66072506e+08  4.19765218e+00  2.66072506e+08  1.00000115e+00  2.66072506e+08  7.17145096e-01  2.66072506e+08  7.17145822e-01  2.66072506e+08  2.27569400e-01  2.66072506e+08  9.99998746e-01 
 2.81838293e+08  4.18911199e+00  2.81838293e+08  1.00000144e+00  2.81838293e+08  7.16784860e-01  2.81838293e+08  7.16785769e-01  2.81838293e+08  2.55023868e-01  2.81838293e+08  9.99998429e-01 
 2.98538262e+08  4.18189588e+00  2.98538262e+08  1.00000180e+00  2.98538262e+08  7.16393315e-01  2.98538262e+08  7.16394452e-01  2.98538262e+08  2.85688341e-01  2.98538262e+08  9.99998033e-01 
 3.16227766e+08  4.17591541e+00  3.16227766e+08  1.00000225e+00  3.16227766e+08  7.15965642e-01  3.16227766e+08  7.15967064e-01  3.16227766e+08  3.19919532e-01  3.16227766e+08  9.99997539e-01 
 3.34965439e+08  4.17109555e+00  3.34965439e+08  1.00000281e+00  3.34965439e+08  7.15496631e-01  3.34965439e+08  7.15498409e-01  3.34965439e+08  3.58109265e-01  3.34965439e+08  9.99996921e-01 
 3.54813389e+08  4.16737390e+00  3.54813389e+08  1.00000352e+00  3.54813389e+08  7.14980639e-01  3.54813389e+08  7.14982862e-01  3.54813389e+08  4.00686810e-01  3.54813389e+08  9.99996150e-01 
 3.75837404e+08  4.16469988e+00  3.75837404e+08  1.00000439e+00  3.75837404e+08  7.14411539e-01  3.75837404e+08  7.14414316e-01  3.75837404e+08  4.48121093e-01  3.75837404e+08  9.99995189e-01 
 3.98107171e+08  4.16303399e+00  3.98107171e+08  1.00000547e+00  3.98107171e+08  7.13782677e-01  3.98107171e+08  7.13786144e-01  3.98107171e+08  5.00922680e-01  3.98107171e+08  9.99993992e-01 
 4.21696503e+08  4.16234707e+00  4.21696503e+08  1.00000682e+00  4.21696503e+08  7.13086823e-01  4.21696503e+08  7.13091148e-01  4.21696503e+08  5.59645433e-01  4.21696503e+08  9.99992502e-01 
 4.46683592e+08  4.16261955e+00  4.46683592e+08  1.00000849e+00  4.46683592e+08  7.12316131e-01  4.46683592e+08  7.12321524e-01  4.46683592e+08  6.24887697e-01  4.46683592e+08  9.99990652e-01 
 4.73151259e+08  4.16384068e+00  4.73151259e+08  1.00001056e+00  4.73151259e+08  7.11462098e-01  4.73151259e+08  7.11468815e-01  4.73151259e+08  6.97292868e-01  4.73151259e+08  9.99988357e-01 
 5.01187234e+08  4.16600772e+00  5.01187234e+08  1.00001312e+00  5.01187234e+08  7.10515529e-01  5.01187234e+08  7.10523885e-01  5.01187234e+08  7.77549171e-01  5.01187234e+08  9.99985515e-01 
 5.30884444e+08  4.16912493e+00  5.30884444e+08  1.00001627e+00  5.30884444e+08  7.09466509e-01  5.30884444e+08  7.09476895e-01  5.30884444e+08  8.66388442e-01  5.30884444e+08  9.99982000e-01 
 5.62341325e+08  4.17320256e+00  5.62341325e+08  1.00002015e+00  5.62341325e+08  7.08304391e-01  5.62341325e+08  7.08317284e-01  5.62341325e+08  9.64583717e-01  5.62341325e+08  9.99977661e-01 
 5.95662144e+08  4.17825545e+00  5.95662144e+08  1.00002492e+00  5.95662144e+08  7.07017793e-01  5.95662144e+08  7.07033774e-01  5.95662144e+08  1.07294542e+00  5.95662144e+08  9.99972319e-01 
 6.30957344e+08  4.18430150e+00  6.30957344e+08  1.00003075e+00  6.30957344e+08  7.05594613e-01  6.30957344e+08  7.05614391e-01  6.30957344e+08  1.19231592e+00  6.30957344e+08  9.99965755e-01 
 6.68343918e+08  4.19135969e+00  6.68343918e+08  1.00003787e+00  6.68343918e+08  7.04022066e-01  6.68343918e+08  7.04046504e-01  6.68343918e+08  1.32356234e+00  6.68343918e+08  9.99957711e-01 
 7.07945784e+08  4.19944760e+00  7.07945784e+08  1.00004654e+00  7.07945784e+08  7.02286758e-01  7.07945784e+08  7.02316895e-01  7.07945784e+08  1.46756743e+00  7.07945784e+08  9.99947879e-01 
 7.49894209e+08  4.20857846e+00  7.49894209e+08  1.00005706e+00  7.49894209e+08  7.00374777e-01  7.49894209e+08  7.00411870e-01  7.49894209e+08  1.62521842e+00  7.49894209e+08  9.99935898e-01 
 7.94328235e+08  4.21875734e+00  7.94328235e+08  1.00006976e+00  7.94328235e+08  6.98271840e-01  7.94328235e+08  6.98317392e-01  7.94328235e+08  1.79739407e+00  7.94328235e+08  9.99921346e-01 
 8.41395142e+08  4.22997659e+00  8.41395142e+08  1.00008506e+00  8.41395142e+08  6.95963470e-01  8.41395142e+08  6.96019280e-01  8.41395142e+08  1.98494985e+00  8.41395142e+08  9.99903733e-01 
 8.91250938e+08  4.24221018e+00  8.91250938e+08  1.00010339e+00  8.91250938e+08  6.93435234e-01  8.91250938e+08  6.93503438e-01  8.91250938e+08  2.18870184e+00  8.91250938e+08  9.99882494e-01 
 9.44060876e+08  4.25540691e+00  9.44060876e+08  1.00012526e+00  9.44060876e+08  6.90673031e-01  9.44060876e+08  6.90756154e-01  9.44060876e+08  2.40940974e+00  9.44060876e+08  9.99856984e-01 
 1.00000000e+09  4.26948222e+00  1.00000000e+09  1.00015123e+00  1.00000000e+09  6.87663431e-01  1.00000000e+09  6.87764443e-01  1.00000000e+09  2.64775977e+00  1.00000000e+09  9.99826475e-01 
 1.05925373e+09  4.28430851e+00  1.05925373e+09  1.00018191e+00  1.05925373e+09  6.84394081e-01  1.05925373e+09  6.84516457e-01  1.05925373e+09  2.90434846e+00  1.05925373e+09  9.99790153e-01 
 1.12201845e+09  4.29970386e+00  1.12201845e+09  1.00021794e+00  1.12201845e+09  6.80854160e-01  1.12201845e+09  6.81001938e-01  1.12201845e+09  3.17966836e+00  1.12201845e+09  9.99747114e-01 
 1.18850223e+09  4.31541916e+00  1.18850223e+09  1.00026004e+00  1.18850223e+09  6.77034876e-01  1.18850223e+09  6.77212722e-01  1.18850223e+09  3.47409677e+00  1.18850223e+09  9.99696373e-01 
 1.25892541e+09  4.33112367e+00  1.25892541e+09  1.00030891e+00  1.25892541e+09  6.72930003e-01  1.25892541e+09  6.73143279e-01  1.25892541e+09  3.78788884e+00  1.25892541e+09  9.99636865e-01 
 1.33352143e+09  4.34638954e+00  1.33352143e+09  1.00036528e+00  1.33352143e+09  6.68536435e-01  1.33352143e+09  6.68791261e-01  1.33352143e+09  4.12117572e+00  1.33352143e+09  9.99567456e-01 
 1.41253754e+09  4.36067570e+00  1.41253754e+09  1.00042987e+00  1.41253754e+09  6.63854729e-01  1.41253754e+09  6.64158048e-01  1.41253754e+09  4.47396840e+00  1.41253754e+09  9.99486960e-01 
 1.49623566e+09  4.37331263e+00  1.49623566e+09  1.00050336e+00  1.49623566e+09  6.58889622e-01  1.49623566e+09  6.59249261e-01  1.49623566e+09  4.84616681e+00  1.49623566e+09  9.99394161e-01 
 1.58489319e+09  4.38348971e+00  1.58489319e+09  1.00058634e+00  1.58489319e+09  6.53650477e-01  1.58489319e+09  6.54075206e-01  1.58489319e+09  5.23757275e+00  1.58489319e+09  9.99287834e-01 
 1.67880402e+09  4.39024837e+00  1.67880402e+09  1.00067931e+00  1.67880402e+09  6.48151635e-01  1.67880402e+09  6.48651222e-01  1.67880402e+09  5.64790333e+00  1.67880402e+09  9.99166782e-01 
 1.77827941e+09  4.39248585e+00  1.77827941e+09  1.00078259e+00  1.77827941e+09  6.42412630e-01  1.77827941e+09  6.42997890e-01  1.77827941e+09  6.07679915e+00  1.77827941e+09  9.99029874e-01 
 1.88364909e+09  4.38897663e+00  1.88364909e+09  1.00089629e+00  1.88364909e+09  6.36458243e-01  1.88364909e+09  6.37141083e-01  1.88364909e+09  6.52381750e+00  1.88364909e+09  9.98876090e-01 
 1.99526231e+09  4.37842228e+00  1.99526231e+09  1.00102026e+00  1.99526231e+09  6.30318363e-01  1.99526231e+09  6.31111820e-01  1.99526231e+09  6.98839610e+00  1.99526231e+09  9.98704575e-01 
 2.11348904e+09  4.35954568e+00  2.11348904e+09  1.00115402e+00  2.11348904e+09  6.24027629e-01  2.11348904e+09  6.24945900e-01  2.11348904e+09  7.46976473e+00  2.11348904e+09  9.98514685e-01 
 2.23872114e+09  4.33125233e+00  2.23872114e+09  1.00129675e+00  2.23872114e+09  6.17624824e-01  2.23872114e+09  6.18683294e-01  2.23872114e+09  7.96677207e+00  2.23872114e+09  9.98306030e-01 
 2.37137371e+09  4.29289176e+00  2.37137371e+09  1.00144732e+00  2.37137371e+09  6.11152012e-01  2.37137371e+09  6.12367268e-01  2.37137371e+09  8.47758021e+00  2.37137371e+09  9.98078487e-01 
 2.51188643e+09  4.24466420e+00  2.51188643e+09  1.00160442e+00  2.51188643e+09  6.04653336e-01  2.51188643e+09  6.06043182e-01  2.51188643e+09  8.99916253e+00  2.51188643e+09  9.97832150e-01 
 2.66072506e+09  4.18823186e+00  2.66072506e+09  1.00176693e+00  2.66072506e+09  5.98173430e-01  2.66072506e+09  5.99756894e-01  2.66072506e+09  9.52652356e+00  2.66072506e+09  9.97567148e-01 
 2.81838293e+09  4.12760444e+00  2.81838293e+09  1.00193461e+00  2.81838293e+09  5.91755299e-01  2.81838293e+09  5.93552637e-01  2.81838293e+09  1.00515574e+01  2.81838293e+09  9.97283241e-01 
 2.98538262e+09  4.07036258e+00  2.98538262e+09  1.00210942e+00  2.98538262e+09  5.85437506e-01  2.98538262e+09  5.87470225e-01  2.98538262e+09  1.05615036e+01  2.98538262e+09  9.96979038e-01 
 3.16227766e+09  4.02923322e+00  3.16227766e+09  1.00229760e+00  3.16227766e+09  5.79250581e-01  3.16227766e+09  5.81541468e-01  3.16227766e+09  1.10371065e+01  3.16227766e+09  9.96650702e-01 
 3.34965439e+09  4.02389413e+00  3.34965439e+09  1.00251251e+00  3.34965439e+09  5.73212850e-01  3.34965439e+09  5.75786050e-01  3.34965439e+09  1.14509258e+01  3.34965439e+09  9.96290093e-01 
 3.54813389e+09  4.08261517e+00  3.54813389e+09  1.00277771e+00  3.54813389e+09  5.67326720e-01  3.54813389e+09  5.70207828e-01  3.54813389e+09  1.17668319e+01  3.54813389e+09  9.95882686e-01 
 3.75837404e+09  4.24296601e+00  3.75837404e+09  1.00312853e+00  3.75837404e+09  5.61577684e-01  3.75837404e+09  5.64793836e-01  3.75837404e+09  1.19423743e+01  3.75837404e+09  9.95406325e-01 
 3.98107171e+09  4.55055904e+00  3.98107171e+09  1.00360935e+00  3.98107171e+09  5.55939307e-01  3.98107171e+09  5.59519170e-01  3.98107171e+09  1.19357288e+01  3.98107171e+09  9.94832660e-01 
 4.21696503e+09  5.05513611e+00  4.21696503e+09  1.00426437e+00  4.21696503e+09  5.50385976e-01  4.21696503e+09  5.54359488e-01  4.21696503e+09  1.17171571e+01  4.21696503e+09  9.94132884e-01 
 4.46683592e+09  5.80461514e+00  4.46683592e+09  1.00512337e+00  4.46683592e+09  5.44909840e-01  4.46683592e+09  5.49307615e-01  4.46683592e+09  1.12811441e+01  4.46683592e+09  9.93286908e-01 
 4.73151259e+09  6.83939074e+00  4.73151259e+09  1.00618987e+00  4.73151259e+09  5.39532330e-01  4.73151259e+09  5.44384777e-01  4.73151259e+09  1.06523570e+01  4.73151259e+09  9.92291408e-01 
 5.01187234e+09  8.18958751e+00  5.01187234e+09  1.00743960e+00  5.01187234e+09  5.34301670e-01  5.01187234e+09  5.39638062e-01  5.01187234e+09  9.88065283e+00  5.01187234e+09  9.91161367e-01 
 5.30884444e+09  9.87622291e+00  5.30884444e+09  1.00883024e+00  5.30884444e+09  5.29277741e-01  5.30884444e+09  5.35125470e-01  5.30884444e+09  9.02737548e+00  5.30884444e+09  9.89924110e-01 
 5.62341325e+09  1.19148381e+01  5.62341325e+09  1.01031559e+00  5.62341325e+09  5.24514567e-01  5.62341325e+09  5.30898689e-01  5.62341325e+09  8.15053998e+00  5.62341325e+09  9.88610242e-01 
 5.95662144e+09  1.43192673e+01  5.95662144e+09  1.01185604e+00  5.95662144e+09  5.20049632e-01  5.95662144e+09  5.26992626e-01  5.95662144e+09  7.29533954e+00  5.95662144e+09  9.87246700e-01 
 6.30957344e+09  1.71040719e+01  6.30957344e+09  1.01342263e+00  6.30957344e+09  5.15901926e-01  6.30957344e+09  5.23423546e-01  6.30957344e+09  6.49142775e+00  6.30957344e+09  9.85853956e-01 
 6.68343918e+09  2.02854278e+01  6.68343918e+09  1.01499629e+00  6.68343918e+09  5.12075454e-01  6.68343918e+09  5.20192595e-01  6.68343918e+09  5.75479668e+00  6.68343918e+09  9.84446381e-01 
 7.07945784e+09  2.38809410e+01  7.07945784e+09  1.01656508e+00  7.07945784e+09  5.08564345e-01  7.07945784e+09  5.17290885e-01  7.07945784e+09  5.09142921e+00  7.07945784e+09  9.83033940e-01 
 7.49894209e+09  2.79089558e+01  7.49894209e+09  1.01812138e+00  7.49894209e+09  5.05357311e-01  7.49894209e+09  5.14703970e-01  7.49894209e+09  4.50088305e+00  7.49894209e+09  9.81623947e-01 
 7.94328235e+09  3.23877505e+01  7.94328235e+09  1.01965983e+00  7.94328235e+09  5.02440799e-01  7.94328235e+09  5.12415023e-01  7.94328235e+09  3.97906408e+00  7.94328235e+09  9.80222354e-01 
 8.41395142e+09  3.73348405e+01  8.41395142e+09  1.02117605e+00  8.41395142e+09  4.99800939e-01  8.41395142e+09  5.10406851e-01  8.41395142e+09  3.52010556e+00  8.41395142e+09  9.78834512e-01 
 8.91250938e+09  4.27664907e+01  8.91250938e+09  1.02266598e+00  8.91250938e+09  4.97424640e-01  8.91250938e+09  5.08663080e-01  8.91250938e+09  3.11752906e+00  8.91250938e+09  9.77465517e-01 
 9.44060876e+09  4.86974904e+01  9.44060876e+09  1.02412565e+00  9.44060876e+09  4.95300153e-01  9.44060876e+09  5.07168809e-01  9.44060876e+09  2.76490615e+00  9.44060876e+09  9.76120287e-01 
 1.00000000e+10  5.51412188e+01  1.00000000e+10  1.02555123e+00  1.00000000e+10  4.93417326e-01  1.00000000e+10  5.05910970e-01  1.00000000e+10  2.45620205e+00  1.00000000e+10  9.74803487e-01 
 1.05925373e+10  6.21100308e+01  1.05925373e+10  1.02693911e+00  1.05925373e+10  4.91767694e-01  1.05925373e+10  5.04878510e-01  1.05925373e+10  2.18592833e+00  1.05925373e+10  9.73519369e-01 
 1.12201845e+10  6.96159940e+01  1.12201845e+10  1.02828616e+00  1.12201845e+10  4.90344480e-01  1.12201845e+10  5.04062495e-01  1.12201845e+10  1.94918735e+00  1.12201845e+10  9.72271598e-01 
 1.18850223e+10  7.76720152e+01  1.18850223e+10  1.02958991e+00  1.18850223e+10  4.89142575e-01  1.18850223e+10  5.03456157e-01  1.18850223e+10  1.74165879e+00  1.18850223e+10  9.71063069e-01 
 1.25892541e+10  8.62934036e+01  1.25892541e+10  1.03084871e+00  1.25892541e+10  4.88158489e-01  1.25892541e+10  5.03054928e-01  1.25892541e+10  1.55955800e+00  1.25892541e+10  9.69895752e-01 
 1.33352143e+10  9.54999243e+01  1.33352143e+10  1.03206198e+00  1.33352143e+10  4.87390311e-01  1.33352143e+10  5.02856459e-01  1.33352143e+10  1.39958297e+00  1.33352143e+10  9.68770558e-01 
 1.41253754e+10  1.05318409e+02  1.41253754e+10  1.03323028e+00  1.41253754e+10  4.86837678e-01  1.41253754e+10  5.02860632e-01  1.41253754e+10  1.25885913e+00  1.41253754e+10  9.67687226e-01 
