 2.40000000e+09  7.08388070e-01 -3.25559459e-02  2.40000000e+09 -3.27454819e+00  8.24136572e-01  2.40000000e+09 -1.12702196e-05 -4.03612689e-06  2.40000000e+09  3.96497544e-01  9.17756391e-01  2.40000000e+09  2.78272442e+00  2.40000000e+09  1.00014500e+00  2.40000000e+09  7.08932728e-01  2.40000000e+09  3.05764210e+00  0.00000000e+00  2.40000000e+09  2.71533948e+00  0.00000000e+00 
 2.40835000e+09  7.08317542e-01 -3.25903610e-02  2.40835000e+09 -3.26919686e+00  8.35056291e-01  2.40835000e+09 -1.13573919e-05 -4.05281847e-06  2.40835000e+09  3.99573466e-01  9.16418890e-01  2.40835000e+09  2.79137352e+00  2.40835000e+09  1.00014663e+00  2.40835000e+09  7.08862161e-01  2.40835000e+09  3.05756465e+00  0.00000000e+00  2.40835000e+09  2.71528900e+00  0.00000000e+00 
 2.41670000e+09  7.08247270e-01 -3.26245672e-02  2.41670000e+09 -3.26379593e+00  8.45895112e-01  2.41670000e+09 -1.14448972e-05 -4.06948521e-06  2.41670000e+09  4.02630151e-01  9.15077550e-01  2.41670000e+09  2.80000966e+00  2.41670000e+09  1.00014828e+00  2.41670000e+09  7.08791836e-01  2.41670000e+09  3.05748696e+00  0.00000000e+00  2.41670000e+09  2.71523837e+00  0.00000000e+00 
 2.42505000e+09  7.08177254e-01 -3.26585667e-02  2.42505000e+09 -3.25834640e+00  8.56653237e-01  2.42505000e+09 -1.15327355e-05 -4.08612691e-06  2.42505000e+09  4.05667722e-01  9.13732491e-01  2.42505000e+09  2.80863289e+00  2.42505000e+09  1.00014993e+00  2.42505000e+09  7.08721753e-01  2.42505000e+09  3.05740904e+00  0.00000000e+00  2.42505000e+09  2.71518757e+00  0.00000000e+00 
 2.43340000e+09  7.08107494e-01 -3.26923619e-02  2.43340000e+09 -3.25284930e+00  8.67330877e-01  2.43340000e+09 -1.16209066e-05 -4.10274338e-06  2.43340000e+09  4.08686304e-01  9.12383834e-01  2.43340000e+09  2.81724323e+00  2.43340000e+09  1.00015159e+00  2.43340000e+09  7.08651913e-01  2.43340000e+09  3.05733087e+00  0.00000000e+00  2.43340000e+09  2.71513662e+00  0.00000000e+00 
 2.44175000e+09  7.08037989e-01 -3.27259551e-02  2.44175000e+09 -3.24730561e+00  8.77928249e-01  2.44175000e+09 -1.17094102e-05 -4.11933444e-06  2.44175000e+09  4.11686020e-01  9.11031693e-01  2.44175000e+09  2.82584071e+00  2.44175000e+09  1.00015326e+00  2.44175000e+09  7.08582314e-01  2.44175000e+09  3.05725247e+00  0.00000000e+00  2.44175000e+09  2.71508551e+00  0.00000000e+00 
 2.45010000e+09  7.07968739e-01 -3.27593487e-02  2.45010000e+09 -3.24171633e+00  8.88445576e-01  2.45010000e+09 -1.17982463e-05 -4.13589989e-06  2.45010000e+09  4.14666995e-01  9.09676185e-01  2.45010000e+09  2.83442537e+00  2.45010000e+09  1.00015494e+00  2.45010000e+09  7.08512958e-01  2.45010000e+09  3.05717383e+00  0.00000000e+00  2.45010000e+09  2.71503424e+00  0.00000000e+00 
 2.45845000e+09  7.07899744e-01 -3.27925448e-02  2.45845000e+09 -3.23608242e+00  8.98883091e-01  2.45845000e+09 -1.18874147e-05 -4.15243955e-06  2.45845000e+09  4.17629350e-01  9.08317423e-01  2.45845000e+09  2.84299724e+00  2.45845000e+09  1.00015662e+00  2.45845000e+09  7.08443843e-01  2.45845000e+09  3.05709495e+00  0.00000000e+00  2.45845000e+09  2.71498281e+00  0.00000000e+00 
 2.46680000e+09  7.07831003e-01 -3.28255458e-02  2.46680000e+09 -3.23040484e+00  9.09241029e-01  2.46680000e+09 -1.19769152e-05 -4.16895325e-06  2.46680000e+09  4.20573207e-01  9.06955518e-01  2.46680000e+09  2.85155634e+00  2.46680000e+09  1.00015832e+00  2.46680000e+09  7.08374970e-01  2.46680000e+09  3.05701584e+00  0.00000000e+00  2.46680000e+09  2.71493123e+00  0.00000000e+00 
 2.47515000e+09  7.07762517e-01 -3.28583538e-02  2.47515000e+09 -3.22468456e+00  9.19519637e-01  2.47515000e+09 -1.20667476e-05 -4.18544079e-06  2.47515000e+09  4.23498689e-01  9.05590578e-01  2.47515000e+09  2.86010270e+00  2.47515000e+09  1.00016002e+00  2.47515000e+09  7.08306338e-01  2.47515000e+09  3.05693648e+00  0.00000000e+00  2.47515000e+09  2.71487949e+00  0.00000000e+00 
 2.48350000e+09  7.07694285e-01 -3.28909712e-02  2.48350000e+09 -3.21892249e+00  9.29719162e-01  2.48350000e+09 -1.21569117e-05 -4.20190201e-06  2.48350000e+09  4.26405917e-01  9.04222712e-01  2.48350000e+09  2.86863635e+00  2.48350000e+09  1.00016173e+00  2.48350000e+09  7.08237947e-01  2.48350000e+09  3.05685690e+00  0.00000000e+00  2.48350000e+09  2.71482759e+00  0.00000000e+00 
