 1.00000000e+07 -3.72796037e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46883534e-01  1.00000000e+07  8.46883534e-01  1.00000000e+07  1.23814855e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.71799771e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40031090e-01  1.05925373e+07  8.40031090e-01  1.05925373e+07  1.39578354e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.70927489e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33216389e-01  1.12201845e+07  8.33216389e-01  1.12201845e+07  1.57206296e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.70085450e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26482284e-01  1.18850223e+07  8.26482284e-01  1.18850223e+07  1.76884199e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.69175393e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19869698e-01  1.25892541e+07  8.19869698e-01  1.25892541e+07  1.98809560e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.68103474e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13416637e-01  1.33352143e+07  8.13416637e-01  1.33352143e+07  2.23191612e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.66757993e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07157365e-01  1.41253754e+07  8.07157365e-01  1.41253754e+07  2.50250881e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.65039284e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.01121755e-01  1.49623566e+07  8.01121755e-01  1.49623566e+07  2.80218519e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.62848190e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.95334853e-01  1.58489319e+07  7.95334853e-01  1.58489319e+07  3.13335395e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.60092467e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.89816641e-01  1.67880402e+07  7.89816642e-01  1.67880402e+07  3.49850927e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.56686376e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.84582009e-01  1.77827941e+07  7.84582010e-01  1.77827941e+07  3.90021673e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.52560564e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.79640896e-01  1.88364909e+07  7.79640897e-01  1.88364909e+07  4.34109707e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.47656835e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.74998581e-01  1.99526231e+07  7.74998582e-01  1.99526231e+07  4.82380808e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.41933455e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.70656089e-01  2.11348904e+07  7.70656090e-01  2.11348904e+07  5.35102563e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.35365300e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.66610674e-01  2.23872114e+07  7.66610675e-01  2.23872114e+07  5.92542451e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.27944662e-01  2.37137371e+07  9.99999995e-01  2.37137371e+07  7.62856351e-01  2.37137371e+07  7.62856352e-01  2.37137371e+07  6.54966031e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.19680836e-01  2.51188643e+07  9.99999994e-01  2.51188643e+07  7.59384436e-01  2.51188643e+07  7.59384438e-01  2.51188643e+07  7.22635367e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.10598884e-01  2.66072506e+07  9.99999992e-01  2.66072506e+07  7.56184087e-01  2.66072506e+07  7.56184089e-01  2.66072506e+07  7.95807811e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.00738560e-01  2.81838293e+07  9.99999990e-01  2.81838293e+07  7.53242809e-01  2.81838293e+07  7.53242811e-01  2.81838293e+07  8.74735280e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.90152012e-01  2.98538262e+07  9.99999988e-01  2.98538262e+07  7.50546919e-01  2.98538262e+07  7.50546922e-01  2.98538262e+07  9.59664122e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.78901186e-01  3.16227766e+07  9.99999985e-01  3.16227766e+07  7.48081961e-01  3.16227766e+07  7.48081966e-01  3.16227766e+07  1.05083567e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -2.67055021e-01  3.34965439e+07  9.99999981e-01  3.34965439e+07  7.45833066e-01  3.34965439e+07  7.45833071e-01  3.34965439e+07  1.14848752e-01  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -2.54686933e-01  3.54813389e+07  9.99999976e-01  3.54813389e+07  7.43785249e-01  3.54813389e+07  7.43785256e-01  3.54813389e+07  1.25285549e-01  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -2.41871783e-01  3.75837404e+07  9.99999970e-01  3.75837404e+07  7.41923662e-01  3.75837404e+07  7.41923670e-01  3.75837404e+07  1.36417632e-01  3.75837404e+07  9.99999997e-01 
 3.98107171e+07 -2.28683522e-01  3.98107171e+07  9.99999962e-01  3.98107171e+07  7.40233786e-01  3.98107171e+07  7.40233796e-01  3.98107171e+07  1.48269084e-01  3.98107171e+07  9.99999996e-01 
 4.21696503e+07 -2.15192953e-01  4.21696503e+07  9.99999954e-01  4.21696503e+07  7.38701584e-01  4.21696503e+07  7.38701596e-01  4.21696503e+07  1.60864772e-01  4.21696503e+07  9.99999995e-01 
 4.46683592e+07 -2.01465925e-01  4.46683592e+07  9.99999943e-01  4.46683592e+07  7.37313609e-01  4.46683592e+07  7.37313623e-01  4.46683592e+07  1.74230743e-01  4.46683592e+07  9.99999994e-01 
 4.73151259e+07 -1.87561899e-01  4.73151259e+07  9.99999929e-01  4.73151259e+07  7.36057078e-01  4.73151259e+07  7.36057095e-01  4.73151259e+07  1.88394638e-01  4.73151259e+07  9.99999992e-01 
