 1.00000000e+07  2.09173206e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11838898e-01  1.00000000e+07  8.11838899e-01  1.00000000e+07  1.72165611e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.95965628e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08385954e-01  1.05925373e+07  8.08385955e-01  1.05925373e+07  1.93563463e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.82483770e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05045926e-01  1.12201845e+07  8.05045927e-01  1.12201845e+07  2.17406433e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.68806307e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01808734e-01  1.18850223e+07  8.01808736e-01  1.18850223e+07  2.43945622e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.55018689e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98665009e-01  1.25892541e+07  7.98665010e-01  1.25892541e+07  2.73452259e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.41212125e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95606259e-01  1.33352143e+07  7.95606261e-01  1.33352143e+07  3.06217997e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.27482227e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92624998e-01  1.41253754e+07  7.92625001e-01  1.41253754e+07  3.42554921e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.13927155e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89714824e-01  1.49623566e+07  7.89714826e-01  1.49623566e+07  3.82795201e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.00645880e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86870463e-01  1.58489319e+07  7.86870466e-01  1.58489319e+07  4.27290342e-02  1.58489319e+07  9.99999996e-01 
 1.67880402e+07  8.77360492e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84087798e-01  1.67880402e+07  7.84087801e-01  1.67880402e+07  4.76409977e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.52919223e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81363866e-01  1.77827941e+07  7.81363869e-01  1.77827941e+07  5.30540201e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.34020582e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78696837e-01  1.88364909e+07  7.78696841e-01  1.88364909e+07  5.90081418e-02  1.88364909e+07  9.99999995e-01 
 1.99526231e+07  5.21471638e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76085978e-01  1.99526231e+07  7.76085982e-01  1.99526231e+07  6.55445731e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  4.15979343e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73531596e-01  2.11348904e+07  7.73531600e-01  2.11348904e+07  7.27053945e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.18132368e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71034954e-01  2.23872114e+07  7.71034958e-01  2.23872114e+07  8.05332273e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  2.28384934e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68598165e-01  2.37137371e+07  7.68598170e-01  2.37137371e+07  8.90708884e-02  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  1.47045763e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66224070e-01  2.51188643e+07  7.66224074e-01  2.51188643e+07  9.83610493e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  7.42717576e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.63916073e-01  2.66072506e+07  7.63916076e-01  2.66072506e+07  1.08445919e-01  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.00674676e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.61677976e-01  2.81838293e+07  7.61677978e-01  2.81838293e+07  1.19366972e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -4.57096156e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.59513788e-01  2.98538262e+07  7.59513789e-01  2.98538262e+07  1.31164755e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.33381089e-01  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.57427531e-01  3.16227766e+07  7.57427530e-01  3.16227766e+07  1.43878774e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.33216925e+00  3.34965439e+07  9.99999985e-01  3.34965439e+07  7.55423052e-01  3.34965439e+07  7.55423050e-01  3.34965439e+07  1.57547500e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.65845298e+00  3.54813389e+07  9.99999979e-01  3.54813389e+07  7.53503845e-01  3.54813389e+07  7.53503841e-01  3.54813389e+07  1.72208490e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.91800490e+00  3.75837404e+07  9.99999972e-01  3.75837404e+07  7.51672896e-01  3.75837404e+07  7.51672889e-01  3.75837404e+07  1.87898637e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.11713895e+00  3.98107171e+07  9.99999964e-01  3.98107171e+07  7.49932557e-01  3.98107171e+07  7.49932547e-01  3.98107171e+07  2.04654525e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.26247634e+00  4.21696503e+07  9.99999955e-01  4.21696503e+07  7.48284452e-01  4.21696503e+07  7.48284439e-01  4.21696503e+07  2.22512906e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.36072367e+00  4.46683592e+07  9.99999944e-01  4.46683592e+07  7.46729427e-01  4.46683592e+07  7.46729411e-01  4.46683592e+07  2.41511249e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -2.41847634e+00  4.73151259e+07  9.99999933e-01  4.73151259e+07  7.45267522e-01  4.73151259e+07  7.45267502e-01  4.73151259e+07  2.61688359e-01  4.73151259e+07  1.00000004e+00 
