 2.40000000e+09  6.91750955e-01 -4.58144920e-02  2.40000000e+09 -3.37802581e+00  1.18466857e+00  2.40000000e+09 -2.46452344e-05 -6.98183835e-06  2.40000000e+09  4.06304436e-01  9.12754676e-01  2.40000000e+09  4.80062508e+00  2.40000000e+09  1.00067178e+00  2.40000000e+09  6.92606045e-01  2.40000000e+09  2.44732725e+00  0.00000000e+00  2.40000000e+09  2.28168960e+00  0.00000000e+00 
 2.40835000e+09  6.91661125e-01 -4.58620857e-02  2.40835000e+09 -3.37048176e+00  1.19556262e+00  2.40835000e+09 -2.48346877e-05 -7.00868771e-06  2.40835000e+09  4.09415973e-01  9.11354710e-01  2.40835000e+09  4.81383155e+00  2.40835000e+09  1.00067830e+00  2.40835000e+09  6.92514092e-01  2.40835000e+09  2.44723224e+00  0.00000000e+00  2.40835000e+09  2.28162337e+00  0.00000000e+00 
 2.41670000e+09  6.91571699e-01 -4.59094694e-02  2.41670000e+09 -3.36289974e+00  1.20635945e+00  2.41670000e+09 -2.50248596e-05 -7.03545415e-06  2.41670000e+09  4.12508035e-01  9.09950750e-01  2.41670000e+09  4.82701420e+00  2.41670000e+09  1.00068484e+00  2.41670000e+09  6.92422515e-01  2.41670000e+09  2.44713697e+00  0.00000000e+00  2.41670000e+09  2.28155697e+00  0.00000000e+00 
 2.42505000e+09  6.91482676e-01 -4.59566464e-02  2.42505000e+09 -3.35528085e+00  1.21705951e+00  2.42505000e+09 -2.52157496e-05 -7.06213716e-06  2.42505000e+09  4.15580744e-01  9.08542918e-01  2.42505000e+09  4.84017303e+00  2.42505000e+09  1.00069141e+00  2.42505000e+09  6.92331314e-01  2.42505000e+09  2.44704144e+00  0.00000000e+00  2.42505000e+09  2.28149038e+00  0.00000000e+00 
 2.43340000e+09  6.91394054e-01 -4.60036200e-02  2.43340000e+09 -3.34762616e+00  1.22766324e+00  2.43340000e+09 -2.54073574e-05 -7.08873625e-06  2.43340000e+09  4.18634227e-01  9.07131338e-01  2.43340000e+09  4.85330806e+00  2.43340000e+09  1.00069800e+00  2.43340000e+09  6.92240487e-01  2.43340000e+09  2.44694566e+00  0.00000000e+00  2.43340000e+09  2.28142362e+00  0.00000000e+00 
 2.44175000e+09  6.91305833e-01 -4.60503934e-02  2.44175000e+09 -3.33993672e+00  1.23817112e+00  2.44175000e+09 -2.55996825e-05 -7.11525091e-06  2.44175000e+09  4.21668607e-01  9.05716127e-01  2.44175000e+09  4.86641926e+00  2.44175000e+09  1.00070462e+00  2.44175000e+09  6.92150032e-01  2.44175000e+09  2.44684962e+00  0.00000000e+00  2.44175000e+09  2.28135668e+00  0.00000000e+00 
 2.45010000e+09  6.91218011e-01 -4.60969696e-02  2.45010000e+09 -3.33221357e+00  1.24858361e+00  2.45010000e+09 -2.57927245e-05 -7.14168066e-06  2.45010000e+09  4.24684008e-01  9.04297403e-01  2.45010000e+09  4.87950665e+00  2.45010000e+09  1.00071128e+00  2.45010000e+09  6.92059950e-01  2.45010000e+09  2.44675334e+00  0.00000000e+00  2.45010000e+09  2.28128956e+00  0.00000000e+00 
 2.45845000e+09  6.91130586e-01 -4.61433520e-02  2.45845000e+09 -3.32445773e+00  1.25890117e+00  2.45845000e+09 -2.59864831e-05 -7.16802500e-06  2.45845000e+09  4.27680552e-01  9.02875282e-01  2.45845000e+09  4.89257021e+00  2.45845000e+09  1.00071795e+00  2.45845000e+09  6.91970238e-01  2.45845000e+09  2.44665680e+00  0.00000000e+00  2.45845000e+09  2.28122226e+00  0.00000000e+00 
 2.46680000e+09  6.91043557e-01 -4.61895435e-02  2.46680000e+09 -3.31667020e+00  1.26912428e+00  2.46680000e+09 -2.61809580e-05 -7.19428347e-06  2.46680000e+09  4.30658362e-01  9.01449877e-01  2.46680000e+09  4.90560995e+00  2.46680000e+09  1.00072466e+00  2.46680000e+09  6.91880897e-01  2.46680000e+09  2.44656001e+00  0.00000000e+00  2.46680000e+09  2.28115479e+00  0.00000000e+00 
 2.47515000e+09  6.90956923e-01 -4.62355472e-02  2.47515000e+09 -3.30885200e+00  1.27925342e+00  2.47515000e+09 -2.63761486e-05 -7.22045557e-06  2.47515000e+09  4.33617560e-01  9.00021300e-01  2.47515000e+09  4.91862585e+00  2.47515000e+09  1.00073139e+00  2.47515000e+09  6.91791923e-01  2.47515000e+09  2.44646296e+00  0.00000000e+00  2.47515000e+09  2.28108714e+00  0.00000000e+00 
 2.48350000e+09  6.90870682e-01 -4.62813662e-02  2.48350000e+09 -3.30100408e+00  1.28928907e+00  2.48350000e+09 -2.65720546e-05 -7.24654083e-06  2.48350000e+09  4.36558268e-01  8.98589661e-01  2.48350000e+09  4.93161791e+00  2.48350000e+09  1.00073815e+00  2.48350000e+09  6.91703317e-01  2.48350000e+09  2.44636567e+00  0.00000000e+00  2.48350000e+09  2.28101932e+00  0.00000000e+00 
