 1.58489319e+08  1.68602105e+00  1.58489319e+08  1.00000015e+00  1.58489319e+08  7.20128649e-01  1.58489319e+08  7.20128698e-01  1.58489319e+08  2.09272125e-01  1.58489319e+08  9.99999783e-01 
 1.67880402e+08  1.67401025e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.19511906e-01  1.67880402e+08  7.19511965e-01  1.67880402e+08  2.34969265e-01  1.67880402e+08  9.99999730e-01 
 1.77827941e+08  1.66309403e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.18855710e-01  1.77827941e+08  7.18855781e-01  1.77827941e+08  2.63691960e-01  1.77827941e+08  9.99999663e-01 
 1.88364909e+08  1.65313836e+00  1.88364909e+08  1.00000029e+00  1.88364909e+08  7.18153524e-01  1.88364909e+08  7.18153611e-01  1.88364909e+08  2.95780507e-01  1.88364909e+08  9.99999580e-01 
 1.99526231e+08  1.64401971e+00  1.99526231e+08  1.00000036e+00  1.99526231e+08  7.17398338e-01  1.99526231e+08  7.17398445e-01  1.99526231e+08  3.31609967e-01  1.99526231e+08  9.99999477e-01 
 2.11348904e+08  1.63563470e+00  2.11348904e+08  1.00000045e+00  2.11348904e+08  7.16579124e-01  2.11348904e+08  7.16579254e-01  2.11348904e+08  3.71591764e-01  2.11348904e+08  9.99999348e-01 
 2.23872114e+08  1.62788004e+00  2.23872114e+08  1.00000055e+00  2.23872114e+08  7.15687410e-01  2.23872114e+08  7.15687571e-01  2.23872114e+08  4.16177483e-01  2.23872114e+08  9.99999186e-01 
 2.37137371e+08  1.62065991e+00  2.37137371e+08  1.00000068e+00  2.37137371e+08  7.14714204e-01  2.37137371e+08  7.14714402e-01  2.37137371e+08  4.65860884e-01  2.37137371e+08  9.99998985e-01 
 2.51188643e+08  1.61388597e+00  2.51188643e+08  1.00000085e+00  2.51188643e+08  7.13649698e-01  2.51188643e+08  7.13649942e-01  2.51188643e+08  5.21179981e-01  2.51188643e+08  9.99998735e-01 
 2.66072506e+08  1.60747588e+00  2.66072506e+08  1.00000104e+00  2.66072506e+08  7.12483486e-01  2.66072506e+08  7.12483789e-01  2.66072506e+08  5.82718936e-01  2.66072506e+08  9.99998423e-01 
 2.81838293e+08  1.60135241e+00  2.81838293e+08  1.00000129e+00  2.81838293e+08  7.11204634e-01  2.81838293e+08  7.11205010e-01  2.81838293e+08  6.51109463e-01  2.81838293e+08  9.99998035e-01 
 2.98538262e+08  1.59544272e+00  2.98538262e+08  1.00000159e+00  2.98538262e+08  7.09801722e-01  2.98538262e+08  7.09802191e-01  2.98538262e+08  7.27031587e-01  2.98538262e+08  9.99997553e-01 
