 2.40000000e+09  6.96942144e-01 -4.07133834e-02  2.40000000e+09 -3.54038522e+00  1.62681591e+00  2.40000000e+09 -2.03549008e-05 -5.54257499e-06  2.40000000e+09  4.05592779e-01  9.13113503e-01  2.40000000e+09  5.14414597e+00  2.40000000e+09  1.00066527e+00  2.40000000e+09  6.97505094e-01  2.40000000e+09  2.32935611e+00  0.00000000e+00  2.40000000e+09  2.18719921e+00  0.00000000e+00 
 2.40835000e+09  6.96875067e-01 -4.07526531e-02  2.40835000e+09 -3.53012218e+00  1.63690046e+00  2.40835000e+09 -2.05095557e-05 -5.56351922e-06  2.40835000e+09  4.08701703e-01  9.11718074e-01  2.40835000e+09  5.15969388e+00  2.40835000e+09  1.00067167e+00  2.40835000e+09  6.97435216e-01  2.40835000e+09  2.32926879e+00  0.00000000e+00  2.40835000e+09  2.18713667e+00  0.00000000e+00 
 2.41670000e+09  6.96808373e-01 -4.07918597e-02  2.41670000e+09 -3.51984422e+00  1.64687170e+00  2.41670000e+09 -2.06647935e-05 -5.58440166e-06  2.41670000e+09  4.11791169e-01  9.10318663e-01  2.41670000e+09  5.17521279e+00  2.41670000e+09  1.00067810e+00  2.41670000e+09  6.97365702e-01  2.41670000e+09  2.32918123e+00  0.00000000e+00  2.41670000e+09  2.18707397e+00  0.00000000e+00 
 2.42505000e+09  6.96742060e-01 -4.08310053e-02  2.42505000e+09 -3.50955237e+00  1.65673044e+00  2.42505000e+09 -2.08206139e-05 -5.60522191e-06  2.42505000e+09  4.14861301e-01  9.08915392e-01  2.42505000e+09  5.19070270e+00  2.42505000e+09  1.00068456e+00  2.42505000e+09  6.97296551e-01  2.42505000e+09  2.32909344e+00  0.00000000e+00  2.42505000e+09  2.18701110e+00  0.00000000e+00 
 2.43340000e+09  6.96676125e-01 -4.08700921e-02  2.43340000e+09 -3.49924763e+00  1.66647750e+00  2.43340000e+09 -2.09770166e-05 -5.62597958e-06  2.43340000e+09  4.17912223e-01  9.07508383e-01  2.43340000e+09  5.20616360e+00  2.43340000e+09  1.00069104e+00  2.43340000e+09  6.97227760e-01  2.43340000e+09  2.32900542e+00  0.00000000e+00  2.43340000e+09  2.18694806e+00  0.00000000e+00 
 2.44175000e+09  6.96610567e-01 -4.09091224e-02  2.44175000e+09 -3.48893101e+00  1.67611372e+00  2.44175000e+09 -2.11340014e-05 -5.64667428e-06  2.44175000e+09  4.20944059e-01  9.06097755e-01  2.44175000e+09  5.22159548e+00  2.44175000e+09  1.00069755e+00  2.44175000e+09  6.97159327e-01  2.44175000e+09  2.32891717e+00  0.00000000e+00  2.44175000e+09  2.18688485e+00  0.00000000e+00 
 2.45010000e+09  6.96545382e-01 -4.09480982e-02  2.45010000e+09 -3.47860347e+00  1.68563990e+00  2.45010000e+09 -2.12915680e-05 -5.66730562e-06  2.45010000e+09  4.23956934e-01  9.04683626e-01  2.45010000e+09  5.23699834e+00  2.45010000e+09  1.00070408e+00  2.45010000e+09  6.97091250e-01  2.45010000e+09  2.32882869e+00  0.00000000e+00  2.45010000e+09  2.18682147e+00  0.00000000e+00 
 2.45845000e+09  6.96480568e-01 -4.09870217e-02  2.45845000e+09 -3.46826597e+00  1.69505689e+00  2.45845000e+09 -2.14497161e-05 -5.68787322e-06  2.45845000e+09  4.26950969e-01  9.03266109e-01  2.45845000e+09  5.25237218e+00  2.45845000e+09  1.00071064e+00  2.45845000e+09  6.97023526e-01  2.45845000e+09  2.32873998e+00  0.00000000e+00  2.45845000e+09  2.18675792e+00  0.00000000e+00 
 2.46680000e+09  6.96416123e-01 -4.10258950e-02  2.46680000e+09 -3.45791944e+00  1.70436550e+00  2.46680000e+09 -2.16084454e-05 -5.70837668e-06  2.46680000e+09  4.29926288e-01  9.01845320e-01  2.46680000e+09  5.26771698e+00  2.46680000e+09  1.00071723e+00  2.46680000e+09  6.96956154e-01  2.46680000e+09  2.32865103e+00  0.00000000e+00  2.46680000e+09  2.18669421e+00  0.00000000e+00 
 2.47515000e+09  6.96352045e-01 -4.10647200e-02  2.47515000e+09 -3.44756481e+00  1.71356654e+00  2.47515000e+09 -2.17677558e-05 -5.72881565e-06  2.47515000e+09  4.32883012e-01  9.00421368e-01  2.47515000e+09  5.28303273e+00  2.47515000e+09  1.00072384e+00  2.47515000e+09  6.96889131e-01  2.47515000e+09  2.32856186e+00  0.00000000e+00  2.47515000e+09  2.18663033e+00  0.00000000e+00 
 2.48350000e+09  6.96288332e-01 -4.11034987e-02  2.48350000e+09 -3.43720298e+00  1.72266085e+00  2.48350000e+09 -2.19276469e-05 -5.74918973e-06  2.48350000e+09  4.35821263e-01  8.98994365e-01  2.48350000e+09  5.29831944e+00  2.48350000e+09  1.00073048e+00  2.48350000e+09  6.96822455e-01  2.48350000e+09  2.32847246e+00  0.00000000e+00  2.48350000e+09  2.18656628e+00  0.00000000e+00 
