 5.62341325e+07 -2.49547433e+02  5.62341325e+07  9.99999973e-01  5.62341325e+07  7.33673732e-01  5.62341325e+07  7.33673713e-01  5.62341325e+07  2.26055553e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.20390447e+02  5.95662144e+07  9.99999970e-01  5.95662144e+07  7.32501890e-01  5.95662144e+07  7.32501868e-01  5.95662144e+07  2.57111158e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -1.91896141e+02  6.30957344e+07  9.99999966e-01  6.30957344e+07  7.31419283e-01  6.30957344e+07  7.31419258e-01  6.30957344e+07  2.92230294e-02  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -1.65037192e+02  6.68343918e+07  9.99999963e-01  6.68343918e+07  7.30421931e-01  6.68343918e+07  7.30421903e-01  6.68343918e+07  3.31894534e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.40408554e+02  7.07945784e+07  9.99999959e-01  7.07945784e+07  7.29505509e-01  7.07945784e+07  7.29505479e-01  7.07945784e+07  3.76642078e-02  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.18311375e+02  7.49894209e+07  9.99999956e-01  7.49894209e+07  7.28665448e-01  7.49894209e+07  7.28665415e-01  7.49894209e+07  4.27074819e-02  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -9.88305657e+01  7.94328235e+07  9.99999953e-01  7.94328235e+07  7.27897026e-01  7.94328235e+07  7.27896992e-01  7.94328235e+07  4.83866209e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -8.19013771e+01  8.41395142e+07  9.99999950e-01  8.41395142e+07  7.27195462e-01  8.41395142e+07  7.27195425e-01  8.41395142e+07  5.47769970e-02  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -6.73632637e+01  8.91250938e+07  9.99999947e-01  8.91250938e+07  7.26555978e-01  8.91250938e+07  7.26555939e-01  8.91250938e+07  6.19629758e-02  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -5.50011743e+01  9.44060876e+07  9.99999945e-01  9.44060876e+07  7.25973869e-01  9.44060876e+07  7.25973829e-01  9.44060876e+07  7.00389859e-02  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -4.45756701e+01  1.00000000e+08  9.99999942e-01  1.00000000e+08  7.25444550e-01  1.00000000e+08  7.25444508e-01  1.00000000e+08  7.91107023e-02  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -3.58437160e+01  1.05925373e+08  9.99999941e-01  1.05925373e+08  7.24963591e-01  1.05925373e+08  7.24963547e-01  1.05925373e+08  8.92963549e-02  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -2.85721514e+01  1.12201845e+08  9.99999939e-01  1.12201845e+08  7.24526749e-01  1.12201845e+08  7.24526705e-01  1.12201845e+08  1.00728173e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -2.25456684e+01  1.18850223e+08  9.99999939e-01  1.18850223e+08  7.24129987e-01  1.18850223e+08  7.24129942e-01  1.18850223e+08  1.13553977e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -1.75708524e+01  1.25892541e+08  9.99999938e-01  1.25892541e+08  7.23769483e-01  1.25892541e+08  7.23769437e-01  1.25892541e+08  1.27938934e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -1.34775288e+01  1.33352143e+08  9.99999939e-01  1.33352143e+08  7.23441634e-01  1.33352143e+08  7.23441588e-01  1.33352143e+08  1.44067478e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.01183690e+01  1.41253754e+08  9.99999941e-01  1.41253754e+08  7.23143057e-01  1.41253754e+08  7.23143013e-01  1.41253754e+08  1.62145425e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -7.36744395e+00  1.49623566e+08  9.99999943e-01  1.49623566e+08  7.22870580e-01  1.49623566e+08  7.22870537e-01  1.49623566e+08  1.82402274e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -5.11822049e+00  1.58489319e+08  9.99999948e-01  1.58489319e+08  7.22621231e-01  1.58489319e+08  7.22621191e-01  1.58489319e+08  2.05093716e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -3.28132688e+00  1.67880402e+08  9.99999954e-01  1.67880402e+08  7.22392225e-01  1.67880402e+08  7.22392188e-01  1.67880402e+08  2.30504354e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -1.78230381e+00  1.77827941e+08  9.99999962e-01  1.77827941e+08  7.22180944e-01  1.77827941e+08  7.22180913e-01  1.77827941e+08  2.58950632e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08 -5.59467445e-01  1.88364909e+08  9.99999973e-01  1.88364909e+08  7.21984927e-01  1.88364909e+08  7.21984903e-01  1.88364909e+08  2.90783984e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08  4.38042588e-01  1.99526231e+08  9.99999988e-01  1.99526231e+08  7.21801846e-01  1.99526231e+08  7.21801831e-01  1.99526231e+08  3.26394179e-01  1.99526231e+08  1.00000001e+00 
 2.11348904e+08  1.25199975e+00  2.11348904e+08  1.00000001e+00  2.11348904e+08  7.21629493e-01  2.11348904e+08  7.21629491e-01  2.11348904e+08  3.66212853e-01  2.11348904e+08  9.99999985e-01 
 2.23872114e+08  1.91660475e+00  2.23872114e+08  1.00000003e+00  2.23872114e+08  7.21465766e-01  2.23872114e+08  7.21465779e-01  2.23872114e+08  4.10717204e-01  2.23872114e+08  9.99999958e-01 
 2.37137371e+08  2.45978529e+00  2.37137371e+08  1.00000006e+00  2.37137371e+08  7.21308645e-01  2.37137371e+08  7.21308679e-01  2.37137371e+08  4.60433790e-01  2.37137371e+08  9.99999924e-01 
 2.51188643e+08  2.90429915e+00  2.51188643e+08  1.00000010e+00  2.51188643e+08  7.21156185e-01  2.51188643e+08  7.21156246e-01  2.51188643e+08  5.15942387e-01  2.51188643e+08  9.99999880e-01 
 2.66072506e+08  3.26866107e+00  2.66072506e+08  1.00000016e+00  2.66072506e+08  7.21006492e-01  2.66072506e+08  7.21006586e-01  2.66072506e+08  5.77879808e-01  2.66072506e+08  9.99999824e-01 
 2.81838293e+08  3.56791580e+00  2.81838293e+08  1.00000022e+00  2.81838293e+08  7.20857706e-01  2.81838293e+08  7.20857844e-01  2.81838293e+08  6.46943574e-01  2.81838293e+08  9.99999752e-01 
 2.98538262e+08  3.81427859e+00  2.98538262e+08  1.00000031e+00  2.98538262e+08  7.20707988e-01  2.98538262e+08  7.20708180e-01  2.98538262e+08  7.23895292e-01  2.98538262e+08  9.99999662e-01 
 3.16227766e+08  4.01766335e+00  3.16227766e+08  1.00000041e+00  3.16227766e+08  7.20555496e-01  3.16227766e+08  7.20555758e-01  3.16227766e+08  8.09563551e-01  3.16227766e+08  9.99999549e-01 
 3.34965439e+08  4.18611623e+00  3.34965439e+08  1.00000054e+00  3.34965439e+08  7.20398374e-01  3.34965439e+08  7.20398723e-01  3.34965439e+08  9.04846093e-01  3.34965439e+08  9.99999406e-01 
 3.54813389e+08  4.32617026e+00  3.54813389e+08  1.00000071e+00  3.54813389e+08  7.20234729e-01  3.54813389e+08  7.20235188e-01  3.54813389e+08  1.01071098e+00  3.54813389e+08  9.99999226e-01 
 3.75837404e+08  4.44313489e+00  3.75837404e+08  1.00000092e+00  3.75837404e+08  7.20062619e-01  3.75837404e+08  7.20063217e-01  3.75837404e+08  1.12819641e+00  3.75837404e+08  9.99999000e-01 
 3.98107171e+08  4.54133153e+00  3.98107171e+08  1.00000118e+00  3.98107171e+08  7.19880039e-01  3.98107171e+08  7.19880811e-01  3.98107171e+08  1.25840870e+00  3.98107171e+08  9.99998718e-01 
 4.21696503e+08  4.62428526e+00  4.21696503e+08  1.00000150e+00  4.21696503e+08  7.19684902e-01  4.21696503e+08  7.19685893e-01  4.21696503e+08  1.40251807e+00  4.21696503e+08  9.99998365e-01 
 4.46683592e+08  4.69488049e+00  4.46683592e+08  1.00000190e+00  4.46683592e+08  7.19475034e-01  4.46683592e+08  7.19476298e-01  4.46683592e+08  1.56175153e+00  4.46683592e+08  9.99997926e-01 
 4.73151259e+08  4.75548745e+00  4.73151259e+08  1.00000240e+00  4.73151259e+08  7.19248157e-01  4.73151259e+08  7.19249761e-01  4.73151259e+08  1.73738230e+00  4.73151259e+08  9.99997379e-01 
 5.01187234e+08  4.80806509e+00  5.01187234e+08  1.00000302e+00  5.01187234e+08  7.19001884e-01  5.01187234e+08  7.19003912e-01  5.01187234e+08  1.93071505e+00  5.01187234e+08  9.99996700e-01 
 5.30884444e+08  4.85424498e+00  5.30884444e+08  1.00000378e+00  5.30884444e+08  7.18733714e-01  5.30884444e+08  7.18736271e-01  5.30884444e+08  2.14306627e+00  5.30884444e+08  9.99995859e-01 
 5.62341325e+08  4.89539986e+00  5.62341325e+08  1.00000472e+00  5.62341325e+08  7.18441034e-01  5.62341325e+08  7.18444245e-01  5.62341325e+08  2.37573892e+00  5.62341325e+08  9.99994821e-01 
 5.95662144e+08  4.93270016e+00  5.95662144e+08  1.00000588e+00  5.95662144e+08  7.18121114e-01  5.95662144e+08  7.18125137e-01  5.95662144e+08  2.62999087e+00  5.95662144e+08  9.99993541e-01 
 6.30957344e+08  4.96716073e+00  6.30957344e+08  1.00000729e+00  6.30957344e+08  7.17771126e-01  6.30957344e+08  7.17776151e-01  6.30957344e+08  2.90699626e+00  6.30957344e+08  9.99991967e-01 
 6.68343918e+08  4.99968015e+00  6.68343918e+08  1.00000902e+00  6.68343918e+08  7.17388154e-01  6.68343918e+08  7.17394413e-01  6.68343918e+08  3.20779967e+00  6.68343918e+08  9.99990039e-01 
 7.07945784e+08  5.03107406e+00  7.07945784e+08  1.00001111e+00  7.07945784e+08  7.16969217e-01  7.07945784e+08  7.16976993e-01  7.07945784e+08  3.53326280e+00  7.07945784e+08  9.99987684e-01 
 7.49894209e+08  5.06210410e+00  7.49894209e+08  1.00001366e+00  7.49894209e+08  7.16511305e-01  7.49894209e+08  7.16520940e-01  7.49894209e+08  3.88400403e+00  7.49894209e+08  9.99984815e-01 
 7.94328235e+08  5.09350343e+00  7.94328235e+08  1.00001672e+00  7.94328235e+08  7.16011417e-01  7.94328235e+08  7.16023324e-01  7.94328235e+08  4.26033183e+00  7.94328235e+08  9.99981335e-01 
 8.41395142e+08  5.12599993e+00  8.41395142e+08  1.00002041e+00  8.41395142e+08  7.15466618e-01  8.41395142e+08  7.15481291e-01  8.41395142e+08  4.66217338e+00  8.41395142e+08  9.99977126e-01 
 8.91250938e+08  5.16033764e+00  8.91250938e+08  1.00002482e+00  8.91250938e+08  7.14874099e-01  8.91250938e+08  7.14892128e-01  8.91250938e+08  5.08900087e+00  8.91250938e+08  9.99972058e-01 
 9.44060876e+08  5.19729716e+00  9.44060876e+08  1.00003008e+00  9.44060876e+08  7.14231255e-01  9.44060876e+08  7.14253342e-01  9.44060876e+08  5.53975854e+00  9.44060876e+08  9.99965979e-01 
 1.00000000e+09  5.23771539e+00  1.00000000e+09  1.00003632e+00  1.00000000e+09  7.13535770e-01  1.00000000e+09  7.13562744e-01  1.00000000e+09  6.01279474e+00  1.00000000e+09  9.99958719e-01 
 1.05925373e+09  5.28250490e+00  1.05925373e+09  1.00004369e+00  1.05925373e+09  7.12785711e-01  1.05925373e+09  7.12818547e-01  1.05925373e+09  6.50580358e+00  1.05925373e+09  9.99950085e-01 
 1.12201845e+09  5.33267313e+00  1.12201845e+09  1.00005236e+00  1.12201845e+09  7.11979633e-01  1.12201845e+09  7.12019471e-01  1.12201845e+09  7.01578190e+00  1.12201845e+09  9.99939866e-01 
 1.18850223e+09  5.38934137e+00  1.18850223e+09  1.00006250e+00  1.18850223e+09  7.11116685e-01  1.18850223e+09  7.11164847e-01  1.18850223e+09  7.53900712e+00  1.18850223e+09  9.99927825e-01 
 1.25892541e+09  5.45376350e+00  1.25892541e+09  1.00007431e+00  1.25892541e+09  7.10196708e-01  1.25892541e+09  7.10254723e-01  1.25892541e+09  8.07104169e+00  1.25892541e+09  9.99913705e-01 
 1.33352143e+09  5.52734423e+00  1.33352143e+09  1.00008802e+00  1.33352143e+09  7.09220340e-01  1.33352143e+09  7.09289959e-01  1.33352143e+09  8.60676882e+00  1.33352143e+09  9.99897226e-01 
 1.41253754e+09  5.61165636e+00  1.41253754e+09  1.00010386e+00  1.41253754e+09  7.08189096e-01  1.41253754e+09  7.08272315e-01  1.41253754e+09  9.14046311e+00  1.41253754e+09  9.99878084e-01 
 1.49623566e+09  5.70845679e+00  1.49623566e+09  1.00012209e+00  1.49623566e+09  7.07105430e-01  1.49623566e+09  7.07204507e-01  1.49623566e+09  9.66589741e+00  1.49623566e+09  9.99855954e-01 
 1.58489319e+09  5.81970061e+00  1.58489319e+09  1.00014300e+00  1.58489319e+09  7.05972773e-01  1.58489319e+09  7.06090246e-01  1.58489319e+09  1.01764849e+01  1.58489319e+09  9.99830486e-01 
 1.67880402e+09  5.94755260e+00  1.67880402e+09  1.00016690e+00  1.67880402e+09  7.04795533e-01  1.67880402e+09  7.04934235e-01  1.67880402e+09  1.06654523e+01  1.67880402e+09  9.99801310e-01 
 1.77827941e+09  6.09439585e+00  1.77827941e+09  1.00019415e+00  1.77827941e+09  7.03579056e-01  1.77827941e+09  7.03742128e-01  1.77827941e+09  1.11260374e+01  1.77827941e+09  9.99768031e-01 
 1.88364909e+09  6.26283664e+00  1.88364909e+09  1.00022514e+00  1.88364909e+09  7.02329547e-01  1.88364909e+09  7.02520452e-01  1.88364909e+09  1.15517010e+01  1.88364909e+09  9.99730228e-01 
 1.99526231e+09  6.45570546e+00  1.99526231e+09  1.00026029e+00  1.99526231e+09  7.01053952e-01  1.99526231e+09  7.01276480e-01  1.99526231e+09  1.19363418e+01  1.99526231e+09  9.99687461e-01 
 2.11348904e+09  6.67605396e+00  2.11348904e+09  1.00030009e+00  2.11348904e+09  6.99759800e-01  2.11348904e+09  7.00018075e-01  2.11348904e+09  1.22745003e+01  2.11348904e+09  9.99639259e-01 
 2.23872114e+09  6.92714780e+00  2.23872114e+09  1.00034507e+00  2.23872114e+09  6.98455009e-01  2.23872114e+09  6.98753494e-01  2.23872114e+09  1.25615409e+01  2.23872114e+09  9.99585130e-01 
 2.37137371e+09  7.21245610e+00  2.37137371e+09  1.00039580e+00  2.37137371e+09  6.97147677e-01  2.37137371e+09  6.97491176e-01  2.37137371e+09  1.27937977e+01  2.37137371e+09  9.99524554e-01 
 2.51188643e+09  7.53563823e+00  2.51188643e+09  1.00045290e+00  2.51188643e+09  6.95845860e-01  2.51188643e+09  6.96239517e-01  2.51188643e+09  1.29686777e+01  2.51188643e+09  9.99456988e-01 
 2.66072506e+09  7.90052954e+00  2.66072506e+09  1.00051706e+00  2.66072506e+09  6.94557346e-01  2.66072506e+09  6.95006644e-01  2.66072506e+09  1.30847127e+01  2.66072506e+09  9.99381867e-01 
 2.81838293e+09  8.31112811e+00  2.81838293e+09  1.00058898e+00  2.81838293e+09  6.93289451e-01  2.81838293e+09  6.93800208e-01  2.81838293e+09  1.31415609e+01  2.81838293e+09  9.99298605e-01 
 2.98538262e+09  8.77158562e+00  2.98538262e+09  1.00066941e+00  2.98538262e+09  6.92048827e-01  2.98538262e+09  6.92627195e-01  2.98538262e+09  1.31399575e+01  2.98538262e+09  9.99206599e-01 
 3.16227766e+09  9.28620659e+00  3.16227766e+09  1.00075913e+00  3.16227766e+09  6.90841313e-01  3.16227766e+09  6.91493769e-01  3.16227766e+09  1.30816212e+01  3.16227766e+09  9.99105238e-01 
 3.34965439e+09  9.85946134e+00  3.34965439e+09  1.00085893e+00  3.34965439e+09  6.89671813e-01  3.34965439e+09  6.90405156e-01  3.34965439e+09  1.29691256e+01  3.34965439e+09  9.98993900e-01 
 3.54813389e+09  1.04960203e+01  3.54813389e+09  1.00096960e+00  3.54813389e+09  6.88544221e-01  3.54813389e+09  6.89365563e-01  3.54813389e+09  1.28057438e+01  3.54813389e+09  9.98871963e-01 
 3.75837404e+09  1.12008188e+01  3.75837404e+09  1.00109195e+00  3.75837404e+09  6.87461371e-01  3.75837404e+09  6.88378137e-01  3.75837404e+09  1.25952794e+01  3.75837404e+09  9.98738806e-01 
 3.98107171e+09  1.19791649e+01  3.98107171e+09  1.00122678e+00  3.98107171e+09  6.86425034e-01  3.98107171e+09  6.87444953e-01  3.98107171e+09  1.23418925e+01  3.98107171e+09  9.98593809e-01 
 4.21696503e+09  1.28369039e+01  4.21696503e+09  1.00137488e+00  4.21696503e+09  6.85435927e-01  4.21696503e+09  6.86567037e-01  4.21696503e+09  1.20499331e+01  4.21696503e+09  9.98436348e-01 
 4.46683592e+09  1.37806572e+01  4.46683592e+09  1.00153708e+00  4.46683592e+09  6.84493746e-01  4.46683592e+09  6.85744403e-01  4.46683592e+09  1.17237886e+01  4.46683592e+09  9.98265788e-01 
 4.73151259e+09  1.48181544e+01  4.73151259e+09  1.00171419e+00  4.73151259e+09  6.83597208e-01  4.73151259e+09  6.84976108e-01  4.73151259e+09  1.13677515e+01  4.73151259e+09  9.98081464e-01 
 5.01187234e+09  1.59586787e+01  5.01187234e+09  1.00190713e+00  5.01187234e+09  6.82744092e-01  5.01187234e+09  6.84260313e-01  5.01187234e+09  1.09859149e+01  5.01187234e+09  9.97882657e-01 
 5.30884444e+09  1.72136436e+01  5.30884444e+09  1.00211685e+00  5.30884444e+09  6.81931283e-01  5.30884444e+09  6.83594351e-01  5.30884444e+09  1.05820958e+01  5.30884444e+09  9.97668557e-01 
 5.62341325e+09  1.85973153e+01  5.62341325e+09  1.00234447e+00  5.62341325e+09  6.81154804e-01  5.62341325e+09  6.82974785e-01  5.62341325e+09  1.01597900e+01  5.62341325e+09  9.97438221e-01 
 5.95662144e+09  2.01276867e+01  5.95662144e+09  1.00259126e+00  5.95662144e+09  6.80409847e-01  5.95662144e+09  6.82397480e-01  5.95662144e+09  9.72215968e+00  5.95662144e+09  9.97190526e-01 
 6.30957344e+09  2.18274955e+01  6.30957344e+09  1.00285875e+00  6.30957344e+09  6.79690818e-01  6.30957344e+09  6.81857670e-01  6.30957344e+09  9.27205145e+00  6.30957344e+09  9.96924127e-01 
 6.68343918e+09  2.37253611e+01  6.68343918e+09  1.00314866e+00  6.68343918e+09  6.78991391e-01  6.68343918e+09  6.81350046e-01  6.68343918e+09  8.81204560e+00  6.68343918e+09  9.96637422e-01 
 7.07945784e+09  2.58569930e+01  7.07945784e+09  1.00346298e+00  7.07945784e+09  6.78304610e-01  7.07945784e+09  6.80868853e-01  7.07945784e+09  8.34453133e+00  7.07945784e+09  9.96328555e-01 
 7.49894209e+09  2.82664020e+01  7.49894209e+09  1.00380390e+00  7.49894209e+09  6.77623051e-01  7.49894209e+09  6.80408041e-01  7.49894209e+09  7.87180306e+00  7.49894209e+09  9.95995456e-01 
 7.94328235e+09  3.10070293e+01  7.94328235e+09  1.00417366e+00  7.94328235e+09  6.76939075e-01  7.94328235e+09  6.79961440e-01  7.94328235e+09  7.39616824e+00  7.94328235e+09  9.95635947e-01 
 8.41395142e+09  3.41427010e+01  8.41395142e+09  1.00457438e+00  8.41395142e+09  6.76245164e-01  8.41395142e+09  6.79522994e-01  8.41395142e+09  6.92005359e+00  8.41395142e+09  9.95247922e-01 
 8.91250938e+09  3.77483343e+01  8.91250938e+09  1.00500780e+00  8.91250938e+09  6.75534358e-01  8.91250938e+09  6.79087028e-01  8.91250938e+09  6.44609326e+00  8.91250938e+09  9.94829595e-01 
 9.44060876e+09  4.19103576e+01  9.44060876e+09  1.00547495e+00  9.44060876e+09  6.74800732e-01  9.44060876e+09  6.78648531e-01  9.44060876e+09  5.97718057e+00  9.44060876e+09  9.94379793e-01 
 1.00000000e+10  4.67268719e+01  1.00000000e+10  1.00597590e+00  1.00000000e+10  6.74039860e-01  1.00000000e+10  6.78203415e-01  1.00000000e+10  5.51646709e+00  1.00000000e+10  9.93898262e-01 
 1.05925373e+10  5.23076633e+01  1.05925373e+10  1.00650945e+00  1.05925373e+10  6.73249184e-01  1.05925373e+10  6.77748708e-01  1.05925373e+10  5.06729887e+00  1.05925373e+10  9.93385912e-01 
 1.12201845e+10  5.87742573e+01  1.12201845e+10  1.00707303e+00  1.12201845e+10  6.72428181e-01  1.12201845e+10  6.77282621e-01  1.12201845e+10  4.63309108e+00  1.12201845e+10  9.92844944e-01 
 1.18850223e+10  6.62602813e+01  1.18850223e+10  1.00766281e+00  1.18850223e+10  6.71578288e-01  1.18850223e+10  6.76804478e-01  1.18850223e+10  4.21715503e+00  1.18850223e+10  9.92278813e-01 
 1.25892541e+10  7.49124483e+01  1.25892541e+10  1.00827389e+00  1.25892541e+10  6.70702549e-01  1.25892541e+10  6.76314495e-01  1.25892541e+10  3.82250362e+00  1.25892541e+10  9.91692008e-01 
 1.33352143e+10  8.48925129e+01  1.33352143e+10  1.00890073e+00  1.33352143e+10  6.69805049e-01  1.33352143e+10  6.75813444e-01  1.33352143e+10  3.45166701e+00  1.33352143e+10  9.91089678e-01 
