 1.00000000e+07  1.19402713e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18070462e-01  1.00000000e+07  8.18070462e-01  1.00000000e+07  8.46056818e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.18304262e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14293175e-01  1.05925373e+07  8.14293175e-01  1.05925373e+07  9.08336981e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.16564576e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10626396e-01  1.12201845e+07  8.10626396e-01  1.12201845e+07  9.74509790e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.14129319e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07061653e-01  1.18850223e+07  8.07061653e-01  1.18850223e+07  1.04498505e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.10950922e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03590492e-01  1.25892541e+07  8.03590493e-01  1.25892541e+07  1.12026471e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.06989709e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00204867e-01  1.33352143e+07  8.00204868e-01  1.33352143e+07  1.20096691e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.02219330e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96897474e-01  1.41253754e+07  7.96897474e-01  1.41253754e+07  1.28785637e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  9.66303086e+02  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93662040e-01  1.49623566e+07  7.93662040e-01  1.49623566e+07  1.38188196e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  9.02346877e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90493554e-01  1.58489319e+07  7.90493554e-01  1.58489319e+07  1.48422258e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  8.30724788e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87388426e-01  1.67880402e+07  7.87388427e-01  1.67880402e+07  1.59634167e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  7.52152452e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84344584e-01  1.77827941e+07  7.84344584e-01  1.77827941e+07  1.72005035e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  6.67709263e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81361493e-01  1.88364909e+07  7.81361493e-01  1.88364909e+07  1.85757784e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  5.78859771e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78440111e-01  1.99526231e+07  7.78440111e-01  1.99526231e+07  2.01164690e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  4.87440045e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75582772e-01  2.11348904e+07  7.75582772e-01  2.11348904e+07  2.18555068e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  3.95603109e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72793011e-01  2.23872114e+07  7.72793011e-01  2.23872114e+07  2.38322625e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.05711670e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70075336e-01  2.37137371e+07  7.70075337e-01  2.37137371e+07  2.60932023e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.20182420e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67434962e-01  2.51188643e+07  7.67434962e-01  2.51188643e+07  2.86924238e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.41297067e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64877516e-01  2.66072506e+07  7.64877516e-01  2.66072506e+07  3.16920573e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.10083961e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62408743e-01  2.81838293e+07  7.62408743e-01  2.81838293e+07  3.51625435e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.07681030e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60034210e-01  2.98538262e+07  7.60034210e-01  2.98538262e+07  3.91828375e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.85838344e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57759040e-01  3.16227766e+07  7.57759040e-01  3.16227766e+07  4.38406121e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.68567528e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.55587686e-01  3.34965439e+07  7.55587685e-01  3.34965439e+07  4.92325459e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.04468783e+02  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.53523740e-01  3.54813389e+07  7.53523739e-01  3.54813389e+07  5.54647787e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.22341295e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.51569811e-01  3.75837404e+07  7.51569810e-01  3.75837404e+07  6.26535972e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.31753803e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.49727445e-01  3.98107171e+07  7.49727444e-01  3.98107171e+07  7.09263936e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.34185763e+02  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.47997102e-01  4.21696503e+07  7.47997100e-01  4.21696503e+07  8.04229185e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.31169620e+02  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.46378180e-01  4.46683592e+07  7.46378178e-01  4.46683592e+07  9.12968352e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.24170567e+02  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.44869080e-01  4.73151259e+07  7.44869076e-01  4.73151259e+07  1.03717576e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -1.14501417e+02  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.43467295e-01  5.01187234e+07  7.43467291e-01  5.01187234e+07  1.17872503e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.03272801e+02  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.42169533e-01  5.30884444e+07  7.42169528e-01  5.30884444e+07  1.33969376e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -9.13744253e+01  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.40971840e-01  5.62341325e+07  7.40971835e-01  5.62341325e+07  1.52239140e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.94800755e+01  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.39869735e-01  5.95662144e+07  7.39869729e-01  5.95662144e+07  1.72939048e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.80684592e+01  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.38858339e-01  6.30957344e+07  7.38858333e-01  6.30957344e+07  1.96356151e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.74527833e+01  6.68343918e+07  9.99999991e-01  6.68343918e+07  7.37932502e-01  6.68343918e+07  7.37932495e-01  6.68343918e+07  2.22811169e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.78133662e+01  7.07945784e+07  9.99999990e-01  7.07945784e+07  7.37086909e-01  7.07945784e+07  7.37086902e-01  7.07945784e+07  2.52662805e-02  7.07945784e+07  1.00000001e+00 
