 1.00000000e+07  3.72086157e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19570060e-01  1.00000000e+07  8.19570060e-01  1.00000000e+07  5.14687870e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.62010530e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15950202e-01  1.05925373e+07  8.15950203e-01  1.05925373e+07  5.78184395e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.50667786e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12380508e-01  1.12201845e+07  8.12380508e-01  1.12201845e+07  6.48900156e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.37963919e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08855130e-01  1.18850223e+07  8.08855131e-01  1.18850223e+07  7.27569247e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.23821158e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05369866e-01  1.25892541e+07  8.05369866e-01  1.25892541e+07  8.14982413e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.08186924e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01922242e-01  1.33352143e+07  8.01922243e-01  1.33352143e+07  9.11987396e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.91043638e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98511547e-01  1.41253754e+07  7.98511547e-01  1.41253754e+07  1.01948838e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.72420601e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95138785e-01  1.49623566e+07  7.95138786e-01  1.49623566e+07  1.13844437e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.52402332e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91806594e-01  1.58489319e+07  7.91806595e-01  1.58489319e+07  1.26986646e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.31139062e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88519094e-01  1.67880402e+07  7.88519096e-01  1.67880402e+07  1.41481381e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.08848993e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85281709e-01  1.77827941e+07  7.85281710e-01  1.77827941e+07  1.57438839e-02  1.77827941e+07  9.99999998e-01 
