 1.00000000e+07  1.46413663e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20046580e-01  1.00000000e+07  8.20046581e-01  1.00000000e+07  1.06303253e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.40543633e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16094493e-01  1.05925373e+07  8.16094494e-01  1.05925373e+07  1.19459528e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.34122721e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12167690e-01  1.12201845e+07  8.12167691e-01  1.12201845e+07  1.34122645e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.27147600e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08263792e-01  1.18850223e+07  8.08263793e-01  1.18850223e+07  1.50447626e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19629403e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04382496e-01  1.25892541e+07  8.04382497e-01  1.25892541e+07  1.68601658e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.11595495e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00525593e-01  1.33352143e+07  8.00525594e-01  1.33352143e+07  1.88764184e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.03091809e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96696897e-01  1.41253754e+07  7.96696898e-01  1.41253754e+07  2.11126800e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.41839729e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92902107e-01  1.49623566e+07  7.92902109e-01  1.49623566e+07  2.35892922e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.49569395e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89148592e-01  1.58489319e+07  7.89148593e-01  1.58489319e+07  2.63277201e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.55139130e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85445120e-01  1.67880402e+07  7.85445121e-01  1.67880402e+07  2.93504663e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.59728115e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81801546e-01  1.77827941e+07  7.81801548e-01  1.77827941e+07  3.26809568e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.64620532e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78228465e-01  1.88364909e+07  7.78228467e-01  1.88364909e+07  3.63433991e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.71147671e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74736838e-01  1.99526231e+07  7.74736840e-01  1.99526231e+07  4.03626150e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.80624556e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71337632e-01  2.11348904e+07  7.71337634e-01  2.11348904e+07  4.47638535e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.94284803e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68041456e-01  2.23872114e+07  7.68041458e-01  2.23872114e+07  4.95725904e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  2.13221722e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64858237e-01  2.37137371e+07  7.64858239e-01  2.37137371e+07  5.48143238e-02  2.37137371e+07  9.99999998e-01 
