 1.88364909e+08  1.99014902e+00  1.88364909e+08  1.00000031e+00  1.88364909e+08  7.22973994e-01  1.88364909e+08  7.22974134e-01  1.88364909e+08  3.95634652e-01  1.88364909e+08  9.99999603e-01 
 1.99526231e+08  1.97376720e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.22576482e-01  1.99526231e+08  7.22576653e-01  1.99526231e+08  4.43778014e-01  1.99526231e+08  9.99999506e-01 
 2.11348904e+08  1.95871219e+00  2.11348904e+08  1.00000047e+00  2.11348904e+08  7.22157334e-01  2.11348904e+08  7.22157545e-01  2.11348904e+08  4.97552711e-01  2.11348904e+08  9.99999385e-01 
 2.23872114e+08  1.94483248e+00  2.23872114e+08  1.00000059e+00  2.23872114e+08  7.21711485e-01  2.23872114e+08  7.21711745e-01  2.23872114e+08  5.57583456e-01  2.23872114e+08  9.99999235e-01 
 2.37137371e+08  1.93198395e+00  2.37137371e+08  1.00000072e+00  2.37137371e+08  7.21233720e-01  2.37137371e+08  7.21234042e-01  2.37137371e+08  6.24556106e-01  2.37137371e+08  9.99999047e-01 
 2.51188643e+08  1.92002975e+00  2.51188643e+08  1.00000090e+00  2.51188643e+08  7.20718594e-01  2.51188643e+08  7.20718993e-01  2.51188643e+08  6.99221554e-01  2.51188643e+08  9.99998814e-01 
 2.66072506e+08  1.90884001e+00  2.66072506e+08  1.00000111e+00  2.66072506e+08  7.20160382e-01  2.66072506e+08  7.20160877e-01  2.66072506e+08  7.82399306e-01  2.66072506e+08  9.99998523e-01 
 2.81838293e+08  1.89829145e+00  2.81838293e+08  1.00000137e+00  2.81838293e+08  7.19553052e-01  2.81838293e+08  7.19553666e-01  2.81838293e+08  8.74980551e-01  2.81838293e+08  9.99998161e-01 
 2.98538262e+08  1.88826687e+00  2.98538262e+08  1.00000169e+00  2.98538262e+08  7.18890240e-01  2.98538262e+08  7.18891004e-01  2.98538262e+08  9.77930489e-01  2.98538262e+08  9.99997710e-01 
 3.16227766e+08  1.87865463e+00  3.16227766e+08  1.00000209e+00  3.16227766e+08  7.18165240e-01  3.16227766e+08  7.18166191e-01  3.16227766e+08  1.09228963e+00  3.16227766e+08  9.99997151e-01 
 3.34965439e+08  1.86934820e+00  3.34965439e+08  1.00000258e+00  3.34965439e+08  7.17370996e-01  3.34965439e+08  7.17372182e-01  3.34965439e+08  1.21917369e+00  3.34965439e+08  9.99996455e-01 
 3.54813389e+08  1.86024563e+00  3.54813389e+08  1.00000318e+00  3.54813389e+08  7.16500122e-01  3.54813389e+08  7.16501602e-01  3.54813389e+08  1.35977176e+00  3.54813389e+08  9.99995593e-01 
 3.75837404e+08  1.85124923e+00  3.75837404e+08  1.00000391e+00  3.75837404e+08  7.15544916e-01  3.75837404e+08  7.15546766e-01  3.75837404e+08  1.51534216e+00  3.75837404e+08  9.99994525e-01 
 3.98107171e+08  1.84226518e+00  3.98107171e+08  1.00000480e+00  3.98107171e+08  7.14497413e-01  3.98107171e+08  7.14499727e-01  3.98107171e+08  1.68720558e+00  3.98107171e+08  9.99993203e-01 
 4.21696503e+08  1.83320343e+00  4.21696503e+08  1.00000589e+00  4.21696503e+08  7.13349440e-01  4.21696503e+08  7.13352337e-01  4.21696503e+08  1.87673482e+00  4.21696503e+08  9.99991570e-01 
 4.46683592e+08  1.82397760e+00  4.46683592e+08  1.00000720e+00  4.46683592e+08  7.12092711e-01  4.46683592e+08  7.12096339e-01  4.46683592e+08  2.08534072e+00  4.46683592e+08  9.99989556e-01 
 4.73151259e+08  1.81450514e+00  4.73151259e+08  1.00000879e+00  4.73151259e+08  7.10718935e-01  4.73151259e+08  7.10723484e-01  4.73151259e+08  2.31445344e+00  4.73151259e+08  9.99987079e-01 
 5.01187234e+08  1.80470766e+00  5.01187234e+08  1.00001069e+00  5.01187234e+08  7.09219968e-01  5.01187234e+08  7.09225672e-01  5.01187234e+08  2.56549878e+00  5.01187234e+08  9.99984036e-01 
 5.30884444e+08  1.79451146e+00  5.30884444e+08  1.00001297e+00  5.30884444e+08  7.07587978e-01  5.30884444e+08  7.07595134e-01  5.30884444e+08  2.83986887e+00  5.30884444e+08  9.99980308e-01 
 5.62341325e+08  1.78384838e+00  5.62341325e+08  1.00001568e+00  5.62341325e+08  7.05815661e-01  5.62341325e+08  7.05824640e-01  5.62341325e+08  3.13888710e+00  5.62341325e+08  9.99975753e-01 
 5.95662144e+08  1.77265677e+00  5.95662144e+08  1.00001889e+00  5.95662144e+08  7.03896469e-01  5.95662144e+08  7.03907736e-01  5.95662144e+08  3.46376708e+00  5.95662144e+08  9.99970202e-01 
 6.30957344e+08  1.76088292e+00  6.30957344e+08  1.00002267e+00  6.30957344e+08  7.01824884e-01  6.30957344e+08  7.01839019e-01  6.30957344e+08  3.81556596e+00  6.30957344e+08  9.99963459e-01 
 6.68343918e+08  1.74848257e+00  6.68343918e+08  1.00002709e+00  6.68343918e+08  6.99596694e-01  6.68343918e+08  6.99614420e-01  6.68343918e+08  4.19513279e+00  6.68343918e+08  9.99955293e-01 
 7.07945784e+08  1.73542283e+00  7.07945784e+08  1.00003222e+00  7.07945784e+08  6.97209296e-01  7.07945784e+08  6.97231515e-01  7.07945784e+08  4.60305301e+00  7.07945784e+08  9.99945440e-01 
 7.49894209e+08  1.72168425e+00  7.49894209e+08  1.00003814e+00  7.49894209e+08  6.94661994e-01  7.49894209e+08  6.94689822e-01  7.49894209e+08  5.03959093e+00  7.49894209e+08  9.99933595e-01 
 7.94328235e+08  1.70726314e+00  7.94328235e+08  1.00004492e+00  7.94328235e+08  6.91956282e-01  7.94328235e+08  6.91991095e-01  7.94328235e+08  5.50463232e+00  7.94328235e+08  9.99919410e-01 
 8.41395142e+08  1.69217392e+00  8.41395142e+08  1.00005261e+00  8.41395142e+08  6.89096093e-01  8.41395142e+08  6.89139588e-01  8.41395142e+08  5.99763032e+00  8.41395142e+08  9.99902492e-01 
 8.91250938e+08  1.67645164e+00  8.91250938e+08  1.00006129e+00  8.91250938e+08  6.86088003e-01  8.91250938e+08  6.86142254e-01  8.91250938e+08  6.51755772e+00  8.91250938e+08  9.99882400e-01 
 9.44060876e+08  1.66015436e+00  9.44060876e+08  1.00007099e+00  9.44060876e+08  6.82941358e-01  9.44060876e+08  6.83008891e-01  9.44060876e+08  7.06286952e+00  9.44060876e+08  9.99858646e-01 
 1.00000000e+09  1.64336539e+00  1.00000000e+09  1.00008174e+00  1.00000000e+09  6.79668314e-01  1.00000000e+09  6.79752189e-01  1.00000000e+09  7.63147944e+00  1.00000000e+09  9.99830687e-01 
 1.05925373e+09  1.62619525e+00  1.05925373e+09  1.00009356e+00  1.05925373e+09  6.76283774e-01  1.05925373e+09  6.76387671e-01  1.05925373e+09  8.22075382e+00  1.05925373e+09  9.99797931e-01 
 1.12201845e+09  1.60878327e+00  1.12201845e+09  1.00010647e+00  1.12201845e+09  6.72805212e-01  1.12201845e+09  6.72933527e-01  1.12201845e+09  8.82752579e+00  1.12201845e+09  9.99759734e-01 
 1.18850223e+09  1.59129869e+00  1.18850223e+09  1.00012046e+00  1.18850223e+09  6.69252379e-01  1.18850223e+09  6.69410328e-01  1.18850223e+09  9.44813140e+00  1.18850223e+09  9.99715400e-01 
 1.25892541e+09  1.57394136e+00  1.25892541e+09  1.00013553e+00  1.25892541e+09  6.65646905e-01  1.25892541e+09  6.65840623e-01  1.25892541e+09  1.00784681e+01  1.25892541e+09  9.99664183e-01 
 1.33352143e+09  1.55694192e+00  1.33352143e+09  1.00015168e+00  1.33352143e+09  6.62011802e-01  1.33352143e+09  6.62248448e-01  1.33352143e+09  1.07140742e+01  1.33352143e+09  9.99605286e-01 
 1.41253754e+09  1.54056173e+00  1.41253754e+09  1.00016896e+00  1.41253754e+09  6.58370897e-01  1.41253754e+09  6.58658753e-01  1.41253754e+09  1.13502264e+01  1.41253754e+09  9.99537861e-01 
 1.49623566e+09  1.52509290e+00  1.49623566e+09  1.00018743e+00  1.49623566e+09  6.54748223e-01  1.49623566e+09  6.55096782e-01  1.49623566e+09  1.19820495e+01  1.49623566e+09  9.99461011e-01 
 1.58489319e+09  1.51085876e+00  1.58489319e+09  1.00020722e+00  1.58489319e+09  6.51167396e-01  1.58489319e+09  6.51587440e-01  1.58489319e+09  1.26046328e+01  1.58489319e+09  9.99373787e-01 
 1.67880402e+09  1.49821581e+00  1.67880402e+09  1.00022855e+00  1.67880402e+09  6.47651022e-01  1.67880402e+09  6.48154676e-01  1.67880402e+09  1.32131438e+01  1.67880402e+09  9.99275187e-01 
 1.77827941e+09  1.48755822e+00  1.77827941e+09  1.00025173e+00  1.77827941e+09  6.44220145e-01  1.77827941e+09  6.44820919e-01  1.77827941e+09  1.38029299e+01  1.77827941e+09  9.99164151e-01 
 1.88364909e+09  1.47932673e+00  1.88364909e+09  1.00027724e+00  1.88364909e+09  6.40893784e-01  1.88364909e+09  6.41606576e-01  1.88364909e+09  1.43695980e+01  1.88364909e+09  9.99039556e-01 
 1.99526231e+09  1.47402469e+00  1.99526231e+09  1.00030575e+00  1.99526231e+09  6.37688553e-01  1.99526231e+09  6.38529629e-01  1.99526231e+09  1.49090598e+01  1.99526231e+09  9.98900204e-01 
 2.11348904e+09  1.47224478e+00  2.11348904e+09  1.00033818e+00  2.11348904e+09  6.34618381e-01  2.11348904e+09  6.35605316e-01  2.11348904e+09  1.54175308e+01  2.11348904e+09  9.98744798e-01 
 2.23872114e+09  1.47471187e+00  2.23872114e+09  1.00037581e+00  2.23872114e+09  6.31694316e-01  2.23872114e+09  6.32845907e-01  2.23872114e+09  1.58914682e+01  2.23872114e+09  9.98571915e-01 
 2.37137371e+09  1.48234928e+00  2.37137371e+09  1.00042036e+00  2.37137371e+09  6.28924400e-01  2.37137371e+09  6.30260533e-01  2.37137371e+09  1.63274333e+01  2.37137371e+09  9.98379948e-01 
 2.51188643e+09  1.49637832e+00  2.51188643e+09  1.00047426e+00  2.51188643e+09  6.26313571e-01  2.51188643e+09  6.27855062e-01  2.51188643e+09  1.67218584e+01  2.51188643e+09  9.98167011e-01 
 2.66072506e+09  1.51846381e+00  2.66072506e+09  1.00054086e+00  2.66072506e+09  6.23863553e-01  2.66072506e+09  6.25631948e-01  2.66072506e+09  1.70707011e+01  2.66072506e+09  9.97930803e-01 
 2.81838293e+09  1.55092138e+00  2.81838293e+09  1.00062493e+00  2.81838293e+09  6.21572667e-01  2.81838293e+09  6.23590032e-01  2.81838293e+09  1.73689674e+01  2.81838293e+09  9.97668374e-01 
 2.98538262e+09  1.59700325e+00  2.98538262e+09  1.00073322e+00  2.98538262e+09  6.19435504e-01  2.98538262e+09  6.21724203e-01  2.98538262e+09  1.76100967e+01  2.98538262e+09  9.97375801e-01 
 3.16227766e+09  1.66127732e+00  3.16227766e+09  1.00087530e+00  3.16227766e+09  6.17442401e-01  3.16227766e+09  6.20024911e-01  3.16227766e+09  1.77852290e+01  3.16227766e+09  9.97047715e-01 
 3.34965439e+09  1.75010326e+00  3.34965439e+09  1.00106459e+00  3.34965439e+09  6.15578721e-01  3.34965439e+09  6.18477535e-01  3.34965439e+09  1.78824329e+01  3.34965439e+09  9.96676704e-01 
 3.54813389e+09  1.87218435e+00  3.54813389e+09  1.00131945e+00  3.54813389e+09  6.13824040e-01  3.54813389e+09  6.17061731e-01  3.54813389e+09  1.78860812e+01  3.54813389e+09  9.96252638e-01 
 3.75837404e+09  2.03912746e+00  3.75837404e+09  1.00166394e+00  3.75837404e+09  6.12151575e-01  3.75837404e+09  6.15751132e-01  3.75837404e+09  1.77767259e+01  3.75837404e+09  9.95762124e-01 
 3.98107171e+09  2.26587625e+00  3.98107171e+09  1.00212763e+00  3.98107171e+09  6.10528507e-01  3.98107171e+09  6.14514016e-01  3.98107171e+09  1.75320149e+01  3.98107171e+09  9.95188479e-01 
 4.21696503e+09  2.57081390e+00  4.21696503e+09  1.00274338e+00  4.21696503e+09  6.08918146e-01  4.21696503e+09  6.13315841e-01  4.21696503e+09  1.71292890e+01  4.21696503e+09  9.94512804e-01 
 4.46683592e+09  2.97531398e+00  4.46683592e+09  1.00354234e+00  4.46683592e+09  6.07284816e-01  4.46683592e+09  6.12124319e-01  4.46683592e+09  1.65502475e+01  4.46683592e+09  9.93716761e-01 
 4.73151259e+09  3.50263104e+00  4.73151259e+09  1.00454615e+00  4.73151259e+09  6.05601407e-01  4.73151259e+09  6.10916735e-01  4.73151259e+09  1.57872178e+01  4.73151259e+09  9.92787057e-01 
 5.01187234e+09  4.17630180e+00  5.01187234e+09  1.00575865e+00  5.01187234e+09  6.03857593e-01  5.01187234e+09  6.09687331e-01  5.01187234e+09  1.48491863e+01  5.01187234e+09  9.91720536e-01 
 5.30884444e+09  5.01856277e+00  5.30884444e+09  1.00716091e+00  5.30884444e+09  6.02064900e-01  5.30884444e+09  6.08451039e-01  5.30884444e+09  1.37646957e+01  5.30884444e+09  9.90527538e-01 
 5.62341325e+09  6.04940932e+00  5.62341325e+09  1.00871309e+00  5.62341325e+09  6.00255123e-01  5.62341325e+09  6.07240587e-01  5.62341325e+09  1.25792811e+01  5.62341325e+09  9.89231306e-01 
 5.95662144e+09  7.28662629e+00  5.95662144e+09  1.01036328e+00  5.95662144e+09  5.98471943e-01  5.95662144e+09  6.06097441e-01  5.95662144e+09  1.13476539e+01  5.95662144e+09  9.87863156e-01 
 6.30957344e+09  8.74657124e+00  6.30957344e+09  1.01205904e+00  6.30957344e+09  5.96759645e-01  6.30957344e+09  6.05060799e-01  6.30957344e+09  1.01236862e+01  6.30957344e+09  9.86455662e-01 
 6.68343918e+09  1.04451151e+01  6.68343918e+09  1.01375671e+00  6.68343918e+09  5.95154066e-01  6.68343918e+09  6.04159520e-01  6.68343918e+09  8.95211129e+00  6.68343918e+09  9.85036949e-01 
 7.07945784e+09  1.23981910e+01  7.07945784e+09  1.01542546e+00  7.07945784e+09  5.93678581e-01  7.07945784e+09  6.03409256e-01  7.07945784e+09  7.86427866e+00  7.07945784e+09  9.83627933e-01 
 7.49894209e+09  1.46217286e+01  7.49894209e+09  1.01704684e+00  7.49894209e+09  5.92344715e-01  7.49894209e+09  6.02813976e-01  7.49894209e+09  6.87793672e+00  7.49894209e+09  9.82242350e-01 
 7.94328235e+09  1.71310528e+01  7.94328235e+09  1.01861176e+00  7.94328235e+09  5.91155252e-01  7.94328235e+09  6.02369565e-01  7.94328235e+09  5.99956402e+00  7.94328235e+09  9.80888375e-01 
 8.41395142e+09  1.99399683e+01  8.41395142e+09  1.02011707e+00  8.41395142e+09  5.90107798e-01  8.41395142e+09  6.02067581e-01  8.41395142e+09  5.22760802e+00  8.41395142e+09  9.79570579e-01 
 8.91250938e+09  2.30597409e+01  8.91250938e+09  1.02156272e+00  8.91250938e+09  5.89197692e-01  8.91250938e+09  6.01898157e-01  8.91250938e+09  4.55553272e+00  8.91250938e+09  9.78291555e-01 
 9.44060876e+09  2.64981325e+01  9.44060876e+09  1.02294991e+00  9.44060876e+09  5.88419925e-01  9.44060876e+09  6.01851856e-01  9.44060876e+09  3.97419527e+00  9.44060876e+09  9.77052978e-01 
 1.00000000e+10  3.02585895e+01  1.00000000e+10  1.02428009e+00  1.00000000e+10  5.87770204e-01  1.00000000e+10  6.01920660e-01  1.00000000e+10  3.47348348e+00  1.00000000e+10  9.75856167e-01 
 1.05925373e+10  3.43396520e+01  1.05925373e+10  1.02555455e+00  1.05925373e+10  5.87245403e-01  1.05925373e+10  6.02098378e-01  1.05925373e+10  3.04333559e+00  1.05925373e+10  9.74702297e-01 
 1.12201845e+10  3.87346336e+01  1.12201845e+10  1.02677431e+00  1.12201845e+10  5.86843659e-01  1.12201845e+10  6.02380704e-01  1.12201845e+10  2.67431156e+00  1.12201845e+10  9.73592407e-01 
 1.18850223e+10  4.34316142e+01  1.18850223e+10  1.02794026e+00  1.18850223e+10  5.86564258e-01  1.18850223e+10  6.02765104e-01  1.18850223e+10  2.35786733e+00  1.18850223e+10  9.72527301e-01 
 1.25892541e+10  4.84137817e+01  1.25892541e+10  1.02905329e+00  1.25892541e+10  5.86407453e-01  1.25892541e+10  6.03250619e-01  1.25892541e+10  2.08644625e+00  1.25892541e+10  9.71507428e-01 
 1.33352143e+10  5.36601481e+01  1.33352143e+10  1.03011450e+00  1.33352143e+10  5.86374241e-01  1.33352143e+10  6.03837642e-01  1.33352143e+10  1.85346565e+00  1.33352143e+10  9.70532767e-01 
 1.41253754e+10  5.91466545e+01  1.41253754e+10  1.03112536e+00  1.41253754e+10  5.86466166e-01  1.41253754e+10  6.04527698e-01  1.41253754e+10  1.65324860e+00  1.41253754e+10  9.69602729e-01 
