 1.00000000e+07  3.14320465e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.06993093e-01  1.00000000e+07  8.06993094e-01  1.00000000e+07  8.43958832e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.09150696e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.03507232e-01  1.05925373e+07  8.03507233e-01  1.05925373e+07  9.48593355e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  3.03307699e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.00173086e-01  1.12201845e+07  8.00173088e-01  1.12201845e+07  1.06504484e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.96713436e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.96980454e-01  1.18850223e+07  7.96980456e-01  1.18850223e+07  1.19449291e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.89283584e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.93919230e-01  1.25892541e+07  7.93919233e-01  1.25892541e+07  1.33820537e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.80927280e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90979572e-01  1.33352143e+07  7.90979575e-01  1.33352143e+07  1.49753844e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.71547885e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88152030e-01  1.41253754e+07  7.88152033e-01  1.41253754e+07  1.67393549e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  2.61044139e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85427646e-01  1.49623566e+07  7.85427650e-01  1.49623566e+07  1.86892413e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.49312210e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82798041e-01  1.58489319e+07  7.82798046e-01  1.58489319e+07  2.08411153e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.36250116e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.80255483e-01  1.67880402e+07  7.80255488e-01  1.67880402e+07  2.32117788e-02  1.67880402e+07  9.99999994e-01 
 1.77827941e+07  2.21763931e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77792951e-01  1.77827941e+07  7.77792957e-01  1.77827941e+07  2.58186786e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  2.05778472e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75404199e-01  1.88364909e+07  7.75404206e-01  1.88364909e+07  2.86798033e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.88252477e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73083817e-01  1.99526231e+07  7.73083824e-01  1.99526231e+07  3.18135640e-02  1.99526231e+07  9.99999992e-01 
 2.11348904e+07  1.69199808e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70827280e-01  2.11348904e+07  7.70827287e-01  2.11348904e+07  3.52386623e-02  2.11348904e+07  9.99999991e-01 
 2.23872114e+07  1.48715738e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.68630996e-01  2.23872114e+07  7.68631004e-01  2.23872114e+07  3.89739522e-02  2.23872114e+07  9.99999991e-01 
 2.37137371e+07  1.27005723e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.66492332e-01  2.37137371e+07  7.66492340e-01  2.37137371e+07  4.30383014e-02  2.37137371e+07  9.99999991e-01 
