 1.58489319e+09  3.53238797e+00  1.58489319e+09  1.00040722e+00  1.58489319e+09  6.93684301e-01  1.58489319e+09  6.94074426e-01  1.58489319e+09  4.98930322e+00  1.58489319e+09  9.99434979e-01 
 1.67880402e+09  3.77083700e+00  1.67880402e+09  1.00049357e+00  1.67880402e+09  6.92247314e-01  1.67880402e+09  6.92707005e-01  1.67880402e+09  4.93460715e+00  1.67880402e+09  9.99332380e-01 
 1.77827941e+09  4.02055563e+00  1.77827941e+09  1.00059436e+00  1.77827941e+09  6.90858918e-01  1.77827941e+09  6.91398675e-01  1.77827941e+09  4.86583337e+00  1.77827941e+09  9.99214154e-01 
 1.88364909e+09  4.28144978e+00  1.88364909e+09  1.00071132e+00  1.88364909e+09  6.89522288e-01  1.88364909e+09  6.90153798e-01  1.88364909e+09  4.78399787e+00  1.88364909e+09  9.99078527e-01 
 1.99526231e+09  4.55331555e+00  1.99526231e+09  1.00084631e+00  1.99526231e+09  6.88239331e-01  1.99526231e+09  6.88975535e-01  1.99526231e+09  4.69026393e+00  1.99526231e+09  9.98923628e-01 
 2.11348904e+09  4.83582651e+00  2.11348904e+09  1.00100127e+00  2.11348904e+09  6.87010738e-01  2.11348904e+09  6.87865895e-01  2.11348904e+09  4.58590611e+00  2.11348904e+09  9.98747489e-01 
 2.23872114e+09  5.12851944e+00  2.23872114e+09  1.00117822e+00  2.23872114e+09  6.85836074e-01  2.23872114e+09  6.86825816e-01  2.23872114e+09  4.47227338e+00  2.23872114e+09  9.98548062e-01 
 2.37137371e+09  5.43077847e+00  2.37137371e+09  1.00137927e+00  2.37137371e+09  6.84713890e-01  2.37137371e+09  6.85855267e-01  2.37137371e+09  4.35075295e+00  2.37137371e+09  9.98323227e-01 
 2.51188643e+09  5.74181779e+00  2.51188643e+09  1.00160658e+00  2.51188643e+09  6.83641857e-01  2.51188643e+09  6.84953376e-01  2.51188643e+09  4.22273658e+00  2.51188643e+09  9.98070813e-01 
 2.66072506e+09  6.06066309e+00  2.66072506e+09  1.00186235e+00  2.66072506e+09  6.82616908e-01  2.66072506e+09  6.84118550e-01  2.66072506e+09  4.08959039e+00  2.66072506e+09  9.97788616e-01 
 2.81838293e+09  6.38613233e+00  2.81838293e+09  1.00214877e+00  2.81838293e+09  6.81635387e-01  2.81838293e+09  6.83348614e-01  2.81838293e+09  3.95262902e+00  2.81838293e+09  9.97474428e-01 
 2.98538262e+09  6.71681660e+00  2.98538262e+09  1.00246804e+00  2.98538262e+09  6.80693202e-01  2.98538262e+09  6.82640931e-01  2.98538262e+09  3.81309485e+00  2.98538262e+09  9.97126070e-01 
 3.16227766e+09  7.05106220e+00  3.16227766e+09  1.00282227e+00  3.16227766e+09  6.79785964e-01  3.16227766e+09  6.81992525e-01  3.16227766e+09  3.67214200e+00  3.16227766e+09  9.96741434e-01 
 3.34965439e+09  7.38695510e+00  3.34965439e+09  1.00321344e+00  3.34965439e+09  6.78909131e-01  3.34965439e+09  6.81400184e-01  3.34965439e+09  3.53082537e+00  3.34965439e+09  9.96318528e-01 
 3.54813389e+09  7.72230962e+00  3.54813389e+09  1.00364340e+00  3.54813389e+09  6.78058141e-01  3.54813389e+09  6.80860557e-01  3.54813389e+09  3.39009402e+00  3.54813389e+09  9.95855535e-01 
 3.75837404e+09  8.05466304e+00  3.75837404e+09  1.00411374e+00  3.75837404e+09  6.77228530e-01  3.75837404e+09  6.80370229e-01  3.75837404e+09  3.25078856e+00  3.75837404e+09  9.95350875e-01 
 3.98107171e+09  8.38127809e+00  3.98107171e+09  1.00462575e+00  3.98107171e+09  6.76416053e-01  3.98107171e+09  6.79925797e-01  3.98107171e+09  3.11364181e+00  3.98107171e+09  9.94803278e-01 
 4.21696503e+09  8.69915550e+00  4.21696503e+09  1.00518031e+00  4.21696503e+09  6.75616784e-01  4.21696503e+09  6.79523914e-01  4.21696503e+09  2.97928210e+00  4.21696503e+09  9.94211855e-01 
 4.46683592e+09  9.00505839e+00  4.46683592e+09  1.00577787e+00  4.46683592e+09  6.74827216e-01  4.46683592e+09  6.79161339e-01  4.46683592e+09  2.84823863e+00  4.46683592e+09  9.93576178e-01 
 4.73151259e+09  9.29555013e+00  4.73151259e+09  1.00641830e+00  4.73151259e+09  6.74044339e-01  4.73151259e+09  6.78834966e-01  4.73151259e+09  2.72094827e+00  4.73151259e+09  9.92896359e-01 
 5.01187234e+09  9.56704682e+00  5.01187234e+09  1.00710087e+00  5.01187234e+09  6.73265718e-01  5.01187234e+09  6.78541847e-01  5.01187234e+09  2.59776316e+00  5.01187234e+09  9.92173113e-01 
 5.30884444e+09  9.81588469e+00  5.30884444e+09  1.00782413e+00  5.30884444e+09  6.72489543e-01  5.30884444e+09  6.78279210e-01  5.30884444e+09  2.47895898e+00  5.30884444e+09  9.91407823e-01 
 5.62341325e+09  1.00384016e+01  5.62341325e+09  1.00858591e+00  5.62341325e+09  6.71714672e-01  5.62341325e+09  6.78044464e-01  5.62341325e+09  2.36474313e+00  5.62341325e+09  9.90602585e-01 
 5.95662144e+09  1.02310313e+01  5.95662144e+09  1.00938324e+00  5.95662144e+09  6.70940653e-01  5.95662144e+09  6.77835208e-01  5.95662144e+09  2.25526289e+00  5.95662144e+09  9.89760227e-01 
 6.30957344e+09  1.03904064e+01  6.30957344e+09  1.01021235e+00  6.30957344e+09  6.70167716e-01  6.30957344e+09  6.77649228e-01  6.30957344e+09  2.15061321e+00  6.30957344e+09  9.88884309e-01 
 6.68343918e+09  1.05134669e+01  6.68343918e+09  1.01106873e+00  6.68343918e+09  6.69396758e-01  6.68343918e+09  6.77484496e-01  6.68343918e+09  2.05084392e+00  6.68343918e+09  9.87979088e-01 
 7.07945784e+09  1.05975686e+01  7.07945784e+09  1.01194714e+00  7.07945784e+09  6.68629289e-01  7.07945784e+09  6.77339161e-01  7.07945784e+09  1.95596646e+00  7.07945784e+09  9.87049457e-01 
 7.49894209e+09  1.06405845e+01  7.49894209e+09  1.01284168e+00  7.49894209e+09  6.67867364e-01  7.49894209e+09  6.77211548e-01  7.49894209e+09  1.86595993e+00  7.49894209e+09  9.86100848e-01 
 7.94328235e+09  1.06409950e+01  7.94328235e+09  1.01374595e+00  7.94328235e+09  6.67113496e-01  7.94328235e+09  6.77100145e-01  7.94328235e+09  1.78077653e+00  7.94328235e+09  9.85139110e-01 
 8.41395142e+09  1.05979590e+01  8.41395142e+09  1.01465317e+00  8.41395142e+09  6.66370547e-01  8.41395142e+09  6.77003596e-01  8.41395142e+09  1.70034640e+00  8.41395142e+09  9.84170365e-01 
 8.91250938e+09  1.05113624e+01  8.91250938e+09  1.01555630e+00  8.91250938e+09  6.65641609e-01  8.91250938e+09  6.76920692e-01  8.91250938e+09  1.62458181e+00  8.91250938e+09  9.83200838e-01 
 9.44060876e+09  1.03818406e+01  9.44060876e+09  1.01644827e+00  9.44060876e+09  6.64929885e-01  9.44060876e+09  6.76850360e-01  9.44060876e+09  1.55338086e+00  9.44060876e+09  9.82236693e-01 
 1.00000000e+10  1.02107725e+01  1.00000000e+10  1.01732207e+00  1.00000000e+10  6.64238561e-01  1.00000000e+10  6.76791653e-01  1.00000000e+10  1.48663063e+00  1.00000000e+10  9.81283858e-01 
 1.05925373e+10  1.00002474e+01  1.05925373e+10  1.01817100e+00  1.05925373e+10  6.63570694e-01  1.05925373e+10  6.76743739e-01  1.05925373e+10  1.42420988e+00  1.05925373e+10  9.80347862e-01 
 1.12201845e+10  9.75300648e+00  1.12201845e+10  1.01898873e+00  1.12201845e+10  6.62929102e-01  1.12201845e+10  6.76705895e-01  1.12201845e+10  1.36599130e+00  1.12201845e+10  9.79433698e-01 
 1.18850223e+10  9.47236303e+00  1.18850223e+10  1.01976944e+00  1.18850223e+10  6.62316282e-01  1.18850223e+10  6.76677489e-01  1.18850223e+10  1.31184333e+00  1.18850223e+10  9.78545696e-01 
 1.25892541e+10  9.16210608e+00  1.25892541e+10  1.02050796e+00  1.25892541e+10  6.61734334e-01  1.25892541e+10  6.76657970e-01  1.25892541e+10  1.26163170e+00  1.25892541e+10  9.77687434e-01 
 1.33352143e+10  8.82639314e+00  1.33352143e+10  1.02119973e+00  1.33352143e+10  6.61184916e-01  1.33352143e+10  6.76646861e-01  1.33352143e+10  1.21522051e+00  1.33352143e+10  9.76861673e-01 
