 2.40000000e+09  6.90504053e-01 -4.26162851e-02  2.40000000e+09 -3.47429622e+00  1.47226512e+00  2.40000000e+09 -2.58784539e-05 -7.49171422e-06  2.40000000e+09  4.06507483e-01  9.12619069e-01  2.40000000e+09  4.57171635e+00  2.40000000e+09  1.00069727e+00  2.40000000e+09  6.91131972e-01  2.40000000e+09  2.38375699e+00  0.00000000e+00  2.40000000e+09  2.23832255e+00  0.00000000e+00 
 2.40835000e+09  6.90431204e-01 -4.26612614e-02  2.40835000e+09 -3.46496804e+00  1.48269933e+00  2.40835000e+09 -2.60766437e-05 -7.52018594e-06  2.40835000e+09  4.09619539e-01  9.11217582e-01  2.40835000e+09  4.58524705e+00  2.40835000e+09  1.00070410e+00  2.40835000e+09  6.91056352e-01  2.40835000e+09  2.38367274e+00  0.00000000e+00  2.40835000e+09  2.23826380e+00  0.00000000e+00 
 2.41670000e+09  6.90358739e-01 -4.27061305e-02  2.41670000e+09 -3.45561616e+00  1.49302515e+00  2.41670000e+09 -2.62755846e-05 -7.54857235e-06  2.41670000e+09  4.12712112e-01  9.09812098e-01  2.41670000e+09  4.59875139e+00  2.41670000e+09  1.00071096e+00  2.41670000e+09  6.90981094e-01  2.41670000e+09  2.38358828e+00  0.00000000e+00  2.41670000e+09  2.23820490e+00  0.00000000e+00 
 2.42505000e+09  6.90286656e-01 -4.27508950e-02  2.42505000e+09 -3.44624166e+00  1.50324328e+00  2.42505000e+09 -2.64752763e-05 -7.57687290e-06  2.42505000e+09  4.15785326e-01  9.08402741e-01  2.42505000e+09  4.61222937e+00  2.42505000e+09  1.00071784e+00  2.42505000e+09  6.90906196e-01  2.42505000e+09  2.38350360e+00  0.00000000e+00  2.42505000e+09  2.23814586e+00  0.00000000e+00 
 2.43340000e+09  6.90214951e-01 -4.27955574e-02  2.43340000e+09 -3.43684557e+00  1.51335441e+00  2.43340000e+09 -2.66757184e-05 -7.60508705e-06  2.43340000e+09  4.18839306e-01  9.06989632e-01  2.43340000e+09  4.62568101e+00  2.43340000e+09  1.00072476e+00  2.43340000e+09  6.90831657e-01  2.43340000e+09  2.38341871e+00  0.00000000e+00  2.43340000e+09  2.23808666e+00  0.00000000e+00 
 2.44175000e+09  6.90143625e-01 -4.28401203e-02  2.44175000e+09 -3.42742894e+00  1.52335923e+00  2.44175000e+09 -2.68769104e-05 -7.63321428e-06  2.44175000e+09  4.21874177e-01  9.05572891e-01  2.44175000e+09  4.63910630e+00  2.44175000e+09  1.00073171e+00  2.44175000e+09  6.90757473e-01  2.44175000e+09  2.38333361e+00  0.00000000e+00  2.44175000e+09  2.23802732e+00  0.00000000e+00 
 2.45010000e+09  6.90072674e-01 -4.28845861e-02  2.45010000e+09 -3.41799277e+00  1.53325844e+00  2.45010000e+09 -2.70788521e-05 -7.66125406e-06  2.45010000e+09  4.24890060e-01  9.04152635e-01  2.45010000e+09  4.65250524e+00  2.45010000e+09  1.00073868e+00  2.45010000e+09  6.90683644e-01  2.45010000e+09  2.38324829e+00  0.00000000e+00  2.45010000e+09  2.23796782e+00  0.00000000e+00 
 2.45845000e+09  6.90002097e-01 -4.29289571e-02  2.45845000e+09 -3.40853805e+00  1.54305274e+00  2.45845000e+09 -2.72815430e-05 -7.68920586e-06  2.45845000e+09  4.27887080e-01  9.02728980e-01  2.45845000e+09  4.66587784e+00  2.45845000e+09  1.00074568e+00  2.45845000e+09  6.90610168e-01  2.45845000e+09  2.38316277e+00  0.00000000e+00  2.45845000e+09  2.23790818e+00  0.00000000e+00 
 2.46680000e+09  6.89931891e-01 -4.29732358e-02  2.46680000e+09 -3.39906578e+00  1.55274282e+00  2.46680000e+09 -2.74849828e-05 -7.71706918e-06  2.46680000e+09  4.30865360e-01  9.01302039e-01  2.46680000e+09  4.67922410e+00  2.46680000e+09  1.00075271e+00  2.46680000e+09  6.90537043e-01  2.46680000e+09  2.38307703e+00  0.00000000e+00  2.46680000e+09  2.23784839e+00  0.00000000e+00 
 2.47515000e+09  6.89862055e-01 -4.30174246e-02  2.47515000e+09 -3.38957690e+00  1.56232940e+00  2.47515000e+09 -2.76891711e-05 -7.74484348e-06  2.47515000e+09  4.33825020e-01  8.99871924e-01  2.47515000e+09  4.69254402e+00  2.47515000e+09  1.00075977e+00  2.47515000e+09  6.90464267e-01  2.47515000e+09  2.38299108e+00  0.00000000e+00  2.47515000e+09  2.23778846e+00  0.00000000e+00 
 2.48350000e+09  6.89792586e-01 -4.30615257e-02  2.48350000e+09 -3.38007236e+00  1.57181317e+00  2.48350000e+09 -2.78941075e-05 -7.77252828e-06  2.48350000e+09  4.36766183e-01  8.98438745e-01  2.48350000e+09  4.70583760e+00  2.48350000e+09  1.00076686e+00  2.48350000e+09  6.90391838e-01  2.48350000e+09  2.38290493e+00  0.00000000e+00  2.48350000e+09  2.23772838e+00  0.00000000e+00 
