 1.00000000e+07  1.78725148e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28573733e-01  1.00000000e+07  8.28573733e-01  1.00000000e+07  8.83823941e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.75792479e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23622841e-01  1.05925373e+07  8.23622841e-01  1.05925373e+07  9.41938503e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.72504993e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.18730175e-01  1.12201845e+07  8.18730175e-01  1.12201845e+07  1.00321679e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.68794888e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.13898807e-01  1.18850223e+07  8.13898807e-01  1.18850223e+07  1.06810122e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.64623949e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.09132840e-01  1.25892541e+07  8.09132840e-01  1.25892541e+07  1.13718170e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.59947315e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04437634e-01  1.33352143e+07  8.04437634e-01  1.33352143e+07  1.21123869e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.54726060e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99819911e-01  1.41253754e+07  7.99819911e-01  1.41253754e+07  1.29129525e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.48942093e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95287729e-01  1.49623566e+07  7.95287729e-01  1.49623566e+07  1.37867809e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.42591253e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90850343e-01  1.58489319e+07  7.90850343e-01  1.58489319e+07  1.47508638e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.35702682e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86517953e-01  1.67880402e+07  7.86517953e-01  1.67880402e+07  1.58266582e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.28331324e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82301372e-01  1.77827941e+07  7.82301372e-01  1.77827941e+07  1.70408334e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.20568572e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78211631e-01  1.88364909e+07  7.78211631e-01  1.88364909e+07  1.84259663e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.12541009e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74259561e-01  1.99526231e+07  7.74259561e-01  1.99526231e+07  2.00211195e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.04403991e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70455378e-01  2.11348904e+07  7.70455378e-01  2.11348904e+07  2.18722444e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  9.63324216e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.66808300e-01  2.23872114e+07  7.66808300e-01  2.23872114e+07  2.40323877e-03  2.23872114e+07  1.00000000e+00 
