 1.00000000e+07  4.82809261e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.04254842e-01  1.00000000e+07  8.04254844e-01  1.00000000e+07  9.79155839e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.72266309e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.00821576e-01  1.05925373e+07  8.00821578e-01  1.05925373e+07  1.10129958e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.60457152e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.97564862e-01  1.12201845e+07  7.97564864e-01  1.12201845e+07  1.23737171e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  4.47255717e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.94473653e-01  1.18850223e+07  7.94473656e-01  1.18850223e+07  1.38879263e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.32531859e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91536764e-01  1.25892541e+07  7.91536767e-01  1.25892541e+07  1.55709578e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.16154979e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88743068e-01  1.33352143e+07  7.88743072e-01  1.33352143e+07  1.74392952e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.97998479e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86081644e-01  1.41253754e+07  7.86081648e-01  1.41253754e+07  1.95105731e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.77947533e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83541892e-01  1.49623566e+07  7.83541897e-01  1.49623566e+07  2.18035602e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.55908416e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81113626e-01  1.58489319e+07  7.81113631e-01  1.58489319e+07  2.43381210e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  3.31822376e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78787143e-01  1.67880402e+07  7.78787149e-01  1.67880402e+07  2.71351531e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  3.05682623e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76553294e-01  1.77827941e+07  7.76553301e-01  1.77827941e+07  3.02164992e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  2.77555280e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74403544e-01  1.88364909e+07  7.74403552e-01  1.88364909e+07  3.36048339e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.47602464e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72330035e-01  1.99526231e+07  7.72330043e-01  1.99526231e+07  3.73235254e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  2.16104392e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70325656e-01  2.11348904e+07  7.70325665e-01  2.11348904e+07  4.13964759e-02  2.11348904e+07  9.99999989e-01 
