 1.00000000e+07  3.20695492e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08235165e-01  1.00000000e+07  8.08235165e-01  1.00000000e+07  1.30768217e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.15344312e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04675297e-01  1.05925373e+07  8.04675298e-01  1.05925373e+07  1.43368247e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.07541894e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01281796e-01  1.12201845e+07  8.01281797e-01  1.12201845e+07  1.57309486e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.97232221e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98043668e-01  1.18850223e+07  7.98043669e-01  1.18850223e+07  1.72793846e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.84429231e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94949374e-01  1.25892541e+07  7.94949375e-01  1.25892541e+07  1.90060284e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.69225526e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91987161e-01  1.33352143e+07  7.91987162e-01  1.33352143e+07  2.09391456e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.51797493e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.89145341e-01  1.41253754e+07  7.89145343e-01  1.41253754e+07  2.31121430e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.32405817e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.86412552e-01  1.49623566e+07  7.86412554e-01  1.49623566e+07  2.55644509e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.11390909e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83777969e-01  1.58489319e+07  7.83777971e-01  1.58489319e+07  2.83425210e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.89163798e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81231500e-01  1.67880402e+07  7.81231503e-01  1.67880402e+07  3.15009412e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.66190496e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78763943e-01  1.77827941e+07  7.78763945e-01  1.77827941e+07  3.51036614e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.42971679e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76367117e-01  1.88364909e+07  7.76367120e-01  1.88364909e+07  3.92253226e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.20018892e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74033979e-01  1.99526231e+07  7.74033981e-01  1.99526231e+07  4.39526762e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  9.78284073e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71758695e-01  2.11348904e+07  7.71758698e-01  2.11348904e+07  4.93860775e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  7.68557348e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69536702e-01  2.23872114e+07  7.69536705e-01  2.23872114e+07  5.56410397e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  5.74927272e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67364723e-01  2.37137371e+07  7.67364725e-01  2.37137371e+07  6.28498354e-03  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.00495200e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65240753e-01  2.51188643e+07  7.65240755e-01  2.51188643e+07  7.11631423e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.47429936e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63164011e-01  2.66072506e+07  7.63164013e-01  2.66072506e+07  8.07517356e-03  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.16922930e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61134849e-01  2.81838293e+07  7.61134850e-01  2.81838293e+07  9.18082471e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  9.21381790e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59154623e-01  2.98538262e+07  7.59154623e-01  2.98538262e+07  1.04549019e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.63231812e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.57225533e-01  3.16227766e+07  7.57225532e-01  3.16227766e+07  1.19216102e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.41046632e+02  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.55350439e-01  3.34965439e+07  7.55350437e-01  3.34965439e+07  1.36079448e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.86885657e+02  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53532653e-01  3.54813389e+07  7.53532649e-01  3.54813389e+07  1.55439382e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.16164947e+02  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.51775726e-01  3.75837404e+07  7.51775719e-01  3.75837404e+07  1.77629417e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.31431442e+02  3.98107171e+07  9.99999988e-01  3.98107171e+07  7.50083235e-01  3.98107171e+07  7.50083226e-01  3.98107171e+07  2.03019510e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.35294511e+02  4.21696503e+07  9.99999985e-01  4.21696503e+07  7.48458587e-01  4.21696503e+07  7.48458576e-01  4.21696503e+07  2.32019838e-02  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.30288245e+02  4.46683592e+07  9.99999981e-01  4.46683592e+07  7.46904845e-01  4.46683592e+07  7.46904831e-01  4.46683592e+07  2.65085192e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.18761396e+02  4.73151259e+07  9.99999977e-01  4.73151259e+07  7.45424580e-01  4.73151259e+07  7.45424563e-01  4.73151259e+07  3.02720068e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.02798140e+02  5.01187234e+07  9.99999973e-01  5.01187234e+07  7.44019758e-01  5.01187234e+07  7.44019738e-01  5.01187234e+07  3.45484544e-02  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -1.84169858e+02  5.30884444e+07  9.99999969e-01  5.30884444e+07  7.42691670e-01  5.30884444e+07  7.42691647e-01  5.30884444e+07  3.94001021e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -1.64316089e+02  5.62341325e+07  9.99999964e-01  5.62341325e+07  7.41440894e-01  5.62341325e+07  7.41440867e-01  5.62341325e+07  4.48961912e-02  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -1.44350460e+02  5.95662144e+07  9.99999960e-01  5.95662144e+07  7.40267284e-01  5.95662144e+07  7.40267255e-01  5.95662144e+07  5.11138343e-02  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.25085949e+02  6.30957344e+07  9.99999955e-01  6.30957344e+07  7.39170005e-01  6.30957344e+07  7.39169972e-01  6.30957344e+07  5.81389973e-02  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.07073062e+02  6.68343918e+07  9.99999951e-01  6.68343918e+07  7.38147574e-01  6.68343918e+07  7.38147538e-01  6.68343918e+07  6.60675989e-02  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -9.06447263e+01  7.07945784e+07  9.99999947e-01  7.07945784e+07  7.37197930e-01  7.07945784e+07  7.37197890e-01  7.07945784e+07  7.50067390e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -7.59625005e+01  7.49894209e+07  9.99999943e-01  7.49894209e+07  7.36318512e-01  7.49894209e+07  7.36318470e-01  7.49894209e+07  8.50760659e-02  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -6.30600487e+01  7.94328235e+07  9.99999940e-01  7.94328235e+07  7.35506345e-01  7.94328235e+07  7.35506300e-01  7.94328235e+07  9.64092925e-02  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -5.18813086e+01  8.41395142e+07  9.99999937e-01  8.41395142e+07  7.34758127e-01  8.41395142e+07  7.34758080e-01  8.41395142e+07  1.09155875e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -4.23120710e+01  8.91250938e+07  9.99999934e-01  8.91250938e+07  7.34070309e-01  8.91250938e+07  7.34070260e-01  8.91250938e+07  1.23482868e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -3.42047728e+01  9.44060876e+07  9.99999932e-01  9.44060876e+07  7.33439180e-01  9.44060876e+07  7.33439129e-01  9.44060876e+07  1.39576969e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -2.73969636e+01  1.00000000e+08  9.99999930e-01  1.00000000e+08  7.32860930e-01  1.00000000e+08  7.32860878e-01  1.00000000e+08  1.57646768e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -2.17243386e+01  1.05925373e+08  9.99999929e-01  1.05925373e+08  7.32331716e-01  1.05925373e+08  7.32331663e-01  1.05925373e+08  1.77925221e-01  1.05925373e+08  1.00000007e+00 
