 1.00000000e+07  2.20618041e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05486410e-01  1.00000000e+07  8.05486412e-01  1.00000000e+07  7.50894173e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.17289768e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01860620e-01  1.05925373e+07  8.01860622e-01  1.05925373e+07  8.44401104e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.13554396e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98383015e-01  1.12201845e+07  7.98383017e-01  1.12201845e+07  9.48546382e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.09371103e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95042882e-01  1.18850223e+07  7.95042885e-01  1.18850223e+07  1.06440874e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.04696773e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91829636e-01  1.25892541e+07  7.91829638e-01  1.25892541e+07  1.19315124e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.99486129e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88733023e-01  1.33352143e+07  7.88733026e-01  1.33352143e+07  1.33602222e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.93692023e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85743300e-01  1.41253754e+07  7.85743304e-01  1.41253754e+07  1.49435508e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.87265524e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82851364e-01  1.49623566e+07  7.82851368e-01  1.49623566e+07  1.66956655e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.80155894e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80048873e-01  1.58489319e+07  7.80048877e-01  1.58489319e+07  1.86315328e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.72310712e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.77328335e-01  1.67880402e+07  7.77328340e-01  1.67880402e+07  2.07668668e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.63675732e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74683196e-01  1.77827941e+07  7.74683202e-01  1.77827941e+07  2.31180588e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  1.54194748e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.72107902e-01  1.88364909e+07  7.72107909e-01  1.88364909e+07  2.57020874e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.43809493e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.69597957e-01  1.99526231e+07  7.69597964e-01  1.99526231e+07  2.85364118e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.32459894e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.67149955e-01  2.11348904e+07  7.67149963e-01  2.11348904e+07  3.16388501e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.20084936e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.64761598e-01  2.23872114e+07  7.64761606e-01  2.23872114e+07  3.50274471e-02  2.23872114e+07  9.99999990e-01 
