 1.00000000e+07  9.66365402e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26237565e-01  1.00000000e+07  8.26237565e-01  1.00000000e+07  5.55258923e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  9.32962312e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21646010e-01  1.05925373e+07  8.21646010e-01  1.05925373e+07  5.99201156e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.96754179e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17113767e-01  1.12201845e+07  8.17113767e-01  1.12201845e+07  6.46948029e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  8.57511273e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12639725e-01  1.18850223e+07  8.12639725e-01  1.18850223e+07  6.99120518e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  8.15074684e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.08223728e-01  1.25892541e+07  8.08223728e-01  1.25892541e+07  7.56494532e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.69379232e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03866892e-01  1.33352143e+07  8.03866892e-01  1.33352143e+07  8.20037934e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.20505742e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99571824e-01  1.41253754e+07  7.99571824e-01  1.41253754e+07  8.90953222e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.68744262e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95342726e-01  1.49623566e+07  7.95342726e-01  1.49623566e+07  9.70725101e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  6.14528440e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91185378e-01  1.58489319e+07  7.91185378e-01  1.58489319e+07  1.06117135e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.58539622e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87107014e-01  1.67880402e+07  7.87107014e-01  1.67880402e+07  1.16449469e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  5.01651193e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83116089e-01  1.77827941e+07  7.83116089e-01  1.77827941e+07  1.28333297e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.44883824e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79221970e-01  1.88364909e+07  7.79221970e-01  1.88364909e+07  1.42080492e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.89362130e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75434563e-01  1.99526231e+07  7.75434563e-01  1.99526231e+07  1.58054973e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.36205514e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71763907e-01  2.11348904e+07  7.71763907e-01  2.11348904e+07  1.76675993e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.86443771e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68219766e-01  2.23872114e+07  7.68219766e-01  2.23872114e+07  1.98420910e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  2.40924308e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64811240e-01  2.37137371e+07  7.64811240e-01  2.37137371e+07  2.23827732e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.00250679e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61546418e-01  2.51188643e+07  7.61546418e-01  2.51188643e+07  2.53497850e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.64747585e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58432093e-01  2.66072506e+07  7.58432093e-01  2.66072506e+07  2.88099371e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.34473812e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55473558e-01  2.81838293e+07  7.55473558e-01  2.81838293e+07  3.28371426e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.09248919e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52674466e-01  2.98538262e+07  7.52674466e-01  2.98538262e+07  3.75129709e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  8.87071678e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50036782e-01  3.16227766e+07  7.50036782e-01  3.16227766e+07  4.29273427e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  7.23583082e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47560795e-01  3.34965439e+07  7.47560795e-01  3.34965439e+07  4.91793777e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  5.96431451e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45245200e-01  3.54813389e+07  7.45245200e-01  3.54813389e+07  5.63784053e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  4.99845652e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43087224e-01  3.75837404e+07  7.43087224e-01  3.75837404e+07  6.46451467e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.28243544e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41082790e-01  3.98107171e+07  7.41082790e-01  3.98107171e+07  7.41130853e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.76508053e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39226700e-01  4.21696503e+07  7.39226700e-01  4.21696503e+07  8.49300386e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  3.40137437e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37512835e-01  4.46683592e+07  7.37512836e-01  4.46683592e+07  9.72599541e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  3.15312394e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.35934351e-01  4.73151259e+07  7.35934351e-01  4.73151259e+07  1.11284950e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  2.98898002e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34483863e-01  5.01187234e+07  7.34483863e-01  5.01187234e+07  1.27207624e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  2.88399694e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33153625e-01  5.30884444e+07  7.33153625e-01  5.30884444e+07  1.45253661e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.81891361e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.31935681e-01  5.62341325e+07  7.31935681e-01  5.62341325e+07  1.65674756e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.77931836e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30822002e-01  5.95662144e+07  7.30822002e-01  5.95662144e+07  1.88751892e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.75478655e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29804598e-01  6.30957344e+07  7.29804598e-01  6.30957344e+07  2.14799002e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.73806294e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.28875609e-01  6.68343918e+07  7.28875610e-01  6.68343918e+07  2.44167041e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.72434188e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28027379e-01  7.07945784e+07  7.28027380e-01  7.07945784e+07  2.77248521e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.71064210e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27252502e-01  7.49894209e+07  7.27252503e-01  7.49894209e+07  3.14482536e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.69530122e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26543865e-01  7.94328235e+07  7.26543867e-01  7.94328235e+07  3.56360336e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.67757156e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.25894663e-01  8.41395142e+07  7.25894665e-01  8.41395142e+07  4.03431486e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  2.65730903e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25298410e-01  8.91250938e+07  7.25298412e-01  8.91250938e+07  4.56310680e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  2.63474321e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.24748936e-01  9.44060876e+07  7.24748939e-01  9.44060876e+07  5.15685255e-02  9.44060876e+07  9.99999994e-01 
 1.00000000e+08  2.61030948e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.24240379e-01  1.00000000e+08  7.24240383e-01  1.00000000e+08  5.82323474e-02  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  2.58453478e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.23767167e-01  1.05925373e+08  7.23767172e-01  1.05925373e+08  6.57083630e-02  1.05925373e+08  9.99999990e-01 
 1.12201845e+08  2.55796005e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23324002e-01  1.12201845e+08  7.23324008e-01  1.12201845e+08  7.40924049e-02  1.12201845e+08  9.99999987e-01 
