 1.00000000e+07  4.68450033e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05593621e-01  1.00000000e+07  8.05593623e-01  1.00000000e+07  9.44004011e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.57988717e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02170800e-01  1.05925373e+07  8.02170802e-01  1.05925373e+07  1.06150668e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.46250071e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98915917e-01  1.12201845e+07  7.98915919e-01  1.12201845e+07  1.19236935e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  4.33107157e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95818348e-01  1.18850223e+07  7.95818350e-01  1.18850223e+07  1.33794590e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.18431400e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92867413e-01  1.25892541e+07  7.92867416e-01  1.25892541e+07  1.49969602e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.02095887e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90052557e-01  1.33352143e+07  7.90052560e-01  1.33352143e+07  1.67918646e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.83982670e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87363476e-01  1.41253754e+07  7.87363480e-01  1.41253754e+07  1.87809066e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.63991505e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84790222e-01  1.49623566e+07  7.84790226e-01  1.49623566e+07  2.09818667e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.42051463e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82323280e-01  1.58489319e+07  7.82323285e-01  1.58489319e+07  2.34135289e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  3.18136766e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79953635e-01  1.67880402e+07  7.79953641e-01  1.67880402e+07  2.60956162e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.92285024e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77672834e-01  1.77827941e+07  7.77672840e-01  1.77827941e+07  2.90487018e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.64617776e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75473043e-01  1.88364909e+07  7.75473050e-01  1.88364909e+07  3.22940978e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.35360498e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73347112e-01  1.99526231e+07  7.73347120e-01  1.99526231e+07  3.58537210e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  2.04857640e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71288641e-01  2.11348904e+07  7.71288649e-01  2.11348904e+07  3.97499408e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.73577661e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.69292040e-01  2.23872114e+07  7.69292048e-01  2.23872114e+07  4.40054135e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.42101952e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67352591e-01  2.37137371e+07  7.67352599e-01  2.37137371e+07  4.86429109e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  1.11094178e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65466492e-01  2.51188643e+07  7.65466500e-01  2.51188643e+07  5.36851521e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  8.12510119e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.63630891e-01  2.66072506e+07  7.63630898e-01  2.66072506e+07  5.91546492e-02  2.66072506e+07  9.99999991e-01 
 2.81838293e+07  5.32406442e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.61843883e-01  2.81838293e+07  7.61843889e-01  2.81838293e+07  6.50735786e-02  2.81838293e+07  9.99999993e-01 
 2.98538262e+07  2.76406132e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60104492e-01  2.98538262e+07  7.60104496e-01  2.98538262e+07  7.14636893e-02  2.98538262e+07  9.99999995e-01 
 3.16227766e+07  4.88765665e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.58412606e-01  3.16227766e+07  7.58412609e-01  3.16227766e+07  7.83462583e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -1.47508665e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.56768896e-01  3.34965439e+07  7.56768895e-01  3.34965439e+07  8.57421020e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.11808390e+00  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.55174685e-01  3.54813389e+07  7.55174681e-01  3.54813389e+07  9.36716488e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -4.44636870e+00  3.75837404e+07  9.99999982e-01  3.75837404e+07  7.53631811e-01  3.75837404e+07  7.53631803e-01  3.75837404e+07  1.02155074e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.47845970e+00  3.98107171e+07  9.99999974e-01  3.98107171e+07  7.52142457e-01  3.98107171e+07  7.52142444e-01  3.98107171e+07  1.11212497e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -6.24150850e+00  4.21696503e+07  9.99999965e-01  4.21696503e+07  7.50708983e-01  4.21696503e+07  7.50708964e-01  4.21696503e+07  1.20864229e-01  4.21696503e+07  1.00000003e+00 
