 1.00000000e+07  2.92066289e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14798860e-01  1.00000000e+07  8.14798861e-01  1.00000000e+07  9.21515768e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.79118940e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11298506e-01  1.05925373e+07  8.11298507e-01  1.05925373e+07  1.03551389e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.65235020e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07886336e-01  1.12201845e+07  8.07886336e-01  1.12201845e+07  1.16246428e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.50445907e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04553512e-01  1.18850223e+07  8.04553513e-01  1.18850223e+07  1.30368200e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.34810276e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01292267e-01  1.25892541e+07  8.01292268e-01  1.25892541e+07  1.46058406e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.18414042e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98096057e-01  1.33352143e+07  7.98096058e-01  1.33352143e+07  1.63469031e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.01372037e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94959655e-01  1.41253754e+07  7.94959656e-01  1.41253754e+07  1.82762259e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.83828460e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91879206e-01  1.49623566e+07  7.91879207e-01  1.49623566e+07  2.04110212e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.65953103e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88852237e-01  1.58489319e+07  7.88852238e-01  1.58489319e+07  2.27694477e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.47938131e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85877628e-01  1.67880402e+07  7.85877630e-01  1.67880402e+07  2.53705409e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.29991021e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82955561e-01  1.77827941e+07  7.82955563e-01  1.77827941e+07  2.82341202e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.12327026e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80087424e-01  1.88364909e+07  7.80087426e-01  1.88364909e+07  3.13806730e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.51602065e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77275702e-01  1.99526231e+07  7.77275704e-01  1.99526231e+07  3.48312187e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.86943906e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74523833e-01  2.11348904e+07  7.74523836e-01  2.11348904e+07  3.86071547e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.31144062e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71836040e-01  2.23872114e+07  7.71836043e-01  2.23872114e+07  4.27300929e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.85786047e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69217141e-01  2.37137371e+07  7.69217143e-01  2.37137371e+07  4.72216911e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.52131772e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66672342e-01  2.51188643e+07  7.66672344e-01  2.51188643e+07  5.21034919e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.31086025e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64207021e-01  2.66072506e+07  7.64207023e-01  2.66072506e+07  5.73967780e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.23183296e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61826508e-01  2.81838293e+07  7.61826510e-01  2.81838293e+07  6.31224563e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  2.85964092e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.59535868e-01  2.98538262e+07  7.59535869e-01  2.98538262e+07  6.93009810e-02  2.98538262e+07  9.99999999e-01 
