 1.00000000e+07  1.21144958e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.10513195e-01  1.00000000e+07  8.10513196e-01  1.00000000e+07  1.10235981e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.19145490e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.06317642e-01  1.05925373e+07  8.06317642e-01  1.05925373e+07  1.23951196e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.16823358e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02182036e-01  1.12201845e+07  8.02182037e-01  1.12201845e+07  1.39235642e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.14135436e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98101161e-01  1.18850223e+07  7.98101162e-01  1.18850223e+07  1.56249988e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.11035828e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94071475e-01  1.25892541e+07  7.94071476e-01  1.25892541e+07  1.75167467e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.07477172e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90091239e-01  1.33352143e+07  7.90091240e-01  1.33352143e+07  1.96173971e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.03412283e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86160546e-01  1.41253754e+07  7.86160547e-01  1.41253754e+07  2.19467939e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.87968678e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82281285e-01  1.49623566e+07  7.82281287e-01  1.49623566e+07  2.45260015e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  9.35929941e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.78457033e-01  1.58489319e+07  7.78457035e-01  1.58489319e+07  2.73772438e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.77744284e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.74692880e-01  1.67880402e+07  7.74692882e-01  1.67880402e+07  3.05238151e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  8.13328517e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.70995208e-01  1.77827941e+07  7.70995211e-01  1.77827941e+07  3.39899618e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  7.42851983e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.67371430e-01  1.88364909e+07  7.67371433e-01  1.88364909e+07  3.78007356e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  6.66815140e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.63829688e-01  1.99526231e+07  7.63829691e-01  1.99526231e+07  4.19818205e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  5.86110952e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.60378544e-01  2.11348904e+07  7.60378548e-01  2.11348904e+07  4.65593393e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  5.02054790e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.57026664e-01  2.23872114e+07  7.57026668e-01  2.23872114e+07  5.15596463e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  4.16356138e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.53782505e-01  2.37137371e+07  7.53782509e-01  2.37137371e+07  5.70091169e-02  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  3.31019070e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.50654024e-01  2.51188643e+07  7.50654028e-01  2.51188643e+07  6.29339453e-02  2.51188643e+07  9.99999995e-01 
 2.66072506e+07  2.48174777e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.47648423e-01  2.66072506e+07  7.47648427e-01  2.66072506e+07  6.93599648e-02  2.66072506e+07  9.99999995e-01 
 2.81838293e+07  1.69872391e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.44771929e-01  2.81838293e+07  7.44771933e-01  2.81838293e+07  7.63125039e-02  2.81838293e+07  9.99999996e-01 
 2.98538262e+07  9.78724097e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.42029631e-01  2.98538262e+07  7.42029634e-01  2.98538262e+07  8.38162938e-02  2.98538262e+07  9.99999996e-01 
