 2.40000000e+09  7.14432031e-01 -2.65308017e-02  2.40000000e+09 -3.55021779e+00  1.33959153e+00  2.40000000e+09 -7.16875623e-06 -2.26304626e-06  2.40000000e+09  3.94903776e-01  9.18504973e-01  2.40000000e+09  3.15395497e+00  2.40000000e+09  1.00012571e+00  2.40000000e+09  7.14770820e-01  2.40000000e+09  2.60170888e+00  0.00000000e+00  2.40000000e+09  2.37761477e+00  0.00000000e+00 
 2.40835000e+09  7.14381886e-01 -2.65508639e-02  2.40835000e+09 -3.54147829e+00  1.35018700e+00  2.40835000e+09 -7.22163233e-06 -2.27136720e-06  2.40835000e+09  3.97973514e-01  9.17177157e-01  2.40835000e+09  3.16523090e+00  2.40835000e+09  1.00012709e+00  2.40835000e+09  7.14720171e-01  2.40835000e+09  2.60164138e+00  0.00000000e+00  2.40835000e+09  2.37756762e+00  0.00000000e+00 
 2.41670000e+09  7.14332005e-01 -2.65708473e-02  2.41670000e+09 -3.53271106e+00  1.36067659e+00  2.41670000e+09 -7.27470194e-06 -2.27967620e-06  2.41670000e+09  4.01024048e-01  9.15845529e-01  2.41670000e+09  3.17648879e+00  2.41670000e+09  1.00012848e+00  2.41670000e+09  7.14669779e-01  2.41670000e+09  2.60157367e+00  0.00000000e+00  2.41670000e+09  2.37752032e+00  0.00000000e+00 
 2.42505000e+09  7.14282388e-01 -2.65907538e-02  2.42505000e+09 -3.52391716e+00  1.37106095e+00  2.42505000e+09 -7.32796501e-06 -2.28797317e-06  2.42505000e+09  4.04055503e-01  9.14510208e-01  2.42505000e+09  3.18772869e+00  2.42505000e+09  1.00012988e+00  2.42505000e+09  7.14619643e-01  2.42505000e+09  2.60150575e+00  0.00000000e+00  2.42505000e+09  2.37747287e+00  0.00000000e+00 
 2.43340000e+09  7.14233031e-01 -2.66105851e-02  2.43340000e+09 -3.51509767e+00  1.38134072e+00  2.43340000e+09 -7.38142148e-06 -2.29625803e-06  2.43340000e+09  4.07068004e-01  9.13171313e-01  2.43340000e+09  3.19895062e+00  2.43340000e+09  1.00013128e+00  2.43340000e+09  7.14569762e-01  2.43340000e+09  2.60143763e+00  0.00000000e+00  2.43340000e+09  2.37742527e+00  0.00000000e+00 
 2.44175000e+09  7.14183935e-01 -2.66303430e-02  2.44175000e+09 -3.50625363e+00  1.39151654e+00  2.44175000e+09 -7.43507131e-06 -2.30453070e-06  2.44175000e+09  4.10061674e-01  9.11828961e-01  2.44175000e+09  3.21015462e+00  2.44175000e+09  1.00013269e+00  2.44175000e+09  7.14520135e-01  2.44175000e+09  2.60136929e+00  0.00000000e+00  2.44175000e+09  2.37737751e+00  0.00000000e+00 
 2.45010000e+09  7.14135099e-01 -2.66500290e-02  2.45010000e+09 -3.49738605e+00  1.40158906e+00  2.45010000e+09 -7.48891444e-06 -2.31279111e-06  2.45010000e+09  4.13036636e-01  9.10483267e-01  2.45010000e+09  3.22134071e+00  2.45010000e+09  1.00013410e+00  2.45010000e+09  7.14470760e-01  2.45010000e+09  2.60130075e+00  0.00000000e+00  2.45010000e+09  2.37732961e+00  0.00000000e+00 
 2.45845000e+09  7.14086520e-01 -2.66696449e-02  2.45845000e+09 -3.48849596e+00  1.41155892e+00  2.45845000e+09 -7.54295082e-06 -2.32103918e-06  2.45845000e+09  4.15993013e-01  9.09134343e-01  2.45845000e+09  3.23250892e+00  2.45845000e+09  1.00013553e+00  2.45845000e+09  7.14421637e-01  2.45845000e+09  2.60123200e+00  0.00000000e+00  2.45845000e+09  2.37728156e+00  0.00000000e+00 
 2.46680000e+09  7.14038197e-01 -2.66891923e-02  2.46680000e+09 -3.47958433e+00  1.42142677e+00  2.46680000e+09 -7.59718040e-06 -2.32927484e-06  2.46680000e+09  4.18930927e-01  9.07782299e-01  2.46680000e+09  3.24365928e+00  2.46680000e+09  1.00013695e+00  2.46680000e+09  7.14372763e-01  2.46680000e+09  2.60116305e+00  0.00000000e+00  2.46680000e+09  2.37723335e+00  0.00000000e+00 
 2.47515000e+09  7.13990130e-01 -2.67086728e-02  2.47515000e+09 -3.47065215e+00  1.43119326e+00  2.47515000e+09 -7.65160313e-06 -2.33749800e-06  2.47515000e+09  4.21850500e-01  9.06427245e-01  2.47515000e+09  3.25479182e+00  2.47515000e+09  1.00013839e+00  2.47515000e+09  7.14324138e-01  2.47515000e+09  2.60109388e+00  0.00000000e+00  2.47515000e+09  2.37718500e+00  0.00000000e+00 
 2.48350000e+09  7.13942317e-01 -2.67280881e-02  2.48350000e+09 -3.46170037e+00  1.44085906e+00  2.48350000e+09 -7.70621896e-06 -2.34570860e-06  2.48350000e+09  4.24751852e-01  9.05069289e-01  2.48350000e+09  3.26590656e+00  2.48350000e+09  1.00013983e+00  2.48350000e+09  7.14275761e-01  2.48350000e+09  2.60102451e+00  0.00000000e+00  2.48350000e+09  2.37713650e+00  0.00000000e+00 
