 5.95662144e+07 -6.24455175e-01  5.95662144e+07  9.99999899e-01  5.95662144e+07  7.37952784e-01  5.95662144e+07  7.37952805e-01  5.95662144e+07  4.55296594e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.85175792e-01  6.30957344e+07  9.99999879e-01  6.30957344e+07  7.37083271e-01  6.30957344e+07  7.37083296e-01  6.30957344e+07  4.88894966e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.46165744e-01  6.68343918e+07  9.99999856e-01  6.68343918e+07  7.36291295e-01  6.68343918e+07  7.36291326e-01  6.68343918e+07  5.24317707e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -5.07625143e-01  7.07945784e+07  9.99999829e-01  7.07945784e+07  7.35568834e-01  7.07945784e+07  7.35568871e-01  7.07945784e+07  5.61647695e-01  7.07945784e+07  9.99999999e-01 
 7.49894209e+07 -4.69698120e-01  7.49894209e+07  9.99999798e-01  7.49894209e+07  7.34908327e-01  7.49894209e+07  7.34908372e-01  7.49894209e+07  6.00974395e-01  7.49894209e+07  9.99999997e-01 
 7.94328235e+07 -4.32481072e-01  7.94328235e+07  9.99999762e-01  7.94328235e+07  7.34302662e-01  7.94328235e+07  7.34302716e-01  7.94328235e+07  6.42393983e-01  7.94328235e+07  9.99999994e-01 
 8.41395142e+07 -3.96030327e-01  8.41395142e+07  9.99999719e-01  8.41395142e+07  7.33745151e-01  8.41395142e+07  7.33745214e-01  8.41395142e+07  6.86009391e-01  8.41395142e+07  9.99999990e-01 
 8.91250938e+07 -3.60369121e-01  8.91250938e+07  9.99999670e-01  8.91250938e+07  7.33229497e-01  8.91250938e+07  7.33229572e-01  8.91250938e+07  7.31930246e-01  8.91250938e+07  9.99999985e-01 
 9.44060876e+07 -3.25493726e-01  9.44060876e+07  9.99999612e-01  9.44060876e+07  7.32749763e-01  9.44060876e+07  7.32749852e-01  9.44060876e+07  7.80272730e-01  9.44060876e+07  9.99999979e-01 
 1.00000000e+08 -2.91378709e-01  1.00000000e+08  9.99999545e-01  1.00000000e+08  7.32300333e-01  1.00000000e+08  7.32300438e-01  1.00000000e+08  8.31159348e-01  1.00000000e+08  9.99999971e-01 
 1.05925373e+08 -2.57981362e-01  1.05925373e+08  9.99999468e-01  1.05925373e+08  7.31875871e-01  1.05925373e+08  7.31875994e-01  1.05925373e+08  8.84718592e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08 -2.25245354e-01  1.12201845e+08  9.99999378e-01  1.12201845e+08  7.31471277e-01  1.12201845e+08  7.31471422e-01  1.12201845e+08  9.41084505e-01  1.12201845e+08  9.99999947e-01 
 1.18850223e+08 -1.93103676e-01  1.18850223e+08  9.99999275e-01  1.18850223e+08  7.31081645e-01  1.18850223e+08  7.31081815e-01  1.18850223e+08  1.00039613e+00  1.18850223e+08  9.99999930e-01 
 1.25892541e+08 -1.61480965e-01  1.25892541e+08  9.99999155e-01  1.25892541e+08  7.30702211e-01  1.25892541e+08  7.30702410e-01  1.25892541e+08  1.06279680e+00  1.25892541e+08  9.99999909e-01 
 1.33352143e+08 -1.30295296e-01  1.33352143e+08  9.99999017e-01  1.33352143e+08  7.30328297e-01  1.33352143e+08  7.30328531e-01  1.33352143e+08  1.12843333e+00  1.33352143e+08  9.99999882e-01 
 1.41253754e+08 -9.94594911e-02  1.41253754e+08  9.99998858e-01  1.41253754e+08  7.29955220e-01  1.41253754e+08  7.29955496e-01  1.41253754e+08  1.19745489e+00  1.41253754e+08  9.99999847e-01 
 1.49623566e+08 -6.88819704e-02  1.49623566e+08  9.99998676e-01  1.49623566e+08  7.29578090e-01  1.49623566e+08  7.29578414e-01  1.49623566e+08  1.27001176e+00  1.49623566e+08  9.99999804e-01 
 1.58489319e+08 -3.84668368e-02  1.58489319e+08  9.99998467e-01  1.58489319e+08  7.29190974e-01  1.58489319e+08  7.29191354e-01  1.58489319e+08  1.34625342e+00  1.58489319e+08  9.99999750e-01 
 1.67880402e+08 -8.13429327e-03  1.67880402e+08  9.99998228e-01  1.67880402e+08  7.28810145e-01  1.67880402e+08  7.28810592e-01  1.67880402e+08  1.42635211e+00  1.67880402e+08  9.99999681e-01 
 1.77827941e+08  2.22435836e-02  1.77827941e+08  9.99997956e-01  1.77827941e+08  7.28404987e-01  1.77827941e+08  7.28405514e-01  1.77827941e+08  1.51040431e+00  1.77827941e+08  9.99999594e-01 
 1.88364909e+08  5.27702009e-02  1.88364909e+08  9.99997648e-01  1.88364909e+08  7.27962953e-01  1.88364909e+08  7.27963575e-01  1.88364909e+08  1.59857070e+00  1.88364909e+08  9.99999485e-01 
 1.99526231e+08  8.35390574e-02  1.99526231e+08  9.99997298e-01  1.99526231e+08  7.27499569e-01  1.99526231e+08  7.27500304e-01  1.99526231e+08  1.69098540e+00  1.99526231e+08  9.99999349e-01 
 2.11348904e+08  1.14664106e-01  2.11348904e+08  9.99996905e-01  2.11348904e+08  7.27005833e-01  2.11348904e+08  7.27006705e-01  2.11348904e+08  1.78776052e+00  2.11348904e+08  9.99999177e-01 
 2.23872114e+08  1.46260641e-01  2.23872114e+08  9.99996463e-01  2.23872114e+08  7.26475837e-01  2.23872114e+08  7.26476874e-01  2.23872114e+08  1.88899433e+00  2.23872114e+08  9.99998961e-01 
 2.37137371e+08  1.78448074e-01  2.37137371e+08  9.99995972e-01  2.37137371e+08  7.25903998e-01  2.37137371e+08  7.25905232e-01  2.37137371e+08  1.99476450e+00  2.37137371e+08  9.99998690e-01 
 2.51188643e+08  2.11350905e-01  2.51188643e+08  9.99995428e-01  2.51188643e+08  7.25284684e-01  2.51188643e+08  7.25286157e-01  2.51188643e+08  2.10512289e+00  2.51188643e+08  9.99998351e-01 
 2.66072506e+08  2.45099588e-01  2.66072506e+08  9.99994831e-01  2.66072506e+08  7.24612139e-01  2.66072506e+08  7.24613902e-01  2.66072506e+08  2.22008987e+00  2.66072506e+08  9.99997926e-01 
 2.81838293e+08  2.79831468e-01  2.81838293e+08  9.99994183e-01  2.81838293e+08  7.23880473e-01  2.81838293e+08  7.23882587e-01  2.81838293e+08  2.33964812e+00  2.81838293e+08  9.99997394e-01 
 2.98538262e+08  3.15691827e-01  2.98538262e+08  9.99993487e-01  2.98538262e+08  7.23083685e-01  2.98538262e+08  7.23086227e-01  2.98538262e+08  2.46373585e+00  2.98538262e+08  9.99996728e-01 
 3.16227766e+08  3.52835066e-01  3.16227766e+08  9.99992752e-01  3.16227766e+08  7.22215708e-01  3.16227766e+08  7.22218772e-01  3.16227766e+08  2.59223950e+00  3.16227766e+08  9.99995896e-01 
 3.34965439e+08  3.91426021e-01  3.34965439e+08  9.99991990e-01  3.34965439e+08  7.21270477e-01  3.34965439e+08  7.21274179e-01  3.34965439e+08  2.72498597e+00  3.34965439e+08  9.99994858e-01 
 3.54813389e+08  4.31641433e-01  3.54813389e+08  9.99991223e-01  3.54813389e+08  7.20242016e-01  3.54813389e+08  7.20246499e-01  3.54813389e+08  2.86173460e+00  3.54813389e+08  9.99993563e-01 
 3.75837404e+08  4.73671577e-01  3.75837404e+08  9.99990477e-01  3.75837404e+08  7.19124547e-01  3.75837404e+08  7.19129987e-01  3.75837404e+08  3.00216901e+00  3.75837404e+08  9.99991950e-01 
 3.98107171e+08  5.17722065e-01  3.98107171e+08  9.99989795e-01  3.98107171e+08  7.17912623e-01  3.98107171e+08  7.17919237e-01  3.98107171e+08  3.14588917e+00  3.98107171e+08  9.99989943e-01 
 4.21696503e+08  5.64015816e-01  4.21696503e+08  9.99989230e-01  4.21696503e+08  7.16601281e-01  4.21696503e+08  7.16609337e-01  4.21696503e+08  3.29240394e+00  4.21696503e+08  9.99987449e-01 
 4.46683592e+08  6.12795198e-01  4.46683592e+08  9.99988854e-01  4.46683592e+08  7.15186215e-01  4.46683592e+08  7.15196043e-01  4.46683592e+08  3.44112457e+00  4.46683592e+08  9.99984355e-01 
 4.73151259e+08  6.64324347e-01  4.73151259e+08  9.99988764e-01  4.73151259e+08  7.13663971e-01  4.73151259e+08  7.13675977e-01  4.73151259e+08  3.59135959e+00  4.73151259e+08  9.99980521e-01 
 5.01187234e+08  7.18891621e-01  5.01187234e+08  9.99989083e-01  5.01187234e+08  7.12032139e-01  5.01187234e+08  7.12046824e-01  5.01187234e+08  3.74231165e+00  5.01187234e+08  9.99975780e-01 
 5.30884444e+08  7.76812181e-01  5.30884444e+08  9.99989966e-01  5.30884444e+08  7.10289566e-01  5.30884444e+08  7.10307544e-01  5.30884444e+08  3.89307683e+00  5.30884444e+08  9.99969927e-01 
 5.62341325e+08  8.38430653e-01  5.62341325e+08  9.99991612e-01  5.62341325e+08  7.08436547e-01  5.62341325e+08  7.08458574e-01  5.62341325e+08  4.04264706e+00  5.62341325e+08  9.99962714e-01 
 5.95662144e+08  9.04123788e-01  5.95662144e+08  9.99994267e-01  5.95662144e+08  7.06475006e-01  5.95662144e+08  7.06502007e-01  5.95662144e+08  4.18991611e+00  5.95662144e+08  9.99953846e-01 
 6.30957344e+08  9.74303061e-01  6.30957344e+08  9.99998235e-01  6.30957344e+08  7.04408641e-01  6.30957344e+08  7.04441745e-01  6.30957344e+08  4.33368958e+00  6.30957344e+08  9.99942965e-01 
 6.68343918e+08  1.04941708e+00  6.68343918e+08  1.00000389e+00  6.68343918e+08  7.02243022e-01  6.68343918e+08  7.02283610e-01  6.68343918e+08  4.47269931e+00  6.68343918e+08  9.99929647e-01 
 7.07945784e+08  1.12995365e+00  7.07945784e+08  1.00001168e+00  7.07945784e+08  6.99985638e-01  7.07945784e+08  7.00035385e-01  7.07945784e+08  4.60562208e+00  7.07945784e+08  9.99913387e-01 
 7.49894209e+08  1.21644141e+00  7.49894209e+08  1.00002215e+00  7.49894209e+08  6.97645857e-01  7.49894209e+08  6.97706799e-01  7.49894209e+08  4.73110274e+00  7.49894209e+08  9.99893587e-01 
 7.94328235e+08  1.30945068e+00  7.94328235e+08  1.00003596e+00  7.94328235e+08  6.95234830e-01  7.94328235e+08  6.95309424e-01  7.94328235e+08  4.84778109e+00  7.94328235e+08  9.99869547e-01 
 8.41395142e+08  1.40959344e+00  8.41395142e+08  1.00005386e+00  8.41395142e+08  6.92765292e-01  8.41395142e+08  6.92856495e-01  8.41395142e+08  4.95432204e+00  8.41395142e+08  9.99840444e-01 
 8.91250938e+08  1.51752219e+00  8.91250938e+08  1.00007676e+00  8.91250938e+08  6.90251295e-01  8.91250938e+08  6.90362655e-01  8.91250938e+08  5.04944784e+00  8.91250938e+08  9.99805324e-01 
 9.44060876e+08  1.63392731e+00  9.44060876e+08  1.00010572e+00  9.44060876e+08  6.87707872e-01  9.44060876e+08  6.87843621e-01  9.44060876e+08  5.13197136e+00  9.44060876e+08  9.99763083e-01 
 1.00000000e+09  1.75953278e+00  1.00000000e+09  1.00014195e+00  1.00000000e+09  6.85150637e-01  1.00000000e+09  6.85315805e-01  1.00000000e+09  5.20082891e+00  1.00000000e+09  9.99712452e-01 
 1.05925373e+09  1.89508994e+00  1.05925373e+09  1.00018684e+00  1.05925373e+09  6.82595358e-01  1.05925373e+09  6.82795887e-01  1.05925373e+09  5.25511114e+00  1.05925373e+09  9.99651985e-01 
 1.12201845e+09  2.04136907e+00  1.12201845e+09  1.00024199e+00  1.12201845e+09  6.80057509e-01  1.12201845e+09  6.80300386e-01  1.12201845e+09  5.29409047e+00  1.12201845e+09  9.99580039e-01 
 1.18850223e+09  2.19914865e+00  1.18850223e+09  1.00030919e+00  1.18850223e+09  6.77551836e-01  1.18850223e+09  6.77845231e-01  1.18850223e+09  5.31724382e+00  1.18850223e+09  9.99494768e-01 
 1.25892541e+09  2.36920212e+00  1.25892541e+09  1.00039045e+00  1.25892541e+09  6.75091962e-01  1.25892541e+09  6.75445373e-01  1.25892541e+09  5.32426934e+00  1.25892541e+09  9.99394109e-01 
 1.33352143e+09  2.55228207e+00  1.33352143e+09  1.00048801e+00  1.33352143e+09  6.72690039e-01  1.33352143e+09  6.73114444e-01  1.33352143e+09  5.31509628e+00  1.33352143e+09  9.99275769e-01 
 1.41253754e+09  2.74910204e+00  1.41253754e+09  1.00060435e+00  1.41253754e+09  6.70356475e-01  1.41253754e+09  6.70864488e-01  1.41253754e+09  5.28988750e+00  1.41253754e+09  9.99137226e-01 
 1.49623566e+09  2.96031586e+00  1.49623566e+09  1.00074218e+00  1.49623566e+09  6.68099743e-01  1.49623566e+09  6.68705770e-01  1.49623566e+09  5.24903454e+00  1.49623566e+09  9.98975721e-01 
 1.58489319e+09  3.18649499e+00  1.58489319e+09  1.00090444e+00  1.58489319e+09  6.65926267e-01  1.58489319e+09  6.66646665e-01  1.58489319e+09  5.19314540e+00  1.58489319e+09  9.98788259e-01 
 1.67880402e+09  3.42810402e+00  1.67880402e+09  1.00109432e+00  1.67880402e+09  6.63840398e-01  1.67880402e+09  6.64693623e-01  1.67880402e+09  5.12302575e+00  1.67880402e+09  9.98571613e-01 
 1.77827941e+09  3.68547487e+00  1.77827941e+09  1.00131523e+00  1.77827941e+09  6.61844455e-01  1.77827941e+09  6.62851215e-01  1.77827941e+09  5.03965462e+00  1.77827941e+09  9.98322331e-01 
 1.88364909e+09  3.95878009e+00  1.88364909e+09  1.00157078e+00  1.88364909e+09  6.59938839e-01  1.88364909e+09  6.61122228e-01  1.88364909e+09  4.94415565e+00  1.88364909e+09  9.98036746e-01 
 1.99526231e+09  4.24800585e+00  1.99526231e+09  1.00186483e+00  1.99526231e+09  6.58122188e-01  1.99526231e+09  6.59507817e-01  1.99526231e+09  4.83776550e+00  1.99526231e+09  9.97710997e-01 
 2.11348904e+09  4.55292499e+00  2.11348904e+09  1.00220139e+00  2.11348904e+09  6.56391581e-01  2.11348904e+09  6.58007685e-01  2.11348904e+09  4.72180087e+00  2.11348904e+09  9.97341043e-01 
 2.23872114e+09  4.87307084e+00  2.23872114e+09  1.00258463e+00  2.23872114e+09  6.54742757e-01  2.23872114e+09  6.56620290e-01  2.23872114e+09  4.59762547e+00  2.23872114e+09  9.96922697e-01 
 2.37137371e+09  5.20771206e+00  2.37137371e+09  1.00301887e+00  2.37137371e+09  6.53170351e-01  2.37137371e+09  6.55343057e-01  2.37137371e+09  4.46661849e+00  2.37137371e+09  9.96451658e-01 
 2.51188643e+09  5.55582912e+00  2.51188643e+09  1.00350850e+00  2.51188643e+09  6.51668137e-01  2.51188643e+09  6.54172588e-01  2.51188643e+09  4.33014559e+00  2.51188643e+09  9.95923556e-01 
 2.66072506e+09  5.91609276e+00  2.66072506e+09  1.00405797e+00  2.66072506e+09  6.50229264e-01  2.66072506e+09  6.53104869e-01  2.66072506e+09  4.18953333e+00  2.66072506e+09  9.95334005e-01 
 2.81838293e+09  6.28684506e+00  2.81838293e+09  1.00467168e+00  2.81838293e+09  6.48846491e-01  2.81838293e+09  6.52135454e-01  2.81838293e+09  4.04604755e+00  2.81838293e+09  9.94678672e-01 
 2.98538262e+09  6.66608363e+00  2.98538262e+09  1.00535394e+00  2.98538262e+09  6.47512402e-01  2.98538262e+09  6.51259636e-01  2.98538262e+09  3.90087629e+00  2.98538262e+09  9.93953360e-01 
 3.16227766e+09  7.05144986e+00  3.16227766e+09  1.00610886e+00  3.16227766e+09  6.46219623e-01  3.16227766e+09  6.50472598e-01  3.16227766e+09  3.75511687e+00  3.16227766e+09  9.93154102e-01 
 3.34965439e+09  7.44022225e+00  3.34965439e+09  1.00694024e+00  3.34965439e+09  6.44961021e-01  3.34965439e+09  6.49769540e-01  3.34965439e+09  3.60976744e+00  3.34965439e+09  9.92277275e-01 
 3.54813389e+09  7.82931617e+00  3.54813389e+09  1.00785143e+00  3.54813389e+09  6.43729891e-01  3.54813389e+09  6.49145784e-01  3.54813389e+09  3.46572216e+00  3.54813389e+09  9.91319735e-01 
 3.75837404e+09  8.21529194e+00  3.75837404e+09  1.00884519e+00  3.75837404e+09  6.42520141e-01  3.75837404e+09  6.48596869e-01  3.75837404e+09  3.32376995e+00  3.75837404e+09  9.90278958e-01 
 3.98107171e+09  8.59437287e+00  3.98107171e+09  1.00992354e+00  3.98107171e+09  6.41326462e-01  3.98107171e+09  6.48118616e-01  3.98107171e+09  3.18459596e+00  3.98107171e+09  9.89153204e-01 
 4.21696503e+09  8.96247578e+00  4.21696503e+09  1.01108752e+00  4.21696503e+09  6.40144494e-01  4.21696503e+09  6.47707189e-01  4.21696503e+09  3.04878533e+00  4.21696503e+09  9.87941681e-01 
 4.46683592e+09  9.31525565e+00  4.46683592e+09  1.01233708e+00  4.46683592e+09  6.38970974e-01  4.46683592e+09  6.47359135e-01  4.46683592e+09  2.91682865e+00  4.46683592e+09  9.86644721e-01 
 4.73151259e+09  9.64816667e+00  4.73151259e+09  1.01367083e+00  4.73151259e+09  6.37803877e-01  4.73151259e+09  6.47071423e-01  4.73151259e+09  2.78912856e+00  4.73151259e+09  9.85263940e-01 
 5.01187234e+09  9.95654054e+00  5.01187234e+09  1.01508589e+00  5.01187234e+09  6.36642534e-01  5.01187234e+09  6.46841461e-01  5.01187234e+09  2.66600708e+00  5.01187234e+09  9.83802390e-01 
 5.30884444e+09  1.02356826e+01  5.30884444e+09  1.01657773e+00  5.30884444e+09  6.35487730e-01  5.30884444e+09  6.46667120e-01  5.30884444e+09  2.54771323e+00  5.30884444e+09  9.82264688e-01 
 5.62341325e+09  1.04809846e+01  5.62341325e+09  1.01814002e+00  5.62341325e+09  6.34341772e-01  5.62341325e+09  6.46546745e-01  5.62341325e+09  2.43443068e+00  5.62341325e+09  9.80657094e-01 
 5.95662144e+09  1.06880525e+01  5.95662144e+09  1.01976460e+00  5.95662144e+09  6.33208518e-01  5.95662144e+09  6.46479161e-01  5.95662144e+09  2.32628514e+00  5.95662144e+09  9.78987556e-01 
 6.30957344e+09  1.08528434e+01  6.30957344e+09  1.02144138e+00  6.30957344e+09  6.32093377e-01  6.30957344e+09  6.46463681e-01  6.30957344e+09  2.22335135e+00  6.30957344e+09  9.77265689e-01 
 6.68343918e+09  1.09718088e+01  6.68343918e+09  1.02315843e+00  6.68343918e+09  6.31003257e-01  6.68343918e+09  6.46500110e-01  6.68343918e+09  2.12565954e+00  6.68343918e+09  9.75502690e-01 
 7.07945784e+09  1.10420343e+01  7.07945784e+09  1.02490207e+00  7.07945784e+09  6.29946469e-01  7.07945784e+09  6.46588746e-01  7.07945784e+09  2.03320126e+00  7.07945784e+09  9.73711186e-01 
 7.49894209e+09  1.10613694e+01  7.49894209e+09  1.02665708e+00  7.49894209e+09  6.28932594e-01  7.49894209e+09  6.46730382e-01  7.49894209e+09  1.94593464e+00  7.49894209e+09  9.71905020e-01 
 7.94328235e+09  1.10285383e+01  7.94328235e+09  1.02840691e+00  7.94328235e+09  6.27972305e-01  7.94328235e+09  6.46926301e-01  7.94328235e+09  1.86378896e+00  7.94328235e+09  9.70098971e-01 
 8.41395142e+09  1.09432245e+01  8.41395142e+09  1.03013403e+00  8.41395142e+09  6.27077160e-01  8.41395142e+09  6.47178274e-01  8.41395142e+09  1.78666869e+00  8.41395142e+09  9.68308429e-01 
 8.91250938e+09  1.08061216e+01  8.91250938e+09  1.03182027e+00  8.91250938e+09  6.26259368e-01  8.91250938e+09  6.47488555e-01  8.91250938e+09  1.71445691e+00  8.91250938e+09  9.66549043e-01 
 9.44060876e+09  1.06189452e+01  9.44060876e+09  1.03344724e+00  9.44060876e+09  6.25531548e-01  9.44060876e+09  6.47859868e-01  9.44060876e+09  1.64701817e+00  9.44060876e+09  9.64836342e-01 
 1.00000000e+10  1.03844047e+01  1.00000000e+10  1.03499673e+00  1.00000000e+10  6.24906479e-01  1.00000000e+10  6.48295394e-01  1.00000000e+10  1.58420095e+00  1.00000000e+10  9.63185372e-01 
 1.05925373e+10  1.01061347e+01  1.05925373e+10  1.03645109e+00  1.05925373e+10  6.24396861e-01  1.05925373e+10  6.48798744e-01  1.05925373e+10  1.52583959e+00  1.05925373e+10  9.61610340e-01 
 1.12201845e+10  9.78858830e+00  1.12201845e+10  1.03779365e+00  1.12201845e+10  6.24015091e-01  1.12201845e+10  6.49373934e-01  1.12201845e+10  1.47175585e+00  1.12201845e+10  9.60124306e-01 
 1.18850223e+10  9.43689930e+00  1.18850223e+10  1.03900905e+00  1.18850223e+10  6.23773057e-01  1.18850223e+10  6.50025340e-01  1.18850223e+10  1.42176010e+00  1.18850223e+10  9.58738913e-01 
 1.25892541e+10  9.05672011e+00  1.25892541e+10  1.04008356e+00  1.25892541e+10  6.23681954e-01  1.25892541e+10  6.50757647e-01  1.25892541e+10  1.37565217e+00  1.25892541e+10  9.57464176e-01 
 1.33352143e+10  8.65404417e+00  1.33352143e+10  1.04100532e+00  1.33352143e+10  6.23752128e-01  1.33352143e+10  6.51575781e-01  1.33352143e+10  1.33322196e+00  1.33352143e+10  9.56308318e-01 
