 2.98538262e+07  5.60228093e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58133702e-01  2.98538262e+07  7.58133702e-01  2.98538262e+07  8.03456003e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  5.13895628e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55559244e-01  3.16227766e+07  7.55559245e-01  3.16227766e+07  9.18056128e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  4.74587771e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53146913e-01  3.34965439e+07  7.53146914e-01  3.34965439e+07  1.05045048e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  4.41419578e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50894801e-01  3.54813389e+07  7.50894802e-01  3.54813389e+07  1.20295569e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  4.13467532e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48799570e-01  3.75837404e+07  7.48799570e-01  3.75837404e+07  1.37812788e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.89838954e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46856627e-01  3.98107171e+07  7.46856628e-01  3.98107171e+07  1.57879209e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.69719262e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45060330e-01  4.21696503e+07  7.45060331e-01  4.21696503e+07  1.80807613e-02  4.21696503e+07  9.99999998e-01 
 4.46683592e+07  3.52398880e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43404182e-01  4.46683592e+07  7.43404183e-01  4.46683592e+07  2.06944901e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  3.37284610e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41881037e-01  4.73151259e+07  7.41881038e-01  4.73151259e+07  2.36676456e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  3.23897280e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40483285e-01  5.01187234e+07  7.40483286e-01  5.01187234e+07  2.70431071e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  3.11863177e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39203021e-01  5.30884444e+07  7.39203023e-01  5.30884444e+07  3.08686491e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  3.00899718e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38032199e-01  5.62341325e+07  7.38032201e-01  5.62341325e+07  3.51975632e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.90799893e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.36962755e-01  5.95662144e+07  7.36962758e-01  5.95662144e+07  4.00893542e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.81416764e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.35986715e-01  6.30957344e+07  7.35986718e-01  6.30957344e+07  4.56105165e-02  6.30957344e+07  9.99999993e-01 
 6.68343918e+07  2.72648957e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35096278e-01  6.68343918e+07  7.35096282e-01  6.68343918e+07  5.18353990e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  2.64428515e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34283879e-01  7.07945784e+07  7.34283884e-01  7.07945784e+07  5.88471661e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  2.56710666e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33542234e-01  7.49894209e+07  7.33542240e-01  7.49894209e+07  6.67388636e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  2.49465850e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32864371e-01  7.94328235e+07  7.32864378e-01  7.94328235e+07  7.56146007e-02  7.94328235e+07  9.99999985e-01 
 8.41395142e+07  2.42673755e+00  8.41395142e+07  1.00000002e+00  8.41395142e+07  7.32243642e-01  8.41395142e+07  7.32243650e-01  8.41395142e+07  8.55908567e-02  8.41395142e+07  9.99999981e-01 
 8.91250938e+07  2.36318969e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31673726e-01  8.91250938e+07  7.31673736e-01  8.91250938e+07  9.67979263e-02  8.91250938e+07  9.99999977e-01 
 9.44060876e+07  2.30388063e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31148626e-01  9.44060876e+07  7.31148638e-01  9.44060876e+07  1.09381514e-01  9.44060876e+07  9.99999972e-01 
 1.00000000e+08  2.24867710e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.30662652e-01  1.00000000e+08  7.30662666e-01  1.00000000e+08  1.23504492e-01  1.00000000e+08  9.99999966e-01 
 1.05925373e+08  2.19743617e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30210398e-01  1.05925373e+08  7.30210416e-01  1.05925373e+08  1.39348831e-01  1.05925373e+08  9.99999958e-01 
 1.12201845e+08  2.15000028e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29786721e-01  1.12201845e+08  7.29786742e-01  1.12201845e+08  1.57117724e-01  1.12201845e+08  9.99999948e-01 
 1.18850223e+08  2.10619610e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29386703e-01  1.18850223e+08  7.29386728e-01  1.18850223e+08  1.77037912e-01  1.18850223e+08  9.99999936e-01 
 1.25892541e+08  2.06583581e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29005624e-01  1.25892541e+08  7.29005654e-01  1.25892541e+08  1.99362214e-01  1.25892541e+08  9.99999922e-01 
 1.33352143e+08  2.02871985e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.28638915e-01  1.33352143e+08  7.28638950e-01  1.33352143e+08  2.24372294e-01  1.33352143e+08  9.99999904e-01 
 1.41253754e+08  1.99464018e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28282113e-01  1.41253754e+08  7.28282155e-01  1.41253754e+08  2.52381642e-01  1.41253754e+08  9.99999881e-01 
 1.49623566e+08  1.96338398e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.27930780e-01  1.49623566e+08  7.27930831e-01  1.49623566e+08  2.83738794e-01  1.49623566e+08  9.99999854e-01 
 1.58489319e+08  1.93473736e+00  1.58489319e+08  1.00000014e+00  1.58489319e+08  7.27580301e-01  1.58489319e+08  7.27580363e-01  1.58489319e+08  3.18830748e-01  1.58489319e+08  9.99999820e-01 
 1.67880402e+08  1.90849211e+00  1.67880402e+08  1.00000017e+00  1.67880402e+08  7.27224880e-01  1.67880402e+08  7.27224954e-01  1.67880402e+08  3.58086378e-01  1.67880402e+08  9.99999777e-01 
 1.77827941e+08  1.88445206e+00  1.77827941e+08  1.00000021e+00  1.77827941e+08  7.26857066e-01  1.77827941e+08  7.26857155e-01  1.77827941e+08  4.01979483e-01  1.77827941e+08  9.99999725e-01 
 1.88364909e+08  1.86229412e+00  1.88364909e+08  1.00000026e+00  1.88364909e+08  7.26501342e-01  1.88364909e+08  7.26501450e-01  1.88364909e+08  4.51044268e-01  1.88364909e+08  9.99999659e-01 
 1.99526231e+08  1.84196747e+00  1.99526231e+08  1.00000032e+00  1.99526231e+08  7.26115492e-01  1.99526231e+08  7.26115623e-01  1.99526231e+08  5.05850605e-01  1.99526231e+08  9.99999578e-01 
 2.11348904e+08  1.82322985e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25708155e-01  2.11348904e+08  7.25708314e-01  2.11348904e+08  5.67039759e-01  2.11348904e+08  9.99999478e-01 
 2.23872114e+08  1.80589237e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25275648e-01  2.23872114e+08  7.25275843e-01  2.23872114e+08  6.35313288e-01  2.23872114e+08  9.99999352e-01 
 2.37137371e+08  1.78977833e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24813100e-01  2.37137371e+08  7.24813338e-01  2.37137371e+08  7.11439264e-01  2.37137371e+08  9.99999197e-01 
 2.51188643e+08  1.77471931e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.24315354e-01  2.51188643e+08  7.24315646e-01  2.51188643e+08  7.96256358e-01  2.51188643e+08  9.99999004e-01 
 2.66072506e+08  1.76055464e+00  2.66072506e+08  1.00000089e+00  2.66072506e+08  7.23777010e-01  2.66072506e+08  7.23777370e-01  2.66072506e+08  8.90677145e-01  2.66072506e+08  9.99998764e-01 
 2.81838293e+08  1.74713093e+00  2.81838293e+08  1.00000109e+00  2.81838293e+08  7.23192408e-01  2.81838293e+08  7.23192852e-01  2.81838293e+08  9.95690655e-01  2.81838293e+08  9.99998466e-01 
 2.98538262e+08  1.73430170e+00  2.98538262e+08  1.00000134e+00  2.98538262e+08  7.22555613e-01  2.98538262e+08  7.22556161e-01  2.98538262e+08  1.11236389e+00  2.98538262e+08  9.99998096e-01 
 3.16227766e+08  1.72192679e+00  3.16227766e+08  1.00000164e+00  3.16227766e+08  7.21860415e-01  3.16227766e+08  7.21861094e-01  3.16227766e+08  1.24184197e+00  3.16227766e+08  9.99997637e-01 
 3.34965439e+08  1.70987194e+00  3.34965439e+08  1.00000201e+00  3.34965439e+08  7.21100335e-01  3.34965439e+08  7.21101179e-01  3.34965439e+08  1.38534644e+00  3.34965439e+08  9.99997069e-01 
 3.54813389e+08  1.69800829e+00  3.54813389e+08  1.00000246e+00  3.54813389e+08  7.20268649e-01  3.54813389e+08  7.20269701e-01  3.54813389e+08  1.54417139e+00  3.54813389e+08  9.99996366e-01 
 3.75837404e+08  1.68621204e+00  3.75837404e+08  1.00000300e+00  3.75837404e+08  7.19358421e-01  3.75837404e+08  7.19359733e-01  3.75837404e+08  1.71967662e+00  3.75837404e+08  9.99995497e-01 
 3.98107171e+08  1.67436425e+00  3.98107171e+08  1.00000366e+00  3.98107171e+08  7.18362560e-01  3.98107171e+08  7.18364200e-01  3.98107171e+08  1.91327756e+00  3.98107171e+08  9.99994425e-01 
 4.21696503e+08  1.66235073e+00  4.21696503e+08  1.00000445e+00  4.21696503e+08  7.17273895e-01  4.21696503e+08  7.17275949e-01  4.21696503e+08  2.12643101e+00  4.21696503e+08  9.99993103e-01 
 4.46683592e+08  1.65006223e+00  4.46683592e+08  1.00000540e+00  4.46683592e+08  7.16085275e-01  4.46683592e+08  7.16087853e-01  4.46683592e+08  2.36061629e+00  4.46683592e+08  9.99991478e-01 
 4.73151259e+08  1.63739478e+00  4.73151259e+08  1.00000653e+00  4.73151259e+08  7.14789693e-01  4.73151259e+08  7.14792933e-01  4.73151259e+08  2.61731101e+00  4.73151259e+08  9.99989483e-01 
 5.01187234e+08  1.62425033e+00  5.01187234e+08  1.00000787e+00  5.01187234e+08  7.13380439e-01  5.01187234e+08  7.13384517e-01  5.01187234e+08  2.89796112e+00  5.01187234e+08  9.99987039e-01 
 5.30884444e+08  1.61053774e+00  5.30884444e+08  1.00000944e+00  5.30884444e+08  7.11851275e-01  5.30884444e+08  7.11856414e-01  5.30884444e+08  3.20394462e+00  5.30884444e+08  9.99984054e-01 
 5.62341325e+08  1.59617404e+00  5.62341325e+08  1.00001129e+00  5.62341325e+08  7.10196643e-01  5.62341325e+08  7.10203125e-01  5.62341325e+08  3.53652897e+00  5.62341325e+08  9.99980417e-01 
 5.95662144e+08  1.58108605e+00  5.95662144e+08  1.00001343e+00  5.95662144e+08  7.08411890e-01  5.95662144e+08  7.08420073e-01  5.95662144e+08  3.89682213e+00  5.95662144e+08  9.99975998e-01 
 6.30957344e+08  1.56521240e+00  6.30957344e+08  1.00001590e+00  6.30957344e+08  7.06493516e-01  6.30957344e+08  7.06503849e-01  6.30957344e+08  4.28571805e+00  6.30957344e+08  9.99970646e-01 
 6.68343918e+08  1.54850585e+00  6.68343918e+08  1.00001872e+00  6.68343918e+08  7.04439424e-01  6.68343918e+08  7.04452474e-01  6.68343918e+08  4.70383740e+00  6.68343918e+08  9.99964186e-01 
 7.07945784e+08  1.53093594e+00  7.07945784e+08  1.00002191e+00  7.07945784e+08  7.02249178e-01  7.07945784e+08  7.02265656e-01  7.07945784e+08  5.15146537e+00  7.07945784e+08  9.99956416e-01 
 7.49894209e+08  1.51249202e+00  7.49894209e+08  1.00002547e+00  7.49894209e+08  6.99924240e-01  7.49894209e+08  6.99945035e-01  7.49894209e+08  5.62848876e+00  7.49894209e+08  9.99947106e-01 
 7.94328235e+08  1.49318637e+00  7.94328235e+08  1.00002941e+00  7.94328235e+08  6.97468182e-01  7.94328235e+08  6.97494402e-01  7.94328235e+08  6.13433524e+00  7.94328235e+08  9.99935994e-01 
 8.41395142e+08  1.47305752e+00  8.41395142e+08  1.00003371e+00  8.41395142e+08  6.94886851e-01  8.41395142e+08  6.94919868e-01  8.41395142e+08  6.66791835e+00  8.41395142e+08  9.99922785e-01 
 8.91250938e+08  1.45217363e+00  8.91250938e+08  1.00003834e+00  8.91250938e+08  6.92188471e-01  8.91250938e+08  6.92229975e-01  8.91250938e+08  7.22759212e+00  8.91250938e+08  9.99907148e-01 
 9.44060876e+08  1.43063571e+00  9.44060876e+08  1.00004326e+00  9.44060876e+08  6.89383663e-01  9.44060876e+08  6.89435726e-01  9.44060876e+08  7.81111940e+00  9.44060876e+08  9.99888717e-01 
 1.00000000e+09  1.40858059e+00  1.00000000e+09  1.00004840e+00  1.00000000e+09  6.86485385e-01  1.00000000e+09  6.86550526e-01  1.00000000e+09  8.41565800e+00  1.00000000e+09  9.99867085e-01 
 1.05925373e+09  1.38618357e+00  1.05925373e+09  1.00005369e+00  1.05925373e+09  6.83508762e-01  1.05925373e+09  6.83590025e-01  1.05925373e+09  9.03776812e+00  1.05925373e+09  9.99841806e-01 
 1.12201845e+09  1.36366045e+00  1.12201845e+09  1.00005905e+00  1.12201845e+09  6.80470826e-01  1.12201845e+09  6.80571859e-01  1.12201845e+09  9.67344366e+00  1.12201845e+09  9.99812392e-01 
 1.18850223e+09  1.34126903e+00  1.18850223e+09  1.00006440e+00  1.18850223e+09  6.77390159e-01  1.18850223e+09  6.77515297e-01  1.18850223e+09  1.03181690e+01  1.18850223e+09  9.99778310e-01 
 1.25892541e+09  1.31930977e+00  1.25892541e+09  1.00006968e+00  1.25892541e+09  6.74286455e-01  1.25892541e+09  6.74440807e-01  1.25892541e+09  1.09670008e+01  1.25892541e+09  9.99738980e-01 
 1.33352143e+09  1.29812581e+00  1.33352143e+09  1.00007485e+00  1.33352143e+09  6.71180029e-01  1.33352143e+09  6.71369560e-01  1.33352143e+09  1.16146730e+01  1.33352143e+09  9.99693773e-01 
 1.41253754e+09  1.27810219e+00  1.41253754e+09  1.00007992e+00  1.41253754e+09  6.68091285e-01  1.41253754e+09  6.68322894e-01  1.41253754e+09  1.22557206e+01  1.41253754e+09  9.99642002e-01 
 1.49623566e+09  1.25966458e+00  1.49623566e+09  1.00008499e+00  1.49623566e+09  6.65040183e-01  1.49623566e+09  6.65321774e-01  1.49623566e+09  1.28846176e+01  1.49623566e+09  9.99582926e-01 
 1.58489319e+09  1.24327753e+00  1.58489319e+09  1.00009022e+00  1.58489319e+09  6.62045731e-01  1.58489319e+09  6.62386270e-01  1.58489319e+09  1.34959207e+01  1.58489319e+09  9.99515734e-01 
 1.67880402e+09  1.22944297e+00  1.67880402e+09  1.00009593e+00  1.67880402e+09  6.59125521e-01  1.67880402e+09  6.59535081e-01  1.67880402e+09  1.40844108e+01  1.67880402e+09  9.99439545e-01 
 1.77827941e+09  1.21869932e+00  1.77827941e+09  1.00010258e+00  1.77827941e+09  6.56295349e-01  1.77827941e+09  6.56785132e-01  1.77827941e+09  1.46452235e+01  1.77827941e+09  9.99353398e-01 
 1.88364909e+09  1.21162228e+00  1.88364909e+09  1.00011081e+00  1.88364909e+09  6.53568904e-01  1.88364909e+09  6.54151248e-01  1.88364909e+09  1.51739585e+01  1.88364909e+09  9.99256242e-01 
 1.99526231e+09  1.20882888e+00  1.99526231e+09  1.00012151e+00  1.99526231e+09  6.50957572e-01  1.99526231e+09  6.51645933e-01  1.99526231e+09  1.56667582e+01  1.99526231e+09  9.99146926e-01 
 2.11348904e+09  1.21098673e+00  2.11348904e+09  1.00013579e+00  2.11348904e+09  6.48470309e-01  2.11348904e+09  6.49279223e-01  2.11348904e+09  1.61203465e+01  2.11348904e+09  9.99024189e-01 
 2.23872114e+09  1.21883177e+00  2.23872114e+09  1.00015510e+00  2.23872114e+09  6.46113613e-01  2.23872114e+09  6.47058634e-01  2.23872114e+09  1.65320160e+01  2.23872114e+09  9.98886637e-01 
 2.37137371e+09  1.23319892e+00  2.37137371e+09  1.00018124e+00  2.37137371e+09  6.43891551e-01  2.37137371e+09  6.44989165e-01  2.37137371e+09  1.68995545e+01  2.37137371e+09  9.98732716e-01 
 2.51188643e+09  1.25507201e+00  2.51188643e+09  1.00021649e+00  2.51188643e+09  6.41805817e-01  2.51188643e+09  6.43073342e-01  2.51188643e+09  1.72210972e+01  2.51188643e+09  9.98560679e-01 
 2.66072506e+09  1.28566151e+00  2.66072506e+09  1.00026371e+00  2.66072506e+09  6.39855809e-01  2.66072506e+09  6.41311270e-01  2.66072506e+09  1.74948922e+01  2.66072506e+09  9.98368510e-01 
 2.81838293e+09  1.32652163e+00  2.81838293e+09  1.00032658e+00  2.81838293e+09  6.38038653e-01  2.81838293e+09  6.39700649e-01  2.81838293e+09  1.77189626e+01  2.81838293e+09  9.98153832e-01 
 2.98538262e+09  1.37972090e+00  2.98538262e+09  1.00040988e+00  2.98538262e+09  6.36349158e-01  2.98538262e+09  6.38236721e-01  2.98538262e+09  1.78906512e+01  2.98538262e+09  9.97913750e-01 
 3.16227766e+09  1.44808249e+00  3.16227766e+09  1.00051991e+00  3.16227766e+09  6.34779638e-01  3.16227766e+09  6.36912101e-01  3.16227766e+09  1.80060404e+01  3.16227766e+09  9.97644622e-01 
 3.34965439e+09  1.53551000e+00  3.34965439e+09  1.00066511e+00  3.34965439e+09  6.33319564e-01  3.34965439e+09  6.35716466e-01  3.34965439e+09  1.80592562e+01  3.34965439e+09  9.97341743e-01 
 3.54813389e+09  1.64740723e+00  3.54813389e+09  1.00085675e+00  3.54813389e+09  6.31955044e-01  3.54813389e+09  6.34636105e-01  3.54813389e+09  1.80417129e+01  3.54813389e+09  9.96998938e-01 
 3.75837404e+09  1.79118231e+00  3.75837404e+09  1.00110973e+00  3.75837404e+09  6.30668207e-01  3.75837404e+09  6.33653429e-01  3.75837404e+09  1.79414367e+01  3.75837404e+09  9.96608101e-01 
 3.98107171e+09  1.97679001e+00  3.98107171e+09  1.00144313e+00  3.98107171e+09  6.29436702e-01  3.98107171e+09  6.32746680e-01  3.98107171e+09  1.77427448e+01  3.98107171e+09  9.96158820e-01 
 4.21696503e+09  2.21720878e+00  4.21696503e+09  1.00188009e+00  4.21696503e+09  6.28233804e-01  4.21696503e+09  6.31890290e-01  4.21696503e+09  1.74267360e+01  4.21696503e+09  9.95638361e-01 
 4.46683592e+09  2.52868158e+00  4.46683592e+09  1.00244623e+00  4.46683592e+09  6.27029837e-01  4.46683592e+09  6.31056579e-01  4.46683592e+09  1.69731865e+01  4.46683592e+09  9.95032418e-01 
 4.73151259e+09  2.93051058e+00  4.73151259e+09  1.00316592e+00  4.73151259e+09  6.25795688e-01  4.73151259e+09  6.30219402e-01  4.73151259e+09  1.63643452e+01  4.73151259e+09  9.94327105e-01 
 5.01187234e+09  3.44425482e+00  5.01187234e+09  1.00405633e+00  5.01187234e+09  6.24508596e-01  5.01187234e+09  6.29359758e-01  5.01187234e+09  1.55905139e+01  5.01187234e+09  9.93512298e-01 
 5.30884444e+09  4.09239343e+00  5.30884444e+09  1.00512061e+00  5.30884444e+09  6.23158993e-01  5.30884444e+09  6.28471936e-01  5.30884444e+09  1.46560906e+01  5.30884444e+09  9.92585636e-01 
 5.62341325e+09  4.89683165e+00  5.62341325e+09  1.00634324e+00  5.62341325e+09  6.21755426e-01  5.62341325e+09  6.27567331e-01  5.62341325e+09  1.35835095e+01  5.62341325e+09  9.91555470e-01 
 5.95662144e+09  5.87782153e+00  5.95662144e+09  1.00769088e+00  5.95662144e+09  6.20324344e-01  5.95662144e+09  6.26673069e-01  5.95662144e+09  1.24124399e+01  5.95662144e+09  9.90440824e-01 
 6.30957344e+09  7.05370511e+00  6.30957344e+09  1.00911908e+00  6.30957344e+09  6.18903782e-01  6.30957344e+09  6.25825060e-01  6.30957344e+09  1.11935471e+01  6.30957344e+09  9.89267800e-01 
 6.68343918e+09  8.44140614e+00  6.68343918e+09  1.01058226e+00  6.68343918e+09  6.17533667e-01  6.68343918e+09  6.25058510e-01  6.68343918e+09  9.97905335e+00  6.68343918e+09  9.88063945e-01 
 7.07945784e+09  1.00571706e+01  7.07945784e+09  1.01204218e+00  7.07945784e+09  6.16247286e-01  7.07945784e+09  6.24400270e-01  7.07945784e+09  8.81394831e+00  7.07945784e+09  9.86853209e-01 
 7.49894209e+09  1.19170069e+01  7.49894209e+09  1.01347198e+00  7.49894209e+09  6.15066994e-01  7.49894209e+09  6.23865623e-01  7.49894209e+09  7.73076644e+00  7.49894209e+09  9.85653337e-01 
 7.94328235e+09  1.40365526e+01  7.94328235e+09  1.01485599e+00  7.94328235e+09  6.14004308e-01  7.94328235e+09  6.23459216e-01  7.94328235e+09  6.74852382e+00  7.94328235e+09  9.84475769e-01 
 8.41395142e+09  1.64304112e+01  8.41395142e+09  1.01618708e+00  8.41395142e+09  6.13062572e-01  8.41395142e+09  6.23178196e-01  8.41395142e+09  5.87460491e+00  8.41395142e+09  9.83327055e-01 
 8.91250938e+09  1.91111647e+01  8.91250938e+09  1.01746339e+00  8.91250938e+09  6.12240264e-01  8.91250938e+09  6.23015654e-01  8.91250938e+09  5.10790718e+00  8.91250938e+09  9.82210642e-01 
 9.44060876e+09  2.20882807e+01  9.44060876e+09  1.01868571e+00  9.44060876e+09  6.11533750e-01  9.44060876e+09  6.22963352e-01  9.44060876e+09  4.44198020e+00  9.44060876e+09  9.81128359e-01 
 1.00000000e+10  2.53670739e+01  1.00000000e+10  1.01985577e+00  1.00000000e+10  6.10939116e-01  1.00000000e+10  6.23013465e-01  1.00000000e+10  3.86754404e+00  1.00000000e+10  9.80081383e-01 
 1.05925373e+10  2.89478292e+01  1.05925373e+10  1.02097532e+00  1.05925373e+10  6.10453175e-01  1.05925373e+10  6.23159505e-01  1.05925373e+10  3.37424883e+00  1.05925373e+10  9.79070732e-01 
 1.12201845e+10  3.28251536e+01  1.12201845e+10  1.02204571e+00  1.12201845e+10  6.10073885e-01  1.12201845e+10  6.23396680e-01  1.12201845e+10  2.95177652e+00  1.12201845e+10  9.78097435e-01 
 1.18850223e+10  3.69876090e+01  1.18850223e+10  1.02306794e+00  1.18850223e+10  6.09800418e-01  1.18850223e+10  6.23721935e-01  1.18850223e+10  2.59045742e+00  1.18850223e+10  9.77162509e-01 
 1.25892541e+10  4.14176691e+01  1.25892541e+10  1.02404271e+00  1.25892541e+10  6.09633045e-01  1.25892541e+10  6.24133826e-01  1.25892541e+10  2.28156377e+00  1.25892541e+10  9.76266861e-01 
 1.33352143e+10  4.60920334e+01  1.33352143e+10  1.02497063e+00  1.33352143e+10  6.09572946e-01  1.33352143e+10  6.24632329e-01  1.33352143e+10  2.01740487e+00  1.33352143e+10  9.75411155e-01 
 1.41253754e+10  5.09823246e+01  1.41253754e+10  1.02585241e+00  1.41253754e+10  6.09622007e-01  1.41253754e+10  6.25218627e-01  1.41253754e+10  1.79130932e+00  1.41253754e+10  9.74595698e-01 
