 3.16227766e+07  1.84860207e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.39350481e-01  3.16227766e+07  7.39350481e-01  3.16227766e+07  2.02316024e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.55457607e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.36827280e-01  3.34965439e+07  7.36827280e-01  3.34965439e+07  2.29957297e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.31126483e+01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.34480680e-01  3.54813389e+07  7.34480681e-01  3.54813389e+07  2.61914411e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  1.11346986e+01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.32305413e-01  3.75837404e+07  7.32305413e-01  3.75837404e+07  2.98734952e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  9.55253005e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.30295098e-01  3.98107171e+07  7.30295098e-01  3.98107171e+07  3.41021702e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  8.30509840e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.28442464e-01  4.21696503e+07  7.28442464e-01  4.21696503e+07  3.89440406e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  7.33405367e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.26739557e-01  4.46683592e+07  7.26739557e-01  4.46683592e+07  4.44728511e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  6.58636531e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.25177945e-01  4.73151259e+07  7.25177945e-01  4.73151259e+07  5.07704961e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  6.01575412e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.23748897e-01  5.01187234e+07  7.23748897e-01  5.01187234e+07  5.79281138e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  5.58310162e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.22443549e-01  5.30884444e+07  7.22443549e-01  5.30884444e+07  6.60473068e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  5.25625202e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.21253041e-01  5.62341325e+07  7.21253041e-01  5.62341325e+07  7.52415037e-03  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  5.00937543e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.20168631e-01  5.95662144e+07  7.20168632e-01  5.95662144e+07  8.56374779e-03  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  4.82217779e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.19181788e-01  6.30957344e+07  7.19181789e-01  6.30957344e+07  9.73770388e-03  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  4.67900909e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.18284264e-01  6.68343918e+07  7.18284265e-01  6.68343918e+07  1.10618916e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  4.56801596e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.17468143e-01  7.07945784e+07  7.17468145e-01  7.07945784e+07  1.25540858e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  4.48037345e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.16725879e-01  7.49894209e+07  7.16725881e-01  7.49894209e+07  1.42341959e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  4.40961745e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.16050314e-01  7.94328235e+07  7.16050316e-01  7.94328235e+07  1.61245258e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  4.35108681e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.15434688e-01  8.41395142e+07  7.15434691e-01  8.41395142e+07  1.82500616e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  4.30147134e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.14872646e-01  8.91250938e+07  7.14872649e-01  8.91250938e+07  2.06387917e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  4.25845532e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.14358234e-01  9.44060876e+07  7.14358238e-01  9.44060876e+07  2.33220621e-02  9.44060876e+07  9.99999994e-01 
 1.00000000e+08  4.22044113e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.13885929e-01  1.00000000e+08  7.13885933e-01  1.00000000e+08  2.63349718e-02  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  4.18633926e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.13450712e-01  1.05925373e+08  7.13450717e-01  1.05925373e+08  2.97168122e-02  1.05925373e+08  9.99999990e-01 
 1.12201845e+08  4.15541022e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.13048253e-01  1.12201845e+08  7.13048260e-01  1.12201845e+08  3.35115573e-02  1.12201845e+08  9.99999987e-01 
 1.18850223e+08  4.12715724e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.12674669e-01  1.18850223e+08  7.12674678e-01  1.18850223e+08  3.77683841e-02  1.18850223e+08  9.99999984e-01 
 1.25892541e+08  4.10128831e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.12323347e-01  1.25892541e+08  7.12323358e-01  1.25892541e+08  4.25421377e-02  1.25892541e+08  9.99999980e-01 
 1.33352143e+08  4.07763404e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.11985766e-01  1.33352143e+08  7.11985780e-01  1.33352143e+08  4.78940405e-02  1.33352143e+08  9.99999975e-01 
 1.41253754e+08  4.05599931e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.11660190e-01  1.41253754e+08  7.11660208e-01  1.41253754e+08  5.38927275e-02  1.41253754e+08  9.99999969e-01 
 1.49623566e+08  4.03623921e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.11345027e-01  1.49623566e+08  7.11345049e-01  1.49623566e+08  6.06147460e-02  1.49623566e+08  9.99999961e-01 
 1.58489319e+08  4.01826293e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.11036612e-01  1.58489319e+08  7.11036640e-01  1.58489319e+08  6.81453412e-02  1.58489319e+08  9.99999951e-01 
 1.67880402e+08  4.00199815e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.10730911e-01  1.67880402e+08  7.10730945e-01  1.67880402e+08  7.65794562e-02  1.67880402e+08  9.99999938e-01 
 1.77827941e+08  3.98737971e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.10423947e-01  1.77827941e+08  7.10423991e-01  1.77827941e+08  8.60227560e-02  1.77827941e+08  9.99999922e-01 
 1.88364909e+08  3.97434635e+00  1.88364909e+08  1.00000009e+00  1.88364909e+08  7.10111791e-01  1.88364909e+08  7.10111846e-01  1.88364909e+08  9.65927135e-02  1.88364909e+08  9.99999902e-01 
 1.99526231e+08  3.96284008e+00  1.99526231e+08  1.00000011e+00  1.99526231e+08  7.09790492e-01  1.99526231e+08  7.09790560e-01  1.99526231e+08  1.08419775e-01  1.99526231e+08  9.99999877e-01 
 2.11348904e+08  3.95280637e+00  2.11348904e+08  1.00000014e+00  2.11348904e+08  7.09456023e-01  2.11348904e+08  7.09456109e-01  2.11348904e+08  1.21648599e-01  2.11348904e+08  9.99999846e-01 
 2.23872114e+08  3.94419472e+00  2.23872114e+08  1.00000018e+00  2.23872114e+08  7.09104235e-01  2.23872114e+08  7.09104342e-01  2.23872114e+08  1.36439371e-01  2.23872114e+08  9.99999807e-01 
 2.37137371e+08  3.93695970e+00  2.37137371e+08  1.00000022e+00  2.37137371e+08  7.08730805e-01  2.37137371e+08  7.08730940e-01  2.37137371e+08  1.52969175e-01  2.37137371e+08  9.99999758e-01 
 2.51188643e+08  3.93106179e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.08331201e-01  2.51188643e+08  7.08331369e-01  2.51188643e+08  1.71433410e-01  2.51188643e+08  9.99999696e-01 
 2.66072506e+08  3.92646853e+00  2.66072506e+08  1.00000035e+00  2.66072506e+08  7.07900634e-01  2.66072506e+08  7.07900845e-01  2.66072506e+08  1.92047241e-01  2.66072506e+08  9.99999619e-01 
 2.81838293e+08  3.92315535e+00  2.81838293e+08  1.00000043e+00  2.81838293e+08  7.07434024e-01  2.81838293e+08  7.07434288e-01  2.81838293e+08  2.15047033e-01  2.81838293e+08  9.99999523e-01 
 2.98538262e+08  3.92110647e+00  2.98538262e+08  1.00000054e+00  2.98538262e+08  7.06925960e-01  2.98538262e+08  7.06926291e-01  2.98538262e+08  2.40691758e-01  2.98538262e+08  9.99999403e-01 
 3.16227766e+08  3.92031560e+00  3.16227766e+08  1.00000068e+00  3.16227766e+08  7.06370667e-01  3.16227766e+08  7.06371081e-01  3.16227766e+08  2.69264310e-01  3.16227766e+08  9.99999252e-01 
 3.34965439e+08  3.92078661e+00  3.34965439e+08  1.00000085e+00  3.34965439e+08  7.05761968e-01  3.34965439e+08  7.05762486e-01  3.34965439e+08  3.01072668e-01  3.34965439e+08  9.99999064e-01 
 3.54813389e+08  3.92253410e+00  3.54813389e+08  1.00000106e+00  3.54813389e+08  7.05093264e-01  3.54813389e+08  7.05093912e-01  3.54813389e+08  3.36450844e-01  3.54813389e+08  9.99998830e-01 
 3.75837404e+08  3.92558383e+00  3.75837404e+08  1.00000132e+00  3.75837404e+08  7.04357507e-01  3.75837404e+08  7.04358317e-01  3.75837404e+08  3.75759519e-01  3.75837404e+08  9.99998538e-01 
 3.98107171e+08  3.92997313e+00  3.98107171e+08  1.00000164e+00  3.98107171e+08  7.03547186e-01  3.98107171e+08  7.03548198e-01  3.98107171e+08  4.19386258e-01  3.98107171e+08  9.99998174e-01 
 4.21696503e+08  3.93575121e+00  4.21696503e+08  1.00000205e+00  4.21696503e+08  7.02654326e-01  4.21696503e+08  7.02655588e-01  4.21696503e+08  4.67745193e-01  4.21696503e+08  9.99997722e-01 
 4.46683592e+08  3.94297934e+00  4.46683592e+08  1.00000255e+00  4.46683592e+08  7.01670492e-01  4.46683592e+08  7.01672066e-01  4.46683592e+08  5.21276023e-01  4.46683592e+08  9.99997161e-01 
 4.73151259e+08  3.95173095e+00  4.73151259e+08  1.00000317e+00  4.73151259e+08  7.00586819e-01  4.73151259e+08  7.00588780e-01  4.73151259e+08  5.80442189e-01  4.73151259e+08  9.99996465e-01 
 5.01187234e+08  3.96209156e+00  5.01187234e+08  1.00000394e+00  5.01187234e+08  6.99394051e-01  5.01187234e+08  6.99396491e-01  5.01187234e+08  6.45728060e-01  5.01187234e+08  9.99995603e-01 
 5.30884444e+08  3.97415857e+00  5.30884444e+08  1.00000488e+00  5.30884444e+08  6.98082607e-01  5.30884444e+08  6.98085641e-01  5.30884444e+08  7.17634966e-01  5.30884444e+08  9.99994538e-01 
 5.62341325e+08  3.98804074e+00  5.62341325e+08  1.00000604e+00  5.62341325e+08  6.96642680e-01  5.62341325e+08  6.96646446e-01  5.62341325e+08  7.96675926e-01  5.62341325e+08  9.99993225e-01 
 5.95662144e+08  4.00385744e+00  5.95662144e+08  1.00000747e+00  5.95662144e+08  6.95064352e-01  5.95662144e+08  6.95069022e-01  5.95662144e+08  8.83368946e-01  5.95662144e+08  9.99991608e-01 
 6.30957344e+08  4.02173749e+00  6.30957344e+08  1.00000921e+00  6.30957344e+08  6.93337759e-01  6.30957344e+08  6.93343541e-01  6.30957344e+08  9.78228790e-01  6.30957344e+08  9.99989624e-01 
 6.68343918e+08  4.04181752e+00  6.68343918e+08  1.00001134e+00  6.68343918e+08  6.91453280e-01  6.68343918e+08  6.91460426e-01  6.68343918e+08  1.08175721e+00  6.68343918e+08  9.99987194e-01 
 7.07945784e+08  4.06423973e+00  7.07945784e+08  1.00001393e+00  7.07945784e+08  6.89401770e-01  7.07945784e+08  6.89410586e-01  7.07945784e+08  1.19443169e+00  7.07945784e+08  9.99984226e-01 
 7.49894209e+08  4.08914895e+00  7.49894209e+08  1.00001707e+00  7.49894209e+08  6.87174833e-01  7.49894209e+08  6.87185687e-01  7.49894209e+08  1.31669292e+00  7.49894209e+08  9.99980612e-01 
 7.94328235e+08  4.11668882e+00  7.94328235e+08  1.00002087e+00  7.94328235e+08  6.84765123e-01  7.94328235e+08  6.84778459e-01  7.94328235e+08  1.44893131e+00  7.94328235e+08  9.99976226e-01 
 8.41395142e+08  4.14699693e+00  8.41395142e+08  1.00002545e+00  8.41395142e+08  6.82166685e-01  8.41395142e+08  6.82183034e-01  8.41395142e+08  1.59147300e+00  8.41395142e+08  9.99970920e-01 
 8.91250938e+08  4.18019873e+00  8.91250938e+08  1.00003093e+00  8.91250938e+08  6.79375312e-01  8.91250938e+08  6.79395304e-01  8.91250938e+08  1.74456614e+00  8.91250938e+08  9.99964525e-01 
 9.44060876e+08  4.21640007e+00  9.44060876e+08  1.00003749e+00  9.44060876e+08  6.76388910e-01  9.44060876e+08  6.76413293e-01  9.44060876e+08  1.90836823e+00  9.44060876e+08  9.99956848e-01 
 1.00000000e+09  4.25567804e+00  1.00000000e+09  1.00004529e+00  1.00000000e+09  6.73207867e-01  1.00000000e+09  6.73237522e-01  1.00000000e+09  2.08293554e+00  1.00000000e+09  9.99947667e-01 
 1.05925373e+09  4.29807011e+00  1.05925373e+09  1.00005453e+00  1.05925373e+09  6.69835379e-01  1.05925373e+09  6.69871342e-01  1.05925373e+09  2.26821572e+00  1.05925373e+09  9.99936735e-01 
 1.12201845e+09  4.34356118e+00  1.12201845e+09  1.00006542e+00  1.12201845e+09  6.66277750e-01  1.12201845e+09  6.66321227e-01  1.12201845e+09  2.46404483e+00  1.12201845e+09  9.99923777e-01 
 1.18850223e+09  4.39206844e+00  1.18850223e+09  1.00007821e+00  1.18850223e+09  6.62544599e-01  1.18850223e+09  6.62596991e-01  1.18850223e+09  2.67014978e+00  1.18850223e+09  9.99908486e-01 
 1.25892541e+09  4.44342399e+00  1.25892541e+09  1.00009313e+00  1.25892541e+09  6.58648991e-01  1.25892541e+09  6.58711913e-01  1.25892541e+09  2.88615726e+00  1.25892541e+09  9.99890528e-01 
 1.33352143e+09  4.49735500e+00  1.33352143e+09  1.00011046e+00  1.33352143e+09  6.54607439e-01  1.33352143e+09  6.54682747e-01  1.33352143e+09  3.11160968e+00  1.33352143e+09  9.99869541e-01 
 1.41253754e+09  4.55346152e+00  1.41253754e+09  1.00013050e+00  1.41253754e+09  6.50439787e-01  1.41253754e+09  6.50529597e-01  1.41253754e+09  3.34598847e+00  1.41253754e+09  9.99845137e-01 
 1.49623566e+09  4.61119212e+00  1.49623566e+09  1.00015352e+00  1.49623566e+09  6.46168954e-01  1.49623566e+09  6.46275665e-01  1.49623566e+09  3.58874444e+00  1.49623566e+09  9.99816902e-01 
 1.58489319e+09  4.66981766e+00  1.58489319e+09  1.00017983e+00  1.58489319e+09  6.41820535e-01  1.58489319e+09  6.41946853e-01  1.58489319e+09  3.83933453e+00  1.58489319e+09  9.99784406e-01 
 1.67880402e+09  4.72840389e+00  1.67880402e+09  1.00020973e+00  1.67880402e+09  6.37422286e-01  1.67880402e+09  6.37571246e-01  1.67880402e+09  4.09726340e+00  1.67880402e+09  9.99747202e-01 
 1.77827941e+09  4.78578404e+00  1.77827941e+09  1.00024351e+00  1.77827941e+09  6.33003508e-01  1.77827941e+09  6.33178492e-01  1.77827941e+09  4.36212809e+00  1.77827941e+09  9.99704838e-01 
 1.88364909e+09  4.84053317e+00  1.88364909e+09  1.00028142e+00  1.88364909e+09  6.28594350e-01  1.88364909e+09  6.28799109e-01  1.88364909e+09  4.63366316e+00  1.88364909e+09  9.99656863e-01 
 1.99526231e+09  4.89094703e+00  1.99526231e+09  1.00032368e+00  1.99526231e+09  6.24225093e-01  1.99526231e+09  6.24463758e-01  1.99526231e+09  4.91178296e+00  1.99526231e+09  9.99602842e-01 
 2.11348904e+09  4.93502973e+00  2.11348904e+09  1.00037047e+00  2.11348904e+09  6.19925423e-01  2.11348904e+09  6.20202515e-01  2.11348904e+09  5.19661694e+00  2.11348904e+09  9.99542368e-01 
 2.23872114e+09  4.97049673e+00  2.23872114e+09  1.00042183e+00  2.23872114e+09  6.15723756e-01  2.23872114e+09  6.16044193e-01  2.23872114e+09  5.48853226e+00  2.23872114e+09  9.99475086e-01 
 2.37137371e+09  4.99480294e+00  2.37137371e+09  1.00047774e+00  2.37137371e+09  6.11646627e-01  2.37137371e+09  6.12015720e-01  2.37137371e+09  5.78813527e+00  2.37137371e+09  9.99400715e-01 
 2.51188643e+09  5.00521081e+00  2.51188643e+09  1.00053799e+00  2.51188643e+09  6.07718166e-01  2.51188643e+09  6.08141605e-01  2.51188643e+09  6.09623949e+00  2.51188643e+09  9.99319079e-01 
 2.66072506e+09  4.99892072e+00  2.66072506e+09  1.00060217e+00  2.66072506e+09  6.03959655e-01  2.66072506e+09  6.04443479e-01  2.66072506e+09  6.41377973e+00  2.66072506e+09  9.99230146e-01 
 2.81838293e+09  4.97329736e+00  2.81838293e+09  1.00066965e+00  2.81838293e+09  6.00389123e-01  2.81838293e+09  6.00939678e-01  2.81838293e+09  6.74164044e+00  2.81838293e+09  9.99134059e-01 
 2.98538262e+09  4.92624150e+00  2.98538262e+09  1.00073955e+00  2.98538262e+09  5.97020912e-01  2.98538262e+09  5.97644779e-01  2.98538262e+09  7.08034738e+00  2.98538262e+09  9.99031166e-01 
 3.16227766e+09  4.85677936e+00  3.16227766e+09  1.00081077e+00  3.16227766e+09  5.93865063e-01  3.16227766e+09  5.94568971e-01  3.16227766e+09  7.42954475e+00  3.16227766e+09  9.98922026e-01 
 3.34965439e+09  4.76596893e+00  3.34965439e+09  1.00088214e+00  3.34965439e+09  5.90926323e-01  3.34965439e+09  5.91717039e-01  3.34965439e+09  7.78714664e+00  3.34965439e+09  9.98807343e-01 
 3.54813389e+09  4.65824804e+00  3.54813389e+09  1.00095280e+00  3.54813389e+09  5.88202478e-01  3.54813389e+09  5.89086687e-01  3.54813389e+09  8.14802534e+00  3.54813389e+09  9.98687768e-01 
 3.75837404e+09  4.54334843e+00  3.75837404e+09  1.00102289e+00  3.75837404e+09  5.85681733e-01  3.75837404e+09  5.86665957e-01  3.75837404e+09  8.50212201e+00  3.75837404e+09  9.98563453e-01 
 3.98107171e+09  4.43881396e+00  3.98107171e+09  1.00109489e+00  3.98107171e+09  5.83339140e-01  3.98107171e+09  5.84429768e-01  3.98107171e+09  8.83203951e+00  3.98107171e+09  9.98433227e-01 
 4.21696503e+09  4.37287998e+00  4.21696503e+09  1.00117552e+00  4.21696503e+09  5.81133007e-01  4.21696503e+09  5.82336562e-01  4.21696503e+09  9.11068220e+00  4.21696503e+09  9.98293305e-01 
 4.46683592e+09  4.38686697e+00  4.46683592e+09  1.00127773e+00  4.46683592e+09  5.79004177e-01  4.46683592e+09  5.80327968e-01  4.46683592e+09  9.30049896e+00  4.46683592e+09  9.98135795e-01 
 4.73151259e+09  4.53537955e+00  4.73151259e+09  1.00142153e+00  4.73151259e+09  5.76883340e-01  4.73151259e+09  5.78336545e-01  4.73151259e+09  9.35705474e+00  4.73151259e+09  9.97947915e-01 
 5.01187234e+09  4.88216891e+00  5.01187234e+09  1.00163096e+00  5.01187234e+09  5.74710793e-01  5.01187234e+09  5.76305664e-01  5.01187234e+09  9.23946724e+00  5.01187234e+09  9.97713583e-01 
 5.30884444e+09  5.49091684e+00  5.30884444e+09  1.00192638e+00  5.30884444e+09  5.72464204e-01  5.30884444e+09  5.74216690e-01  5.30884444e+09  8.92632648e+00  5.30884444e+09  9.97418404e-01 
 5.62341325e+09  6.41392232e+00  5.62341325e+09  1.00231497e+00  5.62341325e+09  5.70176317e-01  5.62341325e+09  5.72105352e-01  5.62341325e+09  8.42883026e+00  5.62341325e+09  9.97056175e-01 
 5.95662144e+09  7.68473496e+00  5.95662144e+09  1.00278684e+00  5.95662144e+09  5.67924327e-01  5.95662144e+09  5.70049825e-01  5.95662144e+09  7.79070225e+00  5.95662144e+09  9.96632191e-01 
 6.30957344e+09  9.31877472e+00  6.30957344e+09  1.00331987e+00  6.30957344e+09  5.65795703e-01  6.30957344e+09  5.68136255e-01  6.30957344e+09  7.07336323e+00  6.30957344e+09  9.96160544e-01 
 6.68343918e+09  1.13200978e+01  6.68343918e+09  1.00388928e+00  6.68343918e+09  5.63855928e-01  6.68343918e+09  5.66427290e-01  6.68343918e+09  6.33649702e+00  6.68343918e+09  9.95657893e-01 
 7.07945784e+09  1.36891130e+01  7.07945784e+09  1.00447483e+00  7.07945784e+09  5.62136359e-01  7.07945784e+09  5.64951029e-01  7.07945784e+09  5.62519592e+00  7.07945784e+09  9.95138373e-01 
 7.49894209e+09  1.64276639e+01  7.49894209e+09  1.00506327e+00  7.49894209e+09  5.60639833e-01  7.49894209e+09  5.63707384e-01  7.49894209e+09  4.96676081e+00  7.49894209e+09  9.94611687e-01 
 7.94328235e+09  1.95410303e+01  7.94328235e+09  1.00564732e+00  7.94328235e+09  5.59352569e-01  7.94328235e+09  5.62680227e-01  7.94328235e+09  4.37370494e+00  7.94328235e+09  9.94083569e-01 
 8.41395142e+09  2.30380139e+01  8.41395142e+09  1.00622365e+00  8.41395142e+09  5.58254325e-01  8.41395142e+09  5.61847506e-01  8.41395142e+09  3.84861837e+00  8.41395142e+09  9.93557070e-01 
 8.91250938e+09  2.69303129e+01  8.91250938e+09  1.00679110e+00  8.91250938e+09  5.57324551e-01  8.91250938e+09  5.61187264e-01  8.91250938e+09  3.38843259e+00  8.91250938e+09  9.93033725e-01 
 9.44060876e+09  3.12318994e+01  9.44060876e+09  1.00734952e+00  9.44060876e+09  5.56545268e-01  9.44060876e+09  5.60680396e-01  9.44060876e+09  2.98737577e+00  9.44060876e+09  9.92514334e-01 
 1.00000000e+10  3.59587033e+01  1.00000000e+10  1.00789914e+00  1.00000000e+10  5.55901990e-01  1.00000000e+10  5.60311500e-01  1.00000000e+10  2.63875387e+00  1.00000000e+10  9.91999377e-01 
 1.05925373e+10  4.11286947e+01  1.05925373e+10  1.00844031e+00  1.05925373e+10  5.55383700e-01  1.05925373e+10  5.60068820e-01  1.05925373e+10  2.33591268e+00  1.05925373e+10  9.91489187e-01 
 1.12201845e+10  4.67623812e+01  1.12201845e+10  1.00897339e+00  1.12201845e+10  5.54982464e-01  1.12201845e+10  5.59943854e-01  1.12201845e+10  2.07269740e+00  1.12201845e+10  9.90983987e-01 
 1.18850223e+10  5.28837208e+01  1.18850223e+10  1.00949882e+00  1.18850223e+10  5.54692958e-01  1.18850223e+10  5.59930901e-01  1.18850223e+10  1.84362929e+00  1.18850223e+10  9.90483852e-01 
 1.25892541e+10  5.95214718e+01  1.25892541e+10  1.01001718e+00  1.25892541e+10  5.54512030e-01  1.25892541e+10  5.60026642e-01  1.25892541e+10  1.64393443e+00  1.25892541e+10  9.89988640e-01 
 1.33352143e+10  6.67110220e+01  1.33352143e+10  1.01052927e+00  1.33352143e+10  5.54438329e-01  1.33352143e+10  5.60229807e-01  1.33352143e+10  1.46950190e+00  1.33352143e+10  9.89497921e-01 
 1.41253754e+10  7.44967756e+01  1.41253754e+10  1.01103623e+00  1.41253754e+10  5.54472012e-01  1.41253754e+10  5.60540909e-01  1.41253754e+10  1.31681331e+00  1.41253754e+10  9.89010889e-01 
