 4.21696503e+07  3.69679544e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45059862e-01  4.21696503e+07  7.45059862e-01  4.21696503e+07  1.80835489e-02  4.21696503e+07  9.99999998e-01 
 4.46683592e+07  3.52362222e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43403694e-01  4.46683592e+07  7.43403695e-01  4.46683592e+07  2.06976903e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  3.37250702e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41880529e-01  4.73151259e+07  7.41880531e-01  4.73151259e+07  2.36713146e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  3.23865941e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40482757e-01  5.01187234e+07  7.40482759e-01  5.01187234e+07  2.70473079e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  3.11834256e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39202475e-01  5.30884444e+07  7.39202477e-01  5.30884444e+07  3.08734520e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  3.00872917e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38031634e-01  5.62341325e+07  7.38031637e-01  5.62341325e+07  3.52030471e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.90775088e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.36962173e-01  5.95662144e+07  7.36962176e-01  5.95662144e+07  4.00956072e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.81393683e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.35986116e-01  6.30957344e+07  7.35986120e-01  6.30957344e+07  4.56176371e-02  6.30957344e+07  9.99999993e-01 
 6.68343918e+07  2.72627419e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35095663e-01  6.68343918e+07  7.35095667e-01  6.68343918e+07  5.18434975e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  2.64408346e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34283249e-01  7.07945784e+07  7.34283254e-01  7.07945784e+07  5.88563654e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  2.56691685e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33541591e-01  7.49894209e+07  7.33541597e-01  7.49894209e+07  6.67493014e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  2.49447915e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32863715e-01  7.94328235e+07  7.32863722e-01  7.94328235e+07  7.56264307e-02  7.94328235e+07  9.99999985e-01 
 8.41395142e+07  2.42656732e+00  8.41395142e+07  1.00000002e+00  8.41395142e+07  7.32242974e-01  8.41395142e+07  7.32242982e-01  8.41395142e+07  8.56042507e-02  8.41395142e+07  9.99999981e-01 
 8.91250938e+07  2.36302735e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31673047e-01  8.91250938e+07  7.31673057e-01  8.91250938e+07  9.68130763e-02  8.91250938e+07  9.99999977e-01 
 9.44060876e+07  2.30372515e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31147938e-01  9.44060876e+07  7.31147950e-01  9.44060876e+07  1.09398634e-01  9.44060876e+07  9.99999972e-01 
 1.00000000e+08  2.24852755e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.30661956e-01  1.00000000e+08  7.30661971e-01  1.00000000e+08  1.23523822e-01  1.00000000e+08  9.99999966e-01 
 1.05925373e+08  2.19729175e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30209697e-01  1.05925373e+08  7.30209715e-01  1.05925373e+08  1.39370638e-01  1.05925373e+08  9.99999958e-01 
 1.12201845e+08  2.14986026e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29786017e-01  1.12201845e+08  7.29786038e-01  1.12201845e+08  1.57142307e-01  1.12201845e+08  9.99999948e-01 
 1.18850223e+08  2.10605983e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29386001e-01  1.18850223e+08  7.29386026e-01  1.18850223e+08  1.77065603e-01  1.18850223e+08  9.99999936e-01 
 1.25892541e+08  2.06570274e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29004931e-01  1.25892541e+08  7.29004960e-01  1.25892541e+08  1.99393385e-01  1.25892541e+08  9.99999922e-01 
 1.33352143e+08  2.02858943e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.28638244e-01  1.33352143e+08  7.28638279e-01  1.33352143e+08  2.24407360e-01  1.33352143e+08  9.99999904e-01 
 1.41253754e+08  1.99451190e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28281492e-01  1.41253754e+08  7.28281534e-01  1.41253754e+08  2.52421068e-01  1.41253754e+08  9.99999881e-01 
 1.49623566e+08  1.96325719e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.27930279e-01  1.49623566e+08  7.27930330e-01  1.49623566e+08  2.83783105e-01  1.49623566e+08  9.99999854e-01 
 1.58489319e+08  1.93461086e+00  1.58489319e+08  1.00000014e+00  1.58489319e+08  7.27580147e-01  1.58489319e+08  7.27580208e-01  1.58489319e+08  3.18880559e-01  1.58489319e+08  9.99999820e-01 
 1.67880402e+08  1.90836114e+00  1.67880402e+08  1.00000017e+00  1.67880402e+08  7.27226207e-01  1.67880402e+08  7.27226281e-01  1.67880402e+08  3.58142596e-01  1.67880402e+08  9.99999777e-01 
 1.77827941e+08  1.88430665e+00  1.77827941e+08  1.00000021e+00  1.77827941e+08  7.26861809e-01  1.77827941e+08  7.26861898e-01  1.77827941e+08  4.02043843e-01  1.77827941e+08  9.99999725e-01 
 1.88364909e+08  1.86219090e+00  1.88364909e+08  1.00000026e+00  1.88364909e+08  7.26495984e-01  1.88364909e+08  7.26496092e-01  1.88364909e+08  4.51113014e-01  1.88364909e+08  9.99999659e-01 
 1.99526231e+08  1.84185046e+00  1.99526231e+08  1.00000032e+00  1.99526231e+08  7.26113890e-01  1.99526231e+08  7.26114021e-01  1.99526231e+08  5.05928778e-01  1.99526231e+08  9.99999578e-01 
 2.11348904e+08  1.82311143e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25706996e-01  2.11348904e+08  7.25707156e-01  2.11348904e+08  5.67127430e-01  2.11348904e+08  9.99999478e-01 
 2.23872114e+08  1.80577380e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25274564e-01  2.23872114e+08  7.25274758e-01  2.23872114e+08  6.35411371e-01  2.23872114e+08  9.99999352e-01 
 2.37137371e+08  1.78965972e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24812021e-01  2.37137371e+08  7.24812259e-01  2.37137371e+08  7.11548874e-01  2.37137371e+08  9.99999197e-01 
 2.51188643e+08  1.77460055e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.24314261e-01  2.51188643e+08  7.24314553e-01  2.51188643e+08  7.96378737e-01  2.51188643e+08  9.99999004e-01 
 2.66072506e+08  1.76043558e+00  2.66072506e+08  1.00000089e+00  2.66072506e+08  7.23775895e-01  2.66072506e+08  7.23776255e-01  2.66072506e+08  8.90813655e-01  2.66072506e+08  9.99998764e-01 
 2.81838293e+08  1.74701142e+00  2.81838293e+08  1.00000109e+00  2.81838293e+08  7.23191265e-01  2.81838293e+08  7.23191708e-01  2.81838293e+08  9.95842783e-01  2.81838293e+08  9.99998466e-01 
 2.98538262e+08  1.73418157e+00  2.98538262e+08  1.00000134e+00  2.98538262e+08  7.22554437e-01  2.98538262e+08  7.22554986e-01  2.98538262e+08  1.11253325e+00  2.98538262e+08  9.99998096e-01 
 3.16227766e+08  1.72180589e+00  3.16227766e+08  1.00000164e+00  3.16227766e+08  7.21859204e-01  3.16227766e+08  7.21859884e-01  3.16227766e+08  1.24203030e+00  3.16227766e+08  9.99997637e-01 
 3.34965439e+08  1.70975008e+00  3.34965439e+08  1.00000201e+00  3.34965439e+08  7.21099086e-01  3.34965439e+08  7.21099931e-01  3.34965439e+08  1.38555561e+00  3.34965439e+08  9.99997069e-01 
 3.54813389e+08  1.69788529e+00  3.54813389e+08  1.00000246e+00  3.54813389e+08  7.20267360e-01  3.54813389e+08  7.20268411e-01  3.54813389e+08  1.54440340e+00  3.54813389e+08  9.99996366e-01 
 3.75837404e+08  1.68608772e+00  3.75837404e+08  1.00000300e+00  3.75837404e+08  7.19357088e-01  3.75837404e+08  7.19358400e-01  3.75837404e+08  1.71993360e+00  3.75837404e+08  9.99995497e-01 
 3.98107171e+08  1.67423842e+00  3.98107171e+08  1.00000366e+00  3.98107171e+08  7.18361181e-01  3.98107171e+08  7.18362821e-01  3.98107171e+08  1.91356174e+00  3.98107171e+08  9.99994425e-01 
 4.21696503e+08  1.66222320e+00  4.21696503e+08  1.00000445e+00  4.21696503e+08  7.17272469e-01  4.21696503e+08  7.17274523e-01  4.21696503e+08  2.12674473e+00  4.21696503e+08  9.99993103e-01 
 4.46683592e+08  1.64993279e+00  4.46683592e+08  1.00000540e+00  4.46683592e+08  7.16083801e-01  4.46683592e+08  7.16086379e-01  4.46683592e+08  2.36096197e+00  4.46683592e+08  9.99991478e-01 
 4.73151259e+08  1.63726322e+00  4.73151259e+08  1.00000653e+00  4.73151259e+08  7.14788171e-01  4.73151259e+08  7.14791411e-01  4.73151259e+08  2.61769113e+00  4.73151259e+08  9.99989483e-01 
 5.01187234e+08  1.62411645e+00  5.01187234e+08  1.00000787e+00  5.01187234e+08  7.13378869e-01  5.01187234e+08  7.13382947e-01  5.01187234e+08  2.89837818e+00  5.01187234e+08  9.99987039e-01 
 5.30884444e+08  1.61040131e+00  5.30884444e+08  1.00000944e+00  5.30884444e+08  7.11849660e-01  5.30884444e+08  7.11854799e-01  5.30884444e+08  3.20440110e+00  5.30884444e+08  9.99984054e-01 
 5.62341325e+08  1.59603485e+00  5.62341325e+08  1.00001129e+00  5.62341325e+08  7.10194986e-01  5.62341325e+08  7.10201468e-01  5.62341325e+08  3.53702727e+00  5.62341325e+08  9.99980416e-01 
 5.95662144e+08  1.58094390e+00  5.95662144e+08  1.00001343e+00  5.95662144e+08  7.08410197e-01  5.95662144e+08  7.08418379e-01  5.95662144e+08  3.89736455e+00  5.95662144e+08  9.99975997e-01 
 6.30957344e+08  1.56506706e+00  6.30957344e+08  1.00001590e+00  6.30957344e+08  7.06491793e-01  6.30957344e+08  7.06502125e-01  6.30957344e+08  4.28630667e+00  6.30957344e+08  9.99970645e-01 
 6.68343918e+08  1.54835712e+00  6.68343918e+08  1.00001872e+00  6.68343918e+08  7.04437681e-01  6.68343918e+08  7.04450730e-01  6.68343918e+08  4.70447405e+00  6.68343918e+08  9.99964186e-01 
 7.07945784e+08  1.53078365e+00  7.07945784e+08  1.00002190e+00  7.07945784e+08  7.02247426e-01  7.07945784e+08  7.02263903e-01  7.07945784e+08  5.15215153e+00  7.07945784e+08  9.99956416e-01 
 7.49894209e+08  1.51233599e+00  7.49894209e+08  1.00002546e+00  7.49894209e+08  6.99922494e-01  7.49894209e+08  6.99943288e-01  7.49894209e+08  5.62922548e+00  7.49894209e+08  9.99947106e-01 
 7.94328235e+08  1.49302646e+00  7.94328235e+08  1.00002940e+00  7.94328235e+08  6.97466459e-01  7.94328235e+08  6.97492678e-01  7.94328235e+08  6.13512304e+00  7.94328235e+08  9.99935994e-01 
 8.41395142e+08  1.47289362e+00  8.41395142e+08  1.00003370e+00  8.41395142e+08  6.94885171e-01  8.41395142e+08  6.94918187e-01  8.41395142e+08  6.66875716e+00  8.41395142e+08  9.99922785e-01 
 8.91250938e+08  1.45200567e+00  8.91250938e+08  1.00003833e+00  8.91250938e+08  6.92186855e-01  8.91250938e+08  6.92228359e-01  8.91250938e+08  7.22848120e+00  8.91250938e+08  9.99907149e-01 
 9.44060876e+08  1.43046366e+00  9.44060876e+08  1.00004324e+00  9.44060876e+08  6.89382137e-01  9.44060876e+08  6.89434199e-01  9.44060876e+08  7.81205726e+00  9.44060876e+08  9.99888717e-01 
 1.00000000e+09  1.40840448e+00  1.00000000e+09  1.00004838e+00  1.00000000e+09  6.86483974e-01  1.00000000e+09  6.86549115e-01  1.00000000e+09  8.41664237e+00  1.00000000e+09  9.99867086e-01 
 1.05925373e+09  1.38600348e+00  1.05925373e+09  1.00005367e+00  1.05925373e+09  6.83507495e-01  1.05925373e+09  6.83588759e-01  1.05925373e+09  9.03879587e+00  1.05925373e+09  9.99841808e-01 
 1.12201845e+09  1.36347654e+00  1.12201845e+09  1.00005903e+00  1.12201845e+09  6.80469733e-01  1.12201845e+09  6.80570766e-01  1.12201845e+09  9.67451085e+00  1.12201845e+09  9.99812395e-01 
 1.18850223e+09  1.34108153e+00  1.18850223e+09  1.00006437e+00  1.18850223e+09  6.77389268e-01  1.18850223e+09  6.77514407e-01  1.18850223e+09  1.03192708e+01  1.18850223e+09  9.99778314e-01 
 1.25892541e+09  1.31911898e+00  1.25892541e+09  1.00006965e+00  1.25892541e+09  6.74285796e-01  1.25892541e+09  6.74440150e-01  1.25892541e+09  1.09681317e+01  1.25892541e+09  9.99738985e-01 
 1.33352143e+09  1.29793211e+00  1.33352143e+09  1.00007481e+00  1.33352143e+09  6.71179629e-01  1.33352143e+09  6.71369163e-01  1.33352143e+09  1.16158267e+01  1.33352143e+09  9.99693779e-01 
 1.41253754e+09  1.27790607e+00  1.41253754e+09  1.00007988e+00  1.41253754e+09  6.68091170e-01  1.41253754e+09  6.68322784e-01  1.41253754e+09  1.22568901e+01  1.41253754e+09  9.99642011e-01 
 1.49623566e+09  1.25946658e+00  1.49623566e+09  1.00008493e+00  1.49623566e+09  6.65040376e-01  1.49623566e+09  6.65321974e-01  1.49623566e+09  1.28857956e+01  1.49623566e+09  9.99582937e-01 
 1.58489319e+09  1.24307831e+00  1.58489319e+09  1.00009015e+00  1.58489319e+09  6.62046252e-01  1.58489319e+09  6.62386800e-01  1.58489319e+09  1.34970993e+01  1.58489319e+09  9.99515747e-01 
 1.67880402e+09  1.22924327e+00  1.67880402e+09  1.00009585e+00  1.67880402e+09  6.59126388e-01  1.67880402e+09  6.59535959e-01  1.67880402e+09  1.40855821e+01  1.67880402e+09  9.99439561e-01 
 1.77827941e+09  1.21849995e+00  1.77827941e+09  1.00010249e+00  1.77827941e+09  6.56296573e-01  1.77827941e+09  6.56786369e-01  1.77827941e+09  1.46463793e+01  1.77827941e+09  9.99353416e-01 
 1.88364909e+09  1.21142414e+00  1.88364909e+09  1.00011072e+00  1.88364909e+09  6.53570495e-01  1.88364909e+09  6.54152854e-01  1.88364909e+09  1.51750910e+01  1.88364909e+09  9.99256262e-01 
 1.99526231e+09  1.20863291e+00  1.99526231e+09  1.00012140e+00  1.99526231e+09  6.50959533e-01  1.99526231e+09  6.51647912e-01  1.99526231e+09  1.56678598e+01  1.99526231e+09  9.99146950e-01 
 2.11348904e+09  1.21079393e+00  2.11348904e+09  1.00013568e+00  2.11348904e+09  6.48472640e-01  2.11348904e+09  6.49281575e-01  2.11348904e+09  1.61214102e+01  2.11348904e+09  9.99024215e-01 
 2.23872114e+09  1.21864315e+00  2.23872114e+09  1.00015498e+00  2.23872114e+09  6.46116312e-01  2.23872114e+09  6.47061356e-01  2.23872114e+09  1.65330354e+01  2.23872114e+09  9.98886664e-01 
 2.37137371e+09  1.23301547e+00  2.37137371e+09  1.00018111e+00  2.37137371e+09  6.43894609e-01  2.37137371e+09  6.44992249e-01  2.37137371e+09  1.69005242e+01  2.37137371e+09  9.98732746e-01 
 2.51188643e+09  1.25489466e+00  2.51188643e+09  1.00021635e+00  2.51188643e+09  6.41809225e-01  2.51188643e+09  6.43076778e-01  2.51188643e+09  1.72220130e+01  2.51188643e+09  9.98560710e-01 
 2.66072506e+09  1.28549107e+00  2.66072506e+09  1.00026357e+00  2.66072506e+09  6.39859553e-01  2.66072506e+09  6.41315044e-01  2.66072506e+09  1.74957511e+01  2.66072506e+09  9.98368541e-01 
 2.81838293e+09  1.32635870e+00  2.81838293e+09  1.00032644e+00  2.81838293e+09  6.38042719e-01  2.81838293e+09  6.39704747e-01  2.81838293e+09  1.77197629e+01  2.81838293e+09  9.98153863e-01 
 2.98538262e+09  1.37956576e+00  2.98538262e+09  1.00040973e+00  2.98538262e+09  6.36353531e-01  2.98538262e+09  6.38241127e-01  2.98538262e+09  1.78913930e+01  2.98538262e+09  9.97913780e-01 
 3.16227766e+09  1.44793498e+00  3.16227766e+09  1.00051977e+00  3.16227766e+09  6.34784300e-01  3.16227766e+09  6.36916797e-01  3.16227766e+09  1.80067255e+01  3.16227766e+09  9.97644650e-01 
 3.34965439e+09  1.53536935e+00  3.34965439e+09  1.00066497e+00  3.34965439e+09  6.33324497e-01  3.34965439e+09  6.35721435e-01  3.34965439e+09  1.80598883e+01  3.34965439e+09  9.97341769e-01 
 3.54813389e+09  1.64727190e+00  3.54813389e+09  1.00085661e+00  3.54813389e+09  6.31960233e-01  3.54813389e+09  6.34641330e-01  3.54813389e+09  1.80422978e+01  3.54813389e+09  9.96998961e-01 
 3.75837404e+09  1.79104976e+00  3.75837404e+09  1.00110960e+00  3.75837404e+09  6.30673635e-01  3.75837404e+09  6.33658895e-01  3.75837404e+09  1.79419819e+01  3.75837404e+09  9.96608120e-01 
 3.98107171e+09  1.97665654e+00  3.98107171e+09  1.00144300e+00  3.98107171e+09  6.29442355e-01  3.98107171e+09  6.32752371e-01  3.98107171e+09  1.77432593e+01  3.98107171e+09  9.96158836e-01 
 4.21696503e+09  2.21706942e+00  4.21696503e+09  1.00187996e+00  4.21696503e+09  6.28239668e-01  4.21696503e+09  6.31896194e-01  4.21696503e+09  1.74272298e+01  4.21696503e+09  9.95638375e-01 
 4.46683592e+09  2.52853012e+00  4.46683592e+09  1.00244610e+00  4.46683592e+09  6.27035900e-01  4.46683592e+09  6.31062683e-01  4.46683592e+09  1.69736688e+01  4.46683592e+09  9.95032432e-01 
 4.73151259e+09  2.93033977e+00  4.73151259e+09  1.00316579e+00  4.73151259e+09  6.25801935e-01  4.73151259e+09  6.30225695e-01  4.73151259e+09  1.63648230e+01  4.73151259e+09  9.94327118e-01 
 5.01187234e+09  3.44405678e+00  5.01187234e+09  1.00405620e+00  5.01187234e+09  6.24515016e-01  5.01187234e+09  6.29366226e-01  5.01187234e+09  1.55909899e+01  5.01187234e+09  9.93512310e-01 
 5.30884444e+09  4.09216010e+00  5.30884444e+09  1.00512048e+00  5.30884444e+09  6.23165567e-01  5.30884444e+09  6.28478564e-01  5.30884444e+09  1.46565620e+01  5.30884444e+09  9.92585647e-01 
 5.62341325e+09  4.89655520e+00  5.62341325e+09  1.00634313e+00  5.62341325e+09  6.21762135e-01  5.62341325e+09  6.27574101e-01  5.62341325e+09  1.35839683e+01  5.62341325e+09  9.91555475e-01 
 5.95662144e+09  5.87749455e+00  5.95662144e+09  1.00769078e+00  5.95662144e+09  6.20331170e-01  5.95662144e+09  6.26679965e-01  5.95662144e+09  1.24128753e+01  5.95662144e+09  9.90440820e-01 
 6.30957344e+09  7.05332050e+00  6.30957344e+09  1.00911901e+00  6.30957344e+09  6.18910708e-01  6.30957344e+09  6.25832066e-01  6.30957344e+09  1.11939480e+01  6.30957344e+09  9.89267786e-01 
 6.68343918e+09  8.44095692e+00  6.68343918e+09  1.01058222e+00  6.68343918e+09  6.17540681e-01  6.68343918e+09  6.25065615e-01  6.68343918e+09  9.97941146e+00  6.68343918e+09  9.88063918e-01 
 7.07945784e+09  1.00566497e+01  7.07945784e+09  1.01204216e+00  7.07945784e+09  6.16254380e-01  7.07945784e+09  6.24407468e-01  7.07945784e+09  8.81425953e+00  7.07945784e+09  9.86853172e-01 
 7.49894209e+09  1.19164071e+01  7.49894209e+09  1.01347198e+00  7.49894209e+09  6.15074164e-01  7.49894209e+09  6.23872909e-01  7.49894209e+09  7.73103074e+00  7.49894209e+09  9.85653292e-01 
 7.94328235e+09  1.40358665e+01  7.94328235e+09  1.01485601e+00  7.94328235e+09  6.14011553e-01  7.94328235e+09  6.23466589e-01  7.94328235e+09  6.74874424e+00  7.94328235e+09  9.84475720e-01 
 8.41395142e+09  1.64296310e+01  8.41395142e+09  1.01618711e+00  8.41395142e+09  6.13069892e-01  8.41395142e+09  6.23185655e-01  8.41395142e+09  5.87478634e+00  8.41395142e+09  9.83327004e-01 
 8.91250938e+09  1.91102828e+01  8.91250938e+09  1.01746341e+00  8.91250938e+09  6.12247660e-01  8.91250938e+09  6.23023198e-01  8.91250938e+09  5.10805520e+00  8.91250938e+09  9.82210592e-01 
 9.44060876e+09  2.20872890e+01  9.44060876e+09  1.01868574e+00  9.44060876e+09  6.11541221e-01  9.44060876e+09  6.22970982e-01  9.44060876e+09  4.44210038e+00  9.44060876e+09  9.81128311e-01 
 1.00000000e+10  2.53659642e+01  1.00000000e+10  1.01985580e+00  1.00000000e+10  6.10946664e-01  1.00000000e+10  6.23021180e-01  1.00000000e+10  3.86764143e+00  1.00000000e+10  9.80081339e-01 
 1.05925373e+10  2.89465931e+01  1.05925373e+10  1.02097534e+00  1.05925373e+10  6.10460800e-01  1.05925373e+10  6.23167305e-01  1.05925373e+10  3.37432783e+00  1.05925373e+10  9.79070694e-01 
 1.12201845e+10  3.28237822e+01  1.12201845e+10  1.02204574e+00  1.12201845e+10  6.10081588e-01  1.12201845e+10  6.23404566e-01  1.12201845e+10  2.95184081e+00  1.12201845e+10  9.78097401e-01 
 1.18850223e+10  3.69860931e+01  1.18850223e+10  1.02306796e+00  1.18850223e+10  6.09808199e-01  1.18850223e+10  6.23729907e-01  1.18850223e+10  2.59051002e+00  1.18850223e+10  9.77162481e-01 
 1.25892541e+10  4.14159986e+01  1.25892541e+10  1.02404272e+00  1.25892541e+10  6.09640906e-01  1.25892541e+10  6.24141885e-01  1.25892541e+10  2.28160712e+00  1.25892541e+10  9.76266838e-01 
 1.33352143e+10  4.60901979e+01  1.33352143e+10  1.02497064e+00  1.33352143e+10  6.09580889e-01  1.33352143e+10  6.24640477e-01  1.33352143e+10  2.01744091e+00  1.33352143e+10  9.75411137e-01 
 1.41253754e+10  5.09803127e+01  1.41253754e+10  1.02585242e+00  1.41253754e+10  6.09630035e-01  1.41253754e+10  6.25226866e-01  1.41253754e+10  1.79133959e+00  1.41253754e+10  9.74595685e-01 
