 2.40000000e+09  7.03280890e-01 -3.54687357e-02  2.40000000e+09 -3.60543262e+00  1.83112027e+00  2.40000000e+09 -1.45713285e-05 -3.24544515e-06  2.40000000e+09  4.03281013e-01  9.14352770e-01  2.40000000e+09  5.37604361e+00  2.40000000e+09  1.00052448e+00  2.40000000e+09  7.03695727e-01  2.40000000e+09  2.05279753e+00  0.00000000e+00  2.40000000e+09  1.96616140e+00  0.00000000e+00 
 2.40835000e+09  7.03227332e-01 -3.55008425e-02  2.40835000e+09 -3.59400684e+00  1.84054727e+00  2.40835000e+09 -1.46778035e-05 -3.25599634e-06  2.40835000e+09  4.06381920e-01  9.12972527e-01  2.40835000e+09  5.39395040e+00  2.40835000e+09  1.00052952e+00  2.40835000e+09  7.03639824e-01  2.40835000e+09  2.05271821e+00  0.00000000e+00  2.40835000e+09  1.96610021e+00  0.00000000e+00 
 2.41670000e+09  7.03174111e-01 -3.55329454e-02  2.41670000e+09 -3.58257904e+00  1.84985655e+00  2.41670000e+09 -1.47846648e-05 -3.26651058e-06  2.41670000e+09  4.09463430e-01  9.11588337e-01  2.41670000e+09  5.41182590e+00  2.41670000e+09  1.00053459e+00  2.41670000e+09  7.03584246e-01  2.41670000e+09  2.05263868e+00  0.00000000e+00  2.41670000e+09  1.96603884e+00  0.00000000e+00 
 2.42505000e+09  7.03121224e-01 -3.55650462e-02  2.42505000e+09 -3.57115015e+00  1.85904911e+00  2.42505000e+09 -1.48919125e-05 -3.27698766e-06  2.42505000e+09  4.12525666e-01  9.10200323e-01  2.42505000e+09  5.42967009e+00  2.42505000e+09  1.00053968e+00  2.42505000e+09  7.03528989e-01  2.42505000e+09  2.05255894e+00  0.00000000e+00  2.42505000e+09  1.96597730e+00  0.00000000e+00 
 2.43340000e+09  7.03068669e-01 -3.55971462e-02  2.43340000e+09 -3.55972110e+00  1.86812594e+00  2.43340000e+09 -1.49995463e-05 -3.28742739e-06  2.43340000e+09  4.15568752e-01  9.08808605e-01  2.43340000e+09  5.44748297e+00  2.43340000e+09  1.00054479e+00  2.43340000e+09  7.03474051e-01  2.43340000e+09  2.05247897e+00  0.00000000e+00  2.43340000e+09  1.96591559e+00  0.00000000e+00 
 2.44175000e+09  7.03016443e-01 -3.56292470e-02  2.44175000e+09 -3.54829280e+00  1.87708803e+00  2.44175000e+09 -1.51075663e-05 -3.29782957e-06  2.44175000e+09  4.18592813e-01  9.07413301e-01  2.44175000e+09  5.46526454e+00  2.44175000e+09  1.00054992e+00  2.44175000e+09  7.03419431e-01  2.44175000e+09  2.05239879e+00  0.00000000e+00  2.44175000e+09  1.96585371e+00  0.00000000e+00 
 2.45010000e+09  7.02964545e-01 -3.56613500e-02  2.45010000e+09 -3.53686612e+00  1.88593634e+00  2.45010000e+09 -1.52159723e-05 -3.30819400e-06  2.45010000e+09  4.21597973e-01  9.06014529e-01  2.45010000e+09  5.48301478e+00  2.45010000e+09  1.00055507e+00  2.45010000e+09  7.03365125e-01  2.45010000e+09  2.05231840e+00  0.00000000e+00  2.45010000e+09  1.96579165e+00  0.00000000e+00 
 2.45845000e+09  7.02912971e-01 -3.56934566e-02  2.45845000e+09 -3.52544195e+00  1.89467187e+00  2.45845000e+09 -1.53247641e-05 -3.31852050e-06  2.45845000e+09  4.24584353e-01  9.04612403e-01  2.45845000e+09  5.50073368e+00  2.45845000e+09  1.00056024e+00  2.45845000e+09  7.03311132e-01  2.45845000e+09  2.05223779e+00  0.00000000e+00  2.45845000e+09  1.96572943e+00  0.00000000e+00 
 2.46680000e+09  7.02861719e-01 -3.57255682e-02  2.46680000e+09 -3.51402112e+00  1.90329558e+00  2.46680000e+09 -1.54339417e-05 -3.32880887e-06  2.46680000e+09  4.27552077e-01  9.03207035e-01  2.46680000e+09  5.51842123e+00  2.46680000e+09  1.00056544e+00  2.46680000e+09  7.03257449e-01  2.46680000e+09  2.05215697e+00  0.00000000e+00  2.46680000e+09  1.96566703e+00  0.00000000e+00 
 2.47515000e+09  7.02810786e-01 -3.57576861e-02  2.47515000e+09 -3.50260446e+00  1.91180844e+00  2.47515000e+09 -1.55435051e-05 -3.33905892e-06  2.47515000e+09  4.30501266e-01  9.01798538e-01  2.47515000e+09  5.53607743e+00  2.47515000e+09  1.00057065e+00  2.47515000e+09  7.03204074e-01  2.47515000e+09  2.05207593e+00  0.00000000e+00  2.47515000e+09  1.96560446e+00  0.00000000e+00 
 2.48350000e+09  7.02760171e-01 -3.57898118e-02  2.48350000e+09 -3.49119278e+00  1.92021143e+00  2.48350000e+09 -1.56534540e-05 -3.34927046e-06  2.48350000e+09  4.33432041e-01  9.00387019e-01  2.48350000e+09  5.55370226e+00  2.48350000e+09  1.00057588e+00  2.48350000e+09  7.03151005e-01  2.48350000e+09  2.05199467e+00  0.00000000e+00  2.48350000e+09  1.96554173e+00  0.00000000e+00 
