 1.00000000e+07 -1.47607706e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42808897e-01  1.00000000e+07  8.42808897e-01  1.00000000e+07  1.08309872e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -1.52592826e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35744580e-01  1.05925373e+07  8.35744580e-01  1.05925373e+07  1.22146771e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -1.57721476e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28722000e-01  1.12201845e+07  8.28722000e-01  1.12201845e+07  1.37622470e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -1.62915212e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21785183e-01  1.18850223e+07  8.21785183e-01  1.18850223e+07  1.54899792e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -1.68068895e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.14976102e-01  1.25892541e+07  8.14976103e-01  1.25892541e+07  1.74152016e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.73080455e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08333674e-01  1.33352143e+07  8.08333675e-01  1.33352143e+07  1.95562667e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.77843277e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.01892917e-01  1.41253754e+07  8.01892918e-01  1.41253754e+07  2.19325118e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.82252477e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  7.95684299e-01  1.49623566e+07  7.95684300e-01  1.49623566e+07  2.45642008e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -1.86206213e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.89733299e-01  1.58489319e+07  7.89733299e-01  1.58489319e+07  2.74724439e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -1.89602911e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.84060180e-01  1.67880402e+07  7.84060180e-01  1.67880402e+07  3.06790952e-02  1.67880402e+07  1.00000000e+00 
