 2.40000000e+09  6.91750247e-01 -4.58103883e-02  2.40000000e+09 -3.37813397e+00  1.18492182e+00  2.40000000e+09 -2.46453303e-05 -6.98202678e-06  2.40000000e+09  4.06304460e-01  9.12754662e-01  2.40000000e+09  4.80039819e+00  2.40000000e+09  1.00067178e+00  2.40000000e+09  6.92605068e-01  2.40000000e+09  2.44726848e+00  0.00000000e+00  2.40000000e+09  2.28164936e+00  0.00000000e+00 
 2.40835000e+09  6.91660433e-01 -4.58579756e-02  2.40835000e+09 -3.37058827e+00  1.19581562e+00  2.40835000e+09 -2.48347838e-05 -7.00887684e-06  2.40835000e+09  4.09415997e-01  9.11354696e-01  2.40835000e+09  4.81360500e+00  2.40835000e+09  1.00067829e+00  2.40835000e+09  6.92513132e-01  2.40835000e+09  2.44717347e+00  0.00000000e+00  2.40835000e+09  2.28158314e+00  0.00000000e+00 
 2.41670000e+09  6.91571025e-01 -4.59053531e-02  2.41670000e+09 -3.36300463e+00  1.20661219e+00  2.41670000e+09 -2.50249559e-05 -7.03564399e-06  2.41670000e+09  4.12508059e-01  9.09950735e-01  2.41670000e+09  4.82678800e+00  2.41670000e+09  1.00068483e+00  2.41670000e+09  6.92421571e-01  2.41670000e+09  2.44707821e+00  0.00000000e+00  2.41670000e+09  2.28151675e+00  0.00000000e+00 
 2.42505000e+09  6.91482019e-01 -4.59525240e-02  2.42505000e+09 -3.35538413e+00  1.21731197e+00  2.42505000e+09 -2.52158461e-05 -7.06232771e-06  2.42505000e+09  4.15580769e-01  9.08542904e-01  2.42505000e+09  4.83994719e+00  2.42505000e+09  1.00069140e+00  2.42505000e+09  6.92330386e-01  2.42505000e+09  2.44698269e+00  0.00000000e+00  2.42505000e+09  2.28145017e+00  0.00000000e+00 
 2.43340000e+09  6.91393414e-01 -4.59994916e-02  2.43340000e+09 -3.34772784e+00  1.22791543e+00  2.43340000e+09 -2.54074540e-05 -7.08892750e-06  2.43340000e+09  4.18634251e-01  9.07131323e-01  2.43340000e+09  4.85308256e+00  2.43340000e+09  1.00069800e+00  2.43340000e+09  6.92239575e-01  2.43340000e+09  2.44688692e+00  0.00000000e+00  2.43340000e+09  2.28138341e+00  0.00000000e+00 
 2.44175000e+09  6.91305210e-01 -4.60462591e-02  2.44175000e+09 -3.34003680e+00  1.23842301e+00  2.44175000e+09 -2.55997793e-05 -7.11544288e-06  2.44175000e+09  4.21668631e-01  9.05716112e-01  2.44175000e+09  4.86619411e+00  2.44175000e+09  1.00070462e+00  2.44175000e+09  6.92149137e-01  2.44175000e+09  2.44679090e+00  0.00000000e+00  2.44175000e+09  2.28131648e+00  0.00000000e+00 
 2.45010000e+09  6.91217405e-01 -4.60928295e-02  2.45010000e+09 -3.33231207e+00  1.24883519e+00  2.45010000e+09 -2.57928215e-05 -7.14187334e-06  2.45010000e+09  4.24684032e-01  9.04297388e-01  2.45010000e+09  4.87928183e+00  2.45010000e+09  1.00071127e+00  2.45010000e+09  6.92059071e-01  2.45010000e+09  2.44669462e+00  0.00000000e+00  2.45010000e+09  2.28124937e+00  0.00000000e+00 
 2.45845000e+09  6.91129997e-01 -4.61392061e-02  2.45845000e+09 -3.32455466e+00  1.25915243e+00  2.45845000e+09 -2.59865803e-05 -7.16821841e-06  2.45845000e+09  4.27680576e-01  9.02875267e-01  2.45845000e+09  4.89234574e+00  2.45845000e+09  1.00071795e+00  2.45845000e+09  6.91969376e-01  2.45845000e+09  2.44659809e+00  0.00000000e+00  2.45845000e+09  2.28118208e+00  0.00000000e+00 
 2.46680000e+09  6.91042985e-01 -4.61853920e-02  2.46680000e+09 -3.31676558e+00  1.26937522e+00  2.46680000e+09 -2.61810553e-05 -7.19447760e-06  2.46680000e+09  4.30658386e-01  9.01449862e-01  2.46680000e+09  4.90538581e+00  2.46680000e+09  1.00072466e+00  2.46680000e+09  6.91880050e-01  2.46680000e+09  2.44650131e+00  0.00000000e+00  2.46680000e+09  2.28111462e+00  0.00000000e+00 
 2.47515000e+09  6.90956367e-01 -4.62313903e-02  2.47515000e+09 -3.30894583e+00  1.27950402e+00  2.47515000e+09 -2.63762461e-05 -7.22065043e-06  2.47515000e+09  4.33617585e-01  9.00021285e-01  2.47515000e+09  4.91840205e+00  2.47515000e+09  1.00073139e+00  2.47515000e+09  6.91791093e-01  2.47515000e+09  2.44640428e+00  0.00000000e+00  2.47515000e+09  2.28104697e+00  0.00000000e+00 
 2.48350000e+09  6.90870143e-01 -4.62772038e-02  2.48350000e+09 -3.30109638e+00  1.28953933e+00  2.48350000e+09 -2.65721524e-05 -7.24673643e-06  2.48350000e+09  4.36558293e-01  8.98589645e-01  2.48350000e+09  4.93139445e+00  2.48350000e+09  1.00073815e+00  2.48350000e+09  6.91702503e-01  2.48350000e+09  2.44630700e+00  0.00000000e+00  2.48350000e+09  2.28097916e+00  0.00000000e+00 
