 2.40000000e+09  7.11153547e-01 -3.10896964e-02  2.40000000e+09 -3.42189199e+00  1.07231902e+00  2.40000000e+09 -1.00097120e-05 -3.56183567e-06  2.40000000e+09  3.96351939e-01  9.17816216e-01  2.40000000e+09  3.02226773e+00  2.40000000e+09  1.00015624e+00  2.40000000e+09  7.11630309e-01  2.40000000e+09  3.01695812e+00  0.00000000e+00  2.40000000e+09  2.67967677e+00  0.00000000e+00 
 2.40835000e+09  7.11090168e-01 -3.11183038e-02  2.40835000e+09 -3.41488483e+00  1.08324520e+00  2.40835000e+09 -1.00865317e-05 -3.57633907e-06  2.40835000e+09  3.99427243e-01  9.16479543e-01  2.40835000e+09  3.03213623e+00  2.40835000e+09  1.00015796e+00  2.40835000e+09  7.11566550e-01  2.40835000e+09  3.01688091e+00  0.00000000e+00  2.40835000e+09  2.67962587e+00  0.00000000e+00 
 2.41670000e+09  7.11027068e-01 -3.11467594e-02  2.41670000e+09 -3.40783700e+00  1.09407727e+00  2.41670000e+09 -1.01636435e-05 -3.59082187e-06  2.41670000e+09  4.02483312e-01  9.15139034e-01  2.41670000e+09  3.04198943e+00  2.41670000e+09  1.00015970e+00  2.41670000e+09  7.11503060e-01  2.41670000e+09  3.01680347e+00  0.00000000e+00  2.41670000e+09  2.67957480e+00  0.00000000e+00 
 2.42505000e+09  7.10964249e-01 -3.11750653e-02  2.42505000e+09 -3.40074959e+00  1.10481561e+00  2.42505000e+09 -1.02410471e-05 -3.60528390e-06  2.42505000e+09  4.05520270e-01  9.13794808e-01  2.42505000e+09  3.05182738e+00  2.42505000e+09  1.00016144e+00  2.42505000e+09  7.11439839e-01  2.42505000e+09  3.01672578e+00  0.00000000e+00  2.42505000e+09  2.67952357e+00  0.00000000e+00 
 2.43340000e+09  7.10901708e-01 -3.12032238e-02  2.43340000e+09 -3.39362367e+00  1.11546065e+00  2.43340000e+09 -1.03187424e-05 -3.61972500e-06  2.43340000e+09  4.08538241e-01  9.12446987e-01  2.43340000e+09  3.06165009e+00  2.43340000e+09  1.00016320e+00  2.43340000e+09  7.11376886e-01  2.43340000e+09  3.01664786e+00  0.00000000e+00  2.43340000e+09  2.67947219e+00  0.00000000e+00 
 2.44175000e+09  7.10839446e-01 -3.12312371e-02  2.44175000e+09 -3.38646027e+00  1.12601279e+00  2.44175000e+09 -1.03967293e-05 -3.63414500e-06  2.44175000e+09  4.11537350e-01  9.11095685e-01  2.44175000e+09  3.07145760e+00  2.44175000e+09  1.00016496e+00  2.44175000e+09  7.11314200e-01  2.44175000e+09  3.01656970e+00  0.00000000e+00  2.44175000e+09  2.67942064e+00  0.00000000e+00 
 2.45010000e+09  7.10777461e-01 -3.12591075e-02  2.45010000e+09 -3.37926043e+00  1.13647246e+00  2.45010000e+09 -1.04750076e-05 -3.64854375e-06  2.45010000e+09  4.14517719e-01  9.09741018e-01  2.45010000e+09  3.08124993e+00  2.45010000e+09  1.00016673e+00  2.45010000e+09  7.11251780e-01  2.45010000e+09  3.01649131e+00  0.00000000e+00  2.45010000e+09  2.67936893e+00  0.00000000e+00 
 2.45845000e+09  7.10715752e-01 -3.12868370e-02  2.45845000e+09 -3.37202517e+00  1.14684008e+00  2.45845000e+09 -1.05535773e-05 -3.66292109e-06  2.45845000e+09  4.17479471e-01  9.08383099e-01  2.45845000e+09  3.09102711e+00  2.45845000e+09  1.00016851e+00  2.45845000e+09  7.11189626e-01  2.45845000e+09  3.01641267e+00  0.00000000e+00  2.45845000e+09  2.67931706e+00  0.00000000e+00 
 2.46680000e+09  7.10654319e-01 -3.13144278e-02  2.46680000e+09 -3.36475549e+00  1.15711608e+00  2.46680000e+09 -1.06324382e-05 -3.67727687e-06  2.46680000e+09  4.20422729e-01  9.07022039e-01  2.46680000e+09  3.10078917e+00  2.46680000e+09  1.00017030e+00  2.46680000e+09  7.11127737e-01  2.46680000e+09  3.01633380e+00  0.00000000e+00  2.46680000e+09  2.67926503e+00  0.00000000e+00 
 2.47515000e+09  7.10593161e-01 -3.13418821e-02  2.47515000e+09 -3.35745239e+00  1.16730089e+00  2.47515000e+09 -1.07115901e-05 -3.69161092e-06  2.47515000e+09  4.23347613e-01  9.05657948e-01  2.47515000e+09  3.11053613e+00  2.47515000e+09  1.00017209e+00  2.47515000e+09  7.11066112e-01  2.47515000e+09  3.01625469e+00  0.00000000e+00  2.47515000e+09  2.67921284e+00  0.00000000e+00 
 2.48350000e+09  7.10532276e-01 -3.13692019e-02  2.48350000e+09 -3.35011684e+00  1.17739496e+00  2.48350000e+09 -1.07910329e-05 -3.70592311e-06  2.48350000e+09  4.26254246e-01  9.04290933e-01  2.48350000e+09  3.12026802e+00  2.48350000e+09  1.00017390e+00  2.48350000e+09  7.11004750e-01  2.48350000e+09  3.01617534e+00  0.00000000e+00  2.48350000e+09  2.67916049e+00  0.00000000e+00 
