 2.81838293e+07 -1.00537475e+00  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.56690100e-01  2.81838293e+07  7.56690100e-01  2.81838293e+07  1.20982753e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.00688601e+00  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.53909112e-01  2.98538262e+07  7.53909113e-01  2.98538262e+07  1.32725804e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.00016209e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.51343071e-01  3.16227766e+07  7.51343073e-01  3.16227766e+07  1.45339777e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.86145046e-01  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.48982308e-01  3.34965439e+07  7.48982310e-01  3.34965439e+07  1.58858063e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.65803934e-01  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.46816203e-01  3.54813389e+07  7.46816205e-01  3.54813389e+07  1.73313675e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.40102282e-01  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.44833499e-01  3.75837404e+07  7.44833501e-01  3.75837404e+07  1.88739594e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.09971355e-01  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.43022574e-01  3.98107171e+07  7.43022577e-01  3.98107171e+07  2.05169216e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.76287620e-01  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.41371681e-01  4.21696503e+07  7.41371685e-01  4.21696503e+07  2.22636852e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.39855937e-01  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.39869138e-01  4.46683592e+07  7.39869143e-01  4.46683592e+07  2.41178284e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.01398477e-01  4.73151259e+07  9.99999961e-01  4.73151259e+07  7.38503482e-01  4.73151259e+07  7.38503489e-01  4.73151259e+07  2.60831335e-01  4.73151259e+07  1.00000000e+00 
