 2.66072506e+07  1.72258440e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57246220e-01  2.66072506e+07  7.57246220e-01  2.66072506e+07  4.06934269e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.46350559e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.54279520e-01  2.81838293e+07  7.54279520e-01  2.81838293e+07  4.65825961e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.24323140e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.51460728e-01  2.98538262e+07  7.51460728e-01  2.98538262e+07  5.34067877e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.05879447e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48793248e-01  3.16227766e+07  7.48793248e-01  3.16227766e+07  6.12950530e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  9.06497701e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.46278882e-01  3.34965439e+07  7.46278883e-01  3.34965439e+07  7.03900466e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  7.82277479e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.43917849e-01  3.54813389e+07  7.43917850e-01  3.54813389e+07  8.08494480e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  6.82004153e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.41708852e-01  3.75837404e+07  7.41708853e-01  3.75837404e+07  9.28476171e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  6.01712471e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.39649199e-01  3.98107171e+07  7.39649200e-01  3.98107171e+07  1.06577511e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  5.37763778e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.37734955e-01  4.21696503e+07  7.37734955e-01  4.21696503e+07  1.22252894e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  4.86937212e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.35961113e-01  4.46683592e+07  7.35961114e-01  4.46683592e+07  1.40110863e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  4.46472375e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.34321785e-01  4.73151259e+07  7.34321785e-01  4.73151259e+07  1.60414744e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  4.14068088e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32810378e-01  5.01187234e+07  7.32810379e-01  5.01187234e+07  1.83457358e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.87853865e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.31419776e-01  5.30884444e+07  7.31419777e-01  5.30884444e+07  2.09564733e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.66345390e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.30142503e-01  5.62341325e+07  7.30142504e-01  5.62341325e+07  2.39100259e-02  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  3.48389656e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28970868e-01  5.95662144e+07  7.28970869e-01  5.95662144e+07  2.72469354e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.33110294e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27897090e-01  6.30957344e+07  7.27897091e-01  6.30957344e+07  3.10124667e-02  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.19854204e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26913408e-01  6.68343918e+07  7.26913409e-01  6.68343918e+07  3.52571862e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  3.08144124e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.26012163e-01  7.07945784e+07  7.26012165e-01  7.07945784e+07  4.00376042e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  2.97637574e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25185865e-01  7.49894209e+07  7.25185867e-01  7.49894209e+07  4.54168857e-02  7.49894209e+07  9.99999995e-01 
 7.94328235e+07  2.88092892e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.24427240e-01  7.94328235e+07  7.24427243e-01  7.94328235e+07  5.14656355e-02  7.94328235e+07  9.99999994e-01 
 8.41395142e+07  2.79341915e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.23729264e-01  8.41395142e+07  7.23729268e-01  8.41395142e+07  5.82627643e-02  8.41395142e+07  9.99999993e-01 
 8.91250938e+07  2.71268562e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.23085178e-01  8.91250938e+07  7.23085182e-01  8.91250938e+07  6.58964414e-02  8.91250938e+07  9.99999991e-01 
 9.44060876e+07  2.63792711e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.22488493e-01  9.44060876e+07  7.22488498e-01  9.44060876e+07  7.44651418e-02  9.44060876e+07  9.99999989e-01 
 1.00000000e+08  2.56858148e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.21932992e-01  1.00000000e+08  7.21932998e-01  1.00000000e+08  8.40787932e-02  1.00000000e+08  9.99999987e-01 
 1.05925373e+08  2.50423985e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.21412708e-01  1.05925373e+08  7.21412715e-01  1.05925373e+08  9.48600309e-02  1.05925373e+08  9.99999984e-01 
 1.12201845e+08  2.44458722e+00  1.12201845e+08  1.00000002e+00  1.12201845e+08  7.20921917e-01  1.12201845e+08  7.20921925e-01  1.12201845e+08  1.06945565e-01  1.12201845e+08  9.99999980e-01 
 1.18850223e+08  2.38936140e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.20455116e-01  1.18850223e+08  7.20455126e-01  1.18850223e+08  1.20487667e-01  1.18850223e+08  9.99999976e-01 
 1.25892541e+08  2.33832755e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.20007033e-01  1.25892541e+08  7.20007046e-01  1.25892541e+08  1.35655783e-01  1.25892541e+08  9.99999970e-01 
 1.33352143e+08  2.29126151e+00  1.33352143e+08  1.00000003e+00  1.33352143e+08  7.19572743e-01  1.33352143e+08  7.19572758e-01  1.33352143e+08  1.52638285e-01  1.33352143e+08  9.99999964e-01 
 1.41253754e+08  2.24793696e+00  1.41253754e+08  1.00000004e+00  1.41253754e+08  7.19148469e-01  1.41253754e+08  7.19148487e-01  1.41253754e+08  1.71644444e-01  1.41253754e+08  9.99999955e-01 
 1.49623566e+08  2.20809757e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.18736535e-01  1.49623566e+08  7.18736557e-01  1.49623566e+08  1.92907029e-01  1.49623566e+08  9.99999945e-01 
 1.58489319e+08  2.17159756e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.18319900e-01  1.58489319e+08  7.18319926e-01  1.58489319e+08  2.16680413e-01  1.58489319e+08  9.99999932e-01 
 1.67880402e+08  2.13827867e+00  1.67880402e+08  1.00000007e+00  1.67880402e+08  7.17876838e-01  1.67880402e+08  7.17876870e-01  1.67880402e+08  2.43246548e-01  1.67880402e+08  9.99999917e-01 
 1.77827941e+08  2.10778684e+00  1.77827941e+08  1.00000008e+00  1.77827941e+08  7.17429379e-01  1.77827941e+08  7.17429417e-01  1.77827941e+08  2.72921683e-01  1.77827941e+08  9.99999897e-01 
 1.88364909e+08  2.07993091e+00  1.88364909e+08  1.00000010e+00  1.88364909e+08  7.16967888e-01  1.88364909e+08  7.16967935e-01  1.88364909e+08  3.06049111e-01  1.88364909e+08  9.99999873e-01 
 1.99526231e+08  2.05450631e+00  1.99526231e+08  1.00000012e+00  1.99526231e+08  7.16485494e-01  1.99526231e+08  7.16485551e-01  1.99526231e+08  3.43006302e-01  1.99526231e+08  9.99999843e-01 
 2.11348904e+08  2.03130861e+00  2.11348904e+08  1.00000015e+00  2.11348904e+08  7.15976427e-01  2.11348904e+08  7.15976496e-01  2.11348904e+08  3.84206699e-01  2.11348904e+08  9.99999806e-01 
 2.23872114e+08  2.01013970e+00  2.23872114e+08  1.00000019e+00  2.23872114e+08  7.15435109e-01  2.23872114e+08  7.15435193e-01  2.23872114e+08  4.30101585e-01  2.23872114e+08  9.99999760e-01 
 2.37137371e+08  1.99081004e+00  2.37137371e+08  1.00000023e+00  2.37137371e+08  7.14855921e-01  2.37137371e+08  7.14856024e-01  2.37137371e+08  4.81181796e-01  2.37137371e+08  9.99999703e-01 
 2.51188643e+08  1.97313982e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.14233137e-01  2.51188643e+08  7.14233264e-01  2.51188643e+08  5.37979076e-01  2.51188643e+08  9.99999632e-01 
 2.66072506e+08  1.95695967e+00  2.66072506e+08  1.00000034e+00  2.66072506e+08  7.13560900e-01  2.66072506e+08  7.13561055e-01  2.66072506e+08  6.01066923e-01  2.66072506e+08  9.99999544e-01 
 2.81838293e+08  1.94211102e+00  2.81838293e+08  1.00000042e+00  2.81838293e+08  7.12833232e-01  2.81838293e+08  7.12833423e-01  2.81838293e+08  6.71060753e-01  2.81838293e+08  9.99999435e-01 
 2.98538262e+08  1.92844634e+00  2.98538262e+08  1.00000052e+00  2.98538262e+08  7.12044059e-01  2.98538262e+08  7.12044296e-01  2.98538262e+08  7.48617177e-01  2.98538262e+08  9.99999299e-01 
 3.16227766e+08  1.91582924e+00  3.16227766e+08  1.00000064e+00  3.16227766e+08  7.11187258e-01  3.16227766e+08  7.11187551e-01  3.16227766e+08  8.34432185e-01  3.16227766e+08  9.99999132e-01 
 3.34965439e+08  1.90413450e+00  3.34965439e+08  1.00000078e+00  3.34965439e+08  7.10256713e-01  3.34965439e+08  7.10257077e-01  3.34965439e+08  9.29237982e-01  3.34965439e+08  9.99998924e-01 
 3.54813389e+08  1.89324807e+00  3.54813389e+08  1.00000096e+00  3.54813389e+08  7.09246408e-01  3.54813389e+08  7.09246860e-01  3.54813389e+08  1.03379825e+00  3.54813389e+08  9.99998667e-01 
 3.75837404e+08  1.88306714e+00  3.75837404e+08  1.00000118e+00  3.75837404e+08  7.08150523e-01  3.75837404e+08  7.08151086e-01  3.75837404e+08  1.14890151e+00  3.75837404e+08  9.99998350e-01 
 3.98107171e+08  1.87350022e+00  3.98107171e+08  1.00000144e+00  3.98107171e+08  7.06963567e-01  3.98107171e+08  7.06964269e-01  3.98107171e+08  1.27535250e+00  3.98107171e+08  9.99997958e-01 
 4.21696503e+08  1.86446733e+00  4.21696503e+08  1.00000176e+00  4.21696503e+08  7.05680527e-01  4.21696503e+08  7.05681404e-01  4.21696503e+08  1.41396105e+00  4.21696503e+08  9.99997476e-01 
 4.46683592e+08  1.85590026e+00  4.46683592e+08  1.00000215e+00  4.46683592e+08  7.04297034e-01  4.46683592e+08  7.04298131e-01  4.46683592e+08  1.56552872e+00  4.46683592e+08  9.99996882e-01 
 4.73151259e+08  1.84774289e+00  4.73151259e+08  1.00000261e+00  4.73151259e+08  7.02809555e-01  4.73151259e+08  7.02810929e-01  4.73151259e+08  1.73083267e+00  4.73151259e+08  9.99996153e-01 
 5.01187234e+08  1.83995170e+00  5.01187234e+08  1.00000317e+00  5.01187234e+08  7.01215589e-01  5.01187234e+08  7.01217311e-01  5.01187234e+08  1.91060713e+00  5.01187234e+08  9.99995258e-01 
 5.30884444e+08  1.83249616e+00  5.30884444e+08  1.00000385e+00  5.30884444e+08  6.99513873e-01  5.30884444e+08  6.99516033e-01  5.30884444e+08  2.10552257e+00  5.30884444e+08  9.99994165e-01 
 5.62341325e+08  1.82535932e+00  5.62341325e+08  1.00000465e+00  5.62341325e+08  6.97704581e-01  5.62341325e+08  6.97707291e-01  5.62341325e+08  2.31616278e+00  5.62341325e+08  9.99992830e-01 
 5.95662144e+08  1.81853818e+00  5.95662144e+08  1.00000561e+00  5.95662144e+08  6.95789507e-01  5.95662144e+08  6.95792908e-01  5.95662144e+08  2.54300069e+00  5.95662144e+08  9.99991204e-01 
 6.30957344e+08  1.81204410e+00  6.30957344e+08  1.00000675e+00  6.30957344e+08  6.93772222e-01  6.30957344e+08  6.93776490e-01  6.30957344e+08  2.78637348e+00  6.30957344e+08  9.99989231e-01 
 6.68343918e+08  1.80590285e+00  6.68343918e+08  1.00000809e+00  6.68343918e+08  6.91658184e-01  6.68343918e+08  6.91663538e-01  6.68343918e+08  3.04645812e+00  6.68343918e+08  9.99986841e-01 
 7.07945784e+08  1.80015451e+00  7.07945784e+08  1.00000967e+00  7.07945784e+08  6.89454797e-01  7.07945784e+08  6.89461508e-01  7.07945784e+08  3.32324851e+00  7.07945784e+08  9.99983955e-01 
 7.49894209e+08  1.79485284e+00  7.49894209e+08  1.00001153e+00  7.49894209e+08  6.87171400e-01  7.49894209e+08  6.87179804e-01  7.49894209e+08  3.61653548e+00  7.49894209e+08  9.99980483e-01 
 7.94328235e+08  1.79006422e+00  7.94328235e+08  1.00001370e+00  7.94328235e+08  6.84819181e-01  7.94328235e+08  6.84829690e-01  7.94328235e+08  3.92589112e+00  7.94328235e+08  9.99976316e-01 
 8.41395142e+08  1.78586592e+00  8.41395142e+08  1.00001624e+00  8.41395142e+08  6.82411010e-01  8.41395142e+08  6.82424130e-01  8.41395142e+08  4.25065893e+00  8.41395142e+08  9.99971334e-01 
 8.91250938e+08  1.78234372e+00  8.91250938e+08  1.00001918e+00  8.91250938e+08  6.79961198e-01  8.91250938e+08  6.79977544e-01  8.91250938e+08  4.58995079e+00  8.91250938e+08  9.99965399e-01 
 9.44060876e+08  1.77958872e+00  9.44060876e+08  1.00002258e+00  9.44060876e+08  6.77485184e-01  9.44060876e+08  6.77505499e-01  9.44060876e+08  4.94265220e+00  9.44060876e+08  9.99958353e-01 
 1.00000000e+09  1.77769334e+00  1.00000000e+09  1.00002651e+00  1.00000000e+09  6.74999156e-01  1.00000000e+09  6.75024337e-01  1.00000000e+09  5.30743607e+00  1.00000000e+09  9.99950021e-01 
 1.05925373e+09  1.77674654e+00  1.05925373e+09  1.00003103e+00  1.05925373e+09  6.72519653e-01  1.05925373e+09  6.72550768e-01  1.05925373e+09  5.68278570e+00  1.05925373e+09  9.99940204e-01 
 1.12201845e+09  1.77682817e+00  1.12201845e+09  1.00003622e+00  1.12201845e+09  6.70063126e-01  1.12201845e+09  6.70101445e-01  1.12201845e+09  6.06702648e+00  1.12201845e+09  9.99928686e-01 
 1.18850223e+09  1.77800260e+00  1.18850223e+09  1.00004215e+00  1.18850223e+09  6.67645528e-01  1.18850223e+09  6.67692547e-01  1.18850223e+09  6.45836566e+00  1.18850223e+09  9.99915225e-01 
 1.25892541e+09  1.78031164e+00  1.25892541e+09  1.00004892e+00  1.25892541e+09  6.65281920e-01  1.25892541e+09  6.65339391e-01  1.25892541e+09  6.85493885e+00  1.25892541e+09  9.99899561e-01 
 1.33352143e+09  1.78376690e+00  1.33352143e+09  1.00005662e+00  1.33352143e+09  6.62986136e-01  1.33352143e+09  6.63056090e-01  1.33352143e+09  7.25486152e+00  1.33352143e+09  9.99881410e-01 
 1.41253754e+09  1.78834175e+00  1.41253754e+09  1.00006536e+00  1.41253754e+09  6.60770508e-01  1.41253754e+09  6.60855289e-01  1.41253754e+09  7.65628327e+00  1.41253754e+09  9.99860470e-01 
 1.49623566e+09  1.79396295e+00  1.49623566e+09  1.00007522e+00  1.49623566e+09  6.58645677e-01  1.49623566e+09  6.58747962e-01  1.49623566e+09  8.05744236e+00  1.49623566e+09  9.99836421e-01 
 1.58489319e+09  1.80050244e+00  1.58489319e+09  1.00008633e+00  1.58489319e+09  6.56620472e-01  1.58489319e+09  6.56743304e-01  1.58489319e+09  8.45671787e+00  1.58489319e+09  9.99808926e-01 
 1.67880402e+09  1.80776944e+00  1.67880402e+09  1.00009876e+00  1.67880402e+09  6.54701887e-01  1.67880402e+09  6.54848691e-01  1.67880402e+09  8.85267657e+00  1.67880402e+09  9.99777640e-01 
 1.77827941e+09  1.81550359e+00  1.77827941e+09  1.00011262e+00  1.77827941e+09  6.52895111e-01  1.77827941e+09  6.53069717e-01  1.77827941e+09  9.24411167e+00  1.77827941e+09  9.99742211e-01 
 1.88364909e+09  1.82336986e+00  1.88364909e+09  1.00012796e+00  1.88364909e+09  6.51203637e-01  1.88364909e+09  6.51410293e-01  1.88364909e+09  9.63007040e+00  1.88364909e+09  9.99702290e-01 
 1.99526231e+09  1.83095661e+00  1.99526231e+09  1.00014483e+00  1.99526231e+09  6.49629406e-01  1.99526231e+09  6.49872788e-01  1.99526231e+09  1.00098670e+01  1.99526231e+09  9.99657536e-01 
 2.11348904e+09  1.83777863e+00  2.11348904e+09  1.00016321e+00  2.11348904e+09  6.48172996e-01  2.11348904e+09  6.48458208e-01  2.11348904e+09  1.03830775e+01  2.11348904e+09  9.99607628e-01 
 2.23872114e+09  1.84328818e+00  2.23872114e+09  1.00018307e+00  2.23872114e+09  6.46833813e-01  2.23872114e+09  6.47166385e-01  2.23872114e+09  1.07495101e+01  2.23872114e+09  9.99552278e-01 
 2.37137371e+09  1.84689828e+00  2.37137371e+09  1.00020428e+00  2.37137371e+09  6.45610291e-01  2.37137371e+09  6.45996156e-01  2.37137371e+09  1.11091450e+01  2.37137371e+09  9.99491242e-01 
 2.51188643e+09  1.84802474e+00  2.51188643e+09  1.00022666e+00  2.51188643e+09  6.44500064e-01  2.51188643e+09  6.44945530e-01  2.51188643e+09  1.14620316e+01  2.51188643e+09  9.99424329e-01 
 2.66072506e+09  1.84615610e+00  2.66072506e+09  1.00024996e+00  2.66072506e+09  6.43500088e-01  2.66072506e+09  6.44011789e-01  2.66072506e+09  1.18081273e+01  2.66072506e+09  9.99351417e-01 
 2.81838293e+09  1.84096507e+00  2.81838293e+09  1.00027391e+00  2.81838293e+09  6.42606682e-01  2.81838293e+09  6.43191515e-01  2.81838293e+09  1.21470534e+01  2.81838293e+09  9.99272446e-01 
 2.98538262e+09  1.83247987e+00  2.98538262e+09  1.00029826e+00  2.98538262e+09  6.41815455e-01  2.98538262e+09  6.42480489e-01  2.98538262e+09  1.24777348e+01  2.98538262e+09  9.99187404e-01 
 3.16227766e+09  1.82134081e+00  3.16227766e+09  1.00032291e+00  3.16227766e+09  6.41121031e-01  3.16227766e+09  6.41873400e-01  3.16227766e+09  1.27978779e+01  3.16227766e+09  9.99096272e-01 
 3.34965439e+09  1.80917373e+00  3.34965439e+09  1.00034821e+00  3.34965439e+09  6.40516524e-01  3.34965439e+09  6.41363305e-01  3.34965439e+09  1.31032343e+01  3.34965439e+09  9.98998916e-01 
 3.54813389e+09  1.79911563e+00  3.54813389e+09  1.00037528e+00  3.54813389e+09  6.39992651e-01  3.54813389e+09  6.40940741e-01  3.54813389e+09  1.33866015e+01  3.54813389e+09  9.98894877e-01 
 3.75837404e+09  1.79652109e+00  3.75837404e+09  1.00040673e+00  3.75837404e+09  6.39536430e-01  3.75837404e+09  6.40592459e-01  3.75837404e+09  1.36365592e+01  3.75837404e+09  9.98783027e-01 
 3.98107171e+09  1.80984722e+00  3.98107171e+09  1.00044753e+00  3.98107171e+09  6.39129522e-01  3.98107171e+09  6.40299864e-01  3.98107171e+09  1.38360595e+01  3.98107171e+09  9.98661038e-01 
 4.21696503e+09  1.85163779e+00  4.21696503e+09  1.00050613e+00  4.21696503e+09  6.38746584e-01  4.21696503e+09  6.40037558e-01  4.21696503e+09  1.39612591e+01  4.21696503e+09  9.98524709e-01 
 4.46683592e+09  1.93938328e+00  4.46683592e+09  1.00059538e+00  4.46683592e+09  6.38354597e-01  4.46683592e+09  6.39772971e-01  4.46683592e+09  1.39814139e+01  4.46683592e+09  9.98367283e-01 
 4.73151259e+09  2.09583716e+00  4.73151259e+09  1.00073259e+00  4.73151259e+09  6.37914846e-01  4.73151259e+09  6.39468713e-01  4.73151259e+09  1.38611398e+01  4.73151259e+09  9.98179195e-01 
 5.01187234e+09  2.34823077e+00  5.01187234e+09  1.00093761e+00  5.01187234e+09  6.37389456e-01  5.01187234e+09  6.39089380e-01  5.01187234e+09  1.35663738e+01  5.01187234e+09  9.97948912e-01 
 5.30884444e+09  2.72599581e+00  5.30884444e+09  1.00122816e+00  5.30884444e+09  6.36752729e-01  5.30884444e+09  6.38612793e-01  5.30884444e+09  1.30741104e+01  5.30884444e+09  9.97665420e-01 
 5.62341325e+09  3.25728843e+00  5.62341325e+09  1.00161345e+00  5.62341325e+09  6.36003537e-01  5.62341325e+09  6.38041657e-01  5.62341325e+09  1.23830844e+01  5.62341325e+09  9.97321990e-01 
 5.95662144e+09  3.96557356e+00  5.95662144e+09  1.00208932e+00  5.95662144e+09  6.35171147e-01  5.95662144e+09  6.37408163e-01  5.95662144e+09  1.15197611e+01  5.95662144e+09  9.96919477e-01 
 6.30957344e+09  4.86790194e+00  6.30957344e+09  1.00263827e+00  6.30957344e+09  6.34308696e-01  6.30957344e+09  6.36766358e-01  6.30957344e+09  1.05348217e+01  6.30957344e+09  9.96466890e-01 
 6.68343918e+09  5.97562871e+00  6.68343918e+09  1.00323504e+00  6.68343918e+09  6.33476847e-01  6.68343918e+09  6.36175466e-01  6.68343918e+09  9.49086670e+00  6.68343918e+09  9.95978632e-01 
 7.07945784e+09  7.29681117e+00  7.07945784e+09  1.00385404e+00  7.07945784e+09  6.32727220e-01  7.07945784e+09  6.35683890e-01  7.07945784e+09  8.44769755e+00  7.07945784e+09  9.95470148e-01 
 7.49894209e+09  8.83876456e+00  7.49894209e+09  1.00447485e+00  7.49894209e+09  6.32093621e-01  7.49894209e+09  6.35321436e-01  7.49894209e+09  7.45191547e+00  7.49894209e+09  9.94954463e-01 
 7.94328235e+09  1.06096912e+01  7.94328235e+09  1.00508407e+00  7.94328235e+09  6.31592078e-01  7.94328235e+09  6.35100214e-01  7.94328235e+09  6.53334515e+00  7.94328235e+09  9.94440743e-01 
 8.41395142e+09  1.26191769e+01  8.41395142e+09  1.00567449e+00  8.41395142e+09  6.31225806e-01  8.41395142e+09  6.35020072e-01  8.41395142e+09  5.70668954e+00  8.41395142e+09  9.93934523e-01 
 8.91250938e+09  1.48778970e+01  8.91250938e+09  1.00624324e+00  8.91250938e+09  6.30990995e-01  8.91250938e+09  6.35074516e-01  8.91250938e+09  4.97549847e+00  8.91250938e+09  9.93438682e-01 
 9.44060876e+09  1.73969707e+01  9.44060876e+09  1.00679003e+00  9.44060876e+09  6.30881244e-01  9.44060876e+09  6.35255089e-01  9.44060876e+09  4.33626842e+00  9.44060876e+09  9.92954449e-01 
 1.00000000e+10  2.01872698e+01  1.00000000e+10  1.00731580e+00  1.00000000e+10  6.30890252e-01  1.00000000e+10  6.35553953e-01  1.00000000e+10  3.78167994e+00  1.00000000e+10  9.92482148e-01 
 1.05925373e+10  2.32588476e+01  1.05925373e+10  1.00782206e+00  1.05925373e+10  6.31013103e-01  1.05925373e+10  6.35965076e-01  1.05925373e+10  3.30279386e+00  1.05925373e+10  9.92021653e-01 
 1.12201845e+10  2.66205550e+01  1.12201845e+10  1.00831043e+00  1.12201845e+10  6.31246697e-01  1.12201845e+10  6.36484587e-01  1.12201845e+10  2.89038513e+00  1.12201845e+10  9.91572604e-01 
 1.18850223e+10  3.02798721e+01  1.18850223e+10  1.00878252e+00  1.18850223e+10  6.31589708e-01  1.18850223e+10  6.37110701e-01  1.18850223e+10  2.53567249e+00  1.18850223e+10  9.91134494e-01 
 1.25892541e+10  3.42429692e+01  1.25892541e+10  1.00923997e+00  1.25892541e+10  6.32042334e-01  1.25892541e+10  6.37843445e-01  1.25892541e+10  2.23066533e+00  1.25892541e+10  9.90706661e-01 
 1.33352143e+10  3.85150088e+01  1.33352143e+10  1.00968440e+00  1.33352143e+10  6.32605973e-01  1.33352143e+10  6.38684332e-01  1.33352143e+10  1.96828579e+00  1.33352143e+10  9.90288263e-01 
 1.41253754e+10  4.31007043e+01  1.41253754e+10  1.01011756e+00  1.41253754e+10  6.33282886e-01  1.41253754e+10  6.39636023e-01  1.41253754e+10  1.74236800e+00  1.41253754e+10  9.89878225e-01 
