 1.00000000e+07  1.79930513e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.31319972e-01  1.00000000e+07  8.31319972e-01  1.00000000e+07  9.58190236e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.75647573e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.26533389e-01  1.05925373e+07  8.26533389e-01  1.05925373e+07  1.02277903e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.70912707e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.21800048e-01  1.12201845e+07  8.21800048e-01  1.12201845e+07  1.09124741e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.65667234e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17122311e-01  1.18850223e+07  8.17122311e-01  1.18850223e+07  1.16416559e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.59868687e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12503661e-01  1.25892541e+07  8.12503661e-01  1.25892541e+07  1.24228158e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.53491324e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07948928e-01  1.33352143e+07  8.07948928e-01  1.33352143e+07  1.32657158e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.46521266e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03464390e-01  1.41253754e+07  8.03464390e-01  1.41253754e+07  1.41830022e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.38970626e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99057753e-01  1.49623566e+07  7.99057753e-01  1.49623566e+07  1.51909062e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.30875759e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94738010e-01  1.58489319e+07  7.94738010e-01  1.58489319e+07  1.63100241e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.22315592e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90515193e-01  1.67880402e+07  7.90515193e-01  1.67880402e+07  1.75661456e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.13406448e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86400042e-01  1.77827941e+07  7.86400043e-01  1.77827941e+07  1.89910756e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.04297341e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82403613e-01  1.88364909e+07  7.82403613e-01  1.88364909e+07  2.06233861e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  9.51745468e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78536852e-01  1.99526231e+07  7.78536853e-01  1.99526231e+07  2.25090306e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  8.62412821e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74810180e-01  2.11348904e+07  7.74810180e-01  2.11348904e+07  2.47017704e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  7.77031964e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71233094e-01  2.23872114e+07  7.71233094e-01  2.23872114e+07  2.72634010e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.97496961e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67813838e-01  2.37137371e+07  7.67813838e-01  2.37137371e+07  3.02638163e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  6.25335392e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64559126e-01  2.51188643e+07  7.64559126e-01  2.51188643e+07  3.37809975e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.61584493e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61473958e-01  2.66072506e+07  7.61473958e-01  2.66072506e+07  3.79010403e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  5.06727198e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58561519e-01  2.81838293e+07  7.58561519e-01  2.81838293e+07  4.27183360e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.60710012e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.55823158e-01  2.98538262e+07  7.55823158e-01  2.98538262e+07  4.83359917e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.23026201e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53258436e-01  3.16227766e+07  7.53258437e-01  3.16227766e+07  5.48665396e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.92843698e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50865247e-01  3.34965439e+07  7.50865247e-01  3.34965439e+07  6.24329449e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.69134565e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48639970e-01  3.54813389e+07  7.48639971e-01  3.54813389e+07  7.11699029e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.50798432e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46577672e-01  3.75837404e+07  7.46577672e-01  3.75837404e+07  8.12254068e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.36758779e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44672309e-01  3.98107171e+07  7.44672310e-01  3.98107171e+07  9.27625728e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.26031366e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42916954e-01  4.21696503e+07  7.42916954e-01  4.21696503e+07  1.05961721e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.17762799e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41304000e-01  4.46683592e+07  7.41304001e-01  4.46683592e+07  1.21022724e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.11248446e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39825369e-01  4.73151259e+07  7.39825370e-01  4.73151259e+07  1.38167636e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.05930637e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38472687e-01  5.01187234e+07  7.38472688e-01  5.01187234e+07  1.57643640e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  3.01387147e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37237447e-01  5.30884444e+07  7.37237448e-01  5.30884444e+07  1.79726340e-02  5.30884444e+07  9.99999998e-01 
