 1.00000000e+07  5.43526971e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11923584e-01  1.00000000e+07  8.11923584e-01  1.00000000e+07  7.86359804e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.03246663e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08630929e-01  1.05925373e+07  8.08630929e-01  1.05925373e+07  8.83819026e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.63833176e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05465214e-01  1.12201845e+07  8.05465214e-01  1.12201845e+07  9.92352090e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  4.25376389e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02415851e-01  1.18850223e+07  8.02415851e-01  1.18850223e+07  1.11308408e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.87964229e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99472774e-01  1.25892541e+07  7.99472774e-01  1.25892541e+07  1.24722821e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.51682753e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96626603e-01  1.33352143e+07  7.96626604e-01  1.33352143e+07  1.39608689e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.16617285e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93868760e-01  1.41253754e+07  7.93868761e-01  1.41253754e+07  1.56105138e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.82852969e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91191547e-01  1.49623566e+07  7.91191548e-01  1.49623566e+07  1.74359998e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.50475070e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88588197e-01  1.58489319e+07  7.88588198e-01  1.58489319e+07  1.94529445e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.19567894e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86052905e-01  1.67880402e+07  7.86052906e-01  1.67880402e+07  2.16777455e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.90214120e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83580847e-01  1.77827941e+07  7.83580848e-01  1.77827941e+07  2.41275060e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.62492934e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81168186e-01  1.88364909e+07  7.81168188e-01  1.88364909e+07  2.68199405e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.36477992e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78812072e-01  1.99526231e+07  7.78812074e-01  1.99526231e+07  2.97732628e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.12234811e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76510625e-01  2.11348904e+07  7.76510627e-01  2.11348904e+07  3.30060578e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  8.98178656e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74262911e-01  2.23872114e+07  7.74262912e-01  2.23872114e+07  3.65371430e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  6.92678012e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72068893e-01  2.37137371e+07  7.72068895e-01  2.37137371e+07  4.03854247e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.06087084e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69929371e-01  2.51188643e+07  7.69929372e-01  2.51188643e+07  4.45697572e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.38458047e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67845884e-01  2.66072506e+07  7.67845885e-01  2.66072506e+07  4.91088147e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.89637333e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65820599e-01  2.81838293e+07  7.65820600e-01  2.81838293e+07  5.40209838e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  5.92562392e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63856168e-01  2.98538262e+07  7.63856169e-01  2.98538262e+07  5.93242880e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -5.32675782e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61955578e-01  3.16227766e+07  7.61955578e-01  3.16227766e+07  6.50363520e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.48721384e+00  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.60121974e-01  3.34965439e+07  7.60121974e-01  3.34965439e+07  7.11744125e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.28077375e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.58358496e-01  3.54813389e+07  7.58358495e-01  3.54813389e+07  7.77553810e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.92464933e+00  3.75837404e+07  9.99999994e-01  3.75837404e+07  7.56668109e-01  3.75837404e+07  7.56668106e-01  3.75837404e+07  8.47959589e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.43137133e+00  3.98107171e+07  9.99999991e-01  3.98107171e+07  7.55053451e-01  3.98107171e+07  7.55053447e-01  3.98107171e+07  9.23128033e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.81432391e+00  4.21696503e+07  9.99999989e-01  4.21696503e+07  7.53516710e-01  4.21696503e+07  7.53516704e-01  4.21696503e+07  1.00322738e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -4.08735183e+00  4.46683592e+07  9.99999986e-01  4.46683592e+07  7.52059517e-01  4.46683592e+07  7.52059511e-01  4.46683592e+07  1.08843000e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -4.26437623e+00  4.73151259e+07  9.99999982e-01  4.73151259e+07  7.50682881e-01  4.73151259e+07  7.50682873e-01  4.73151259e+07  1.17891517e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -4.35903927e+00  5.01187234e+07  9.99999979e-01  5.01187234e+07  7.49387148e-01  5.01187234e+07  7.49387138e-01  5.01187234e+07  1.27487197e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.38440110e+00  5.30884444e+07  9.99999975e-01  5.30884444e+07  7.48171991e-01  5.30884444e+07  7.48171979e-01  5.30884444e+07  1.37650224e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -4.35269209e+00  5.62341325e+07  9.99999971e-01  5.62341325e+07  7.47036435e-01  5.62341325e+07  7.47036422e-01  5.62341325e+07  1.48402346e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -4.27513113e+00  5.95662144e+07  9.99999966e-01  5.95662144e+07  7.45978896e-01  5.95662144e+07  7.45978881e-01  5.95662144e+07  1.59767154e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -4.16180729e+00  6.30957344e+07  9.99999961e-01  6.30957344e+07  7.44997243e-01  6.30957344e+07  7.44997226e-01  6.30957344e+07  1.71770332e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -4.02162058e+00  6.68343918e+07  9.99999956e-01  6.68343918e+07  7.44088869e-01  6.68343918e+07  7.44088850e-01  6.68343918e+07  1.84439889e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -3.86227366e+00  7.07945784e+07  9.99999951e-01  7.07945784e+07  7.43250773e-01  7.07945784e+07  7.43250753e-01  7.07945784e+07  1.97806354e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.69030683e+00  7.49894209e+07  9.99999945e-01  7.49894209e+07  7.42479641e-01  7.49894209e+07  7.42479620e-01  7.49894209e+07  2.11902952e-01  7.49894209e+07  1.00000004e+00 
