 1.00000000e+07 -2.37808520e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46828689e-01  1.00000000e+07  8.46828689e-01  1.00000000e+07  1.76676422e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.44612761e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40346989e-01  1.05925373e+07  8.40346990e-01  1.05925373e+07  1.98998066e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.51324052e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33875484e-01  1.12201845e+07  8.33875484e-01  1.12201845e+07  2.23954049e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.57841673e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27454611e-01  1.18850223e+07  8.27454611e-01  1.18850223e+07  2.51808954e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.64046981e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21123755e-01  1.25892541e+07  8.21123755e-01  1.25892541e+07  2.82844842e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.69830417e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14920250e-01  1.33352143e+07  8.14920251e-01  1.33352143e+07  3.17360930e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.75068228e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08878492e-01  1.41253754e+07  8.08878492e-01  1.41253754e+07  3.55672967e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.79645350e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03029203e-01  1.49623566e+07  8.03029204e-01  1.49623566e+07  3.98112295e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.83450853e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97398882e-01  1.58489319e+07  7.97398883e-01  1.58489319e+07  4.45024554e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.86379788e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92009445e-01  1.67880402e+07  7.92009446e-01  1.67880402e+07  4.96768017e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.88341606e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86878062e-01  1.77827941e+07  7.86878062e-01  1.77827941e+07  5.53711574e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -2.89261107e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82017170e-01  1.88364909e+07  7.82017171e-01  1.88364909e+07  6.16232379e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -2.89080634e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.77434654e-01  1.99526231e+07  7.77434655e-01  1.99526231e+07  6.84713244e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -2.87761388e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.73134145e-01  2.11348904e+07  7.73134146e-01  2.11348904e+07  7.59539854e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.85285266e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.69115423e-01  2.23872114e+07  7.69115425e-01  2.23872114e+07  8.41097953e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -2.81654321e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.65374884e-01  2.37137371e+07  7.65374886e-01  2.37137371e+07  9.29770655e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -2.76890435e-01  2.51188643e+07  9.99999993e-01  2.51188643e+07  7.61906039e-01  2.51188643e+07  7.61906041e-01  2.51188643e+07  1.02593605e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -2.71034041e-01  2.66072506e+07  9.99999991e-01  2.66072506e+07  7.58700020e-01  2.66072506e+07  7.58700023e-01  2.66072506e+07  1.12996532e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.64141389e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.55746076e-01  2.81838293e+07  7.55746080e-01  2.81838293e+07  1.24222152e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.56282522e-01  2.98538262e+07  9.99999985e-01  2.98538262e+07  7.53032034e-01  2.98538262e+07  7.53032039e-01  2.98538262e+07  1.36305923e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.47537852e-01  3.16227766e+07  9.99999981e-01  3.16227766e+07  7.50544720e-01  3.16227766e+07  7.50544726e-01  3.16227766e+07  1.49282514e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.37995079e-01  3.34965439e+07  9.99999976e-01  3.34965439e+07  7.48270330e-01  3.34965439e+07  7.48270337e-01  3.34965439e+07  1.63185970e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.27746010e-01  3.54813389e+07  9.99999969e-01  3.54813389e+07  7.46194747e-01  3.54813389e+07  7.46194756e-01  3.54813389e+07  1.78049976e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.16883330e-01  3.75837404e+07  9.99999962e-01  3.75837404e+07  7.44303810e-01  3.75837404e+07  7.44303821e-01  3.75837404e+07  1.93908229e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -2.05497947e-01  3.98107171e+07  9.99999952e-01  3.98107171e+07  7.42583529e-01  3.98107171e+07  7.42583543e-01  3.98107171e+07  2.10794877e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -1.93676470e-01  4.21696503e+07  9.99999941e-01  4.21696503e+07  7.41020253e-01  4.21696503e+07  7.41020270e-01  4.21696503e+07  2.28745045e-01  4.21696503e+07  9.99999992e-01 
 4.46683592e+07 -1.81499327e-01  4.46683592e+07  9.99999927e-01  4.46683592e+07  7.39600799e-01  4.46683592e+07  7.39600818e-01  4.46683592e+07  2.47795393e-01  4.46683592e+07  9.99999991e-01 
 4.73151259e+07 -1.69039298e-01  4.73151259e+07  9.99999910e-01  4.73151259e+07  7.38312540e-01  4.73151259e+07  7.38312564e-01  4.73151259e+07  2.67984698e-01  4.73151259e+07  9.99999989e-01 
 5.01187234e+07 -1.56360497e-01  5.01187234e+07  9.99999890e-01  5.01187234e+07  7.37143473e-01  5.01187234e+07  7.37143501e-01  5.01187234e+07  2.89354440e-01  5.01187234e+07  9.99999986e-01 
 5.30884444e+07 -1.43517788e-01  5.30884444e+07  9.99999865e-01  5.30884444e+07  7.36082241e-01  5.30884444e+07  7.36082274e-01  5.30884444e+07  3.11949367e-01  5.30884444e+07  9.99999983e-01 
 5.62341325e+07 -1.30556623e-01  5.62341325e+07  9.99999836e-01  5.62341325e+07  7.35118155e-01  5.62341325e+07  7.35118195e-01  5.62341325e+07  3.35818012e-01  5.62341325e+07  9.99999980e-01 
 5.95662144e+07 -1.17513115e-01  5.95662144e+07  9.99999800e-01  5.95662144e+07  7.34241184e-01  5.95662144e+07  7.34241231e-01  5.95662144e+07  3.61013175e-01  5.95662144e+07  9.99999975e-01 
 6.30957344e+07 -1.04414398e-01  6.30957344e+07  9.99999758e-01  6.30957344e+07  7.33441935e-01  6.30957344e+07  7.33441990e-01  6.30957344e+07  3.87592325e-01  6.30957344e+07  9.99999970e-01 
 6.68343918e+07 -9.12791099e-02  6.68343918e+07  9.99999708e-01  6.68343918e+07  7.32711625e-01  6.68343918e+07  7.32711691e-01  6.68343918e+07  4.15617950e-01  6.68343918e+07  9.99999964e-01 
 7.07945784e+07 -7.81180229e-02  7.07945784e+07  9.99999648e-01  7.07945784e+07  7.32042046e-01  7.07945784e+07  7.32042122e-01  7.07945784e+07  4.45157835e-01  7.07945784e+07  9.99999956e-01 
 7.49894209e+07 -6.49346904e-02  7.49894209e+07  9.99999578e-01  7.49894209e+07  7.31425513e-01  7.49894209e+07  7.31425603e-01  7.49894209e+07  4.76285275e-01  7.49894209e+07  9.99999946e-01 
