 3.98107171e+09  5.74234400e+00  3.98107171e+09  1.00131299e+00  3.98107171e+09  6.93336445e-01  3.98107171e+09  6.94503800e-01  3.98107171e+09  2.89216991e+00  3.98107171e+09  9.98367448e-01 
 4.21696503e+09  5.96018277e+00  4.21696503e+09  1.00148235e+00  4.21696503e+09  6.92565353e-01  4.21696503e+09  6.93864441e-01  4.21696503e+09  2.77898515e+00  4.21696503e+09  9.98176468e-01 
 4.46683592e+09  6.17287452e+00  4.46683592e+09  1.00166604e+00  4.46683592e+09  6.91830578e-01  4.46683592e+09  6.93271585e-01  4.46683592e+09  2.66635188e+00  4.46683592e+09  9.97970302e-01 
 4.73151259e+09  6.37839715e+00  4.73151259e+09  1.00186417e+00  4.73151259e+09  6.91130052e-01  4.73151259e+09  6.92723262e-01  4.73151259e+09  2.55493467e+00  4.73151259e+09  9.97748786e-01 
 5.01187234e+09  6.57460560e+00  5.01187234e+09  1.00207670e+00  5.01187234e+09  6.90461522e-01  5.01187234e+09  6.92217194e-01  5.01187234e+09  2.44530804e+00  5.01187234e+09  9.97511932e-01 
 5.30884444e+09  6.75926911e+00  5.30884444e+09  1.00230335e+00  5.30884444e+09  6.89822642e-01  5.30884444e+09  6.91750880e-01  5.30884444e+09  2.33796015e+00  5.30884444e+09  9.97259949e-01 
 5.62341325e+09  6.93011735e+00  5.62341325e+09  1.00254364e+00  5.62341325e+09  6.89211058e-01  5.62341325e+09  6.91321656e-01  5.62341325e+09  2.23329787e+00  5.62341325e+09  9.96993260e-01 
 5.95662144e+09  7.08489461e+00  5.95662144e+09  1.00279686e+00  5.95662144e+09  6.88624474e-01  5.95662144e+09  6.90926764e-01  5.95662144e+09  2.13165304e+00  5.95662144e+09  9.96712512e-01 
 6.30957344e+09  7.22142043e+00  6.30957344e+09  1.00306203e+00  6.30957344e+09  6.88060704e-01  6.30957344e+09  6.90563395e-01  6.30957344e+09  2.03328921e+00  6.30957344e+09  9.96418581e-01 
 6.68343918e+09  7.33765452e+00  6.68343918e+09  1.00333796e+00  6.68343918e+09  6.87517706e-01  6.68343918e+09  6.90228731e-01  6.68343918e+09  1.93840875e+00  6.68343918e+09  9.96112564e-01 
 7.07945784e+09  7.43176284e+00  7.07945784e+09  1.00362324e+00  7.07945784e+09  6.86993607e-01  7.07945784e+09  6.89919974e-01  7.07945784e+09  1.84715983e+00  7.07945784e+09  9.95795766e-01 
 7.49894209e+09  7.50218142e+00  7.49894209e+09  1.00391625e+00  7.49894209e+09  6.86486701e-01  7.49894209e+09  6.89634368e-01  7.49894209e+09  1.75964330e+00  7.49894209e+09  9.95469668e-01 
 7.94328235e+09  7.54767414e+00  7.94328235e+09  1.00421521e+00  7.94328235e+09  6.85995443e-01  7.94328235e+09  6.89369214e-01  7.94328235e+09  1.67591913e+00  7.94328235e+09  9.95135897e-01 
 8.41395142e+09  7.56738079e+00  8.41395142e+09  1.00451823e+00  8.41395142e+09  6.85518425e-01  8.41395142e+09  6.89121876e-01  8.41395142e+09  1.59601246e+00  8.41395142e+09  9.94796174e-01 
 8.91250938e+09  7.56085223e+00  8.91250938e+09  1.00482335e+00  8.91250938e+09  6.85054337e-01  8.91250938e+09  6.88889782e-01  8.91250938e+09  1.51991908e+00  8.91250938e+09  9.94452264e-01 
 9.44060876e+09  7.52807019e+00  9.44060876e+09  1.00512861e+00  9.44060876e+09  6.84601932e-01  9.44060876e+09  6.88670424e-01  9.44060876e+09  1.44761046e+00  9.44060876e+09  9.94105916e-01 
 1.00000000e+10  7.46945031e+00  1.00000000e+10  1.00543208e+00  1.00000000e+10  6.84159975e-01  1.00000000e+10  6.88461347e-01  1.00000000e+10  1.37903816e+00  1.00000000e+10  9.93758800e-01 
 1.05925373e+10  7.38582841e+00  1.05925373e+10  1.00573196e+00  1.05925373e+10  6.83727190e-01  1.05925373e+10  6.88260140e-01  1.05925373e+10  1.31413781e+00  1.05925373e+10  9.93412454e-01 
 1.12201845e+10  7.27843091e+00  1.12201845e+10  1.00602659e+00  1.12201845e+10  6.83302214e-01  1.12201845e+10  6.88064422e-01  1.12201845e+10  1.25283257e+00  1.12201845e+10  9.93068222e-01 
 1.18850223e+10  7.14883177e+00  1.18850223e+10  1.00631453e+00  1.18850223e+10  6.82883543e-01  1.18850223e+10  6.87871823e-01  1.18850223e+10  1.19503608e+00  1.18850223e+10  9.92727204e-01 
 1.25892541e+10  6.99889895e+00  1.25892541e+10  1.00659457e+00  1.25892541e+10  6.82469490e-01  1.25892541e+10  6.87679965e-01  1.25892541e+10  1.14065513e+00  1.25892541e+10  9.92390217e-01 
 1.33352143e+10  6.83073389e+00  1.33352143e+10  1.00686579e+00  1.33352143e+10  6.82058139e-01  1.33352143e+10  6.87486444e-01  1.33352143e+10  1.08959179e+00  1.33352143e+10  9.92057759e-01 
