 1.00000000e+07  7.57501687e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42015213e-01  1.00000000e+07  8.42015213e-01  1.00000000e+07  1.27954558e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.88511779e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35968762e-01  1.05925373e+07  8.35968762e-01  1.05925373e+07  1.43970688e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.22413235e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29899035e-01  1.12201845e+07  8.29899035e-01  1.12201845e+07  1.61864797e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.60316616e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23841798e-01  1.18850223e+07  8.23841798e-01  1.18850223e+07  1.81826725e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.03459516e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17833127e-01  1.25892541e+07  8.17833127e-01  1.25892541e+07  2.04059083e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.69815687e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11908429e-01  1.33352143e+07  8.11908429e-01  1.33352143e+07  2.28777002e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.89786683e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06101509e-01  1.41253754e+07  8.06101509e-01  1.41253754e+07  2.56207657e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.23787020e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00443734e-01  1.49623566e+07  8.00443734e-01  1.49623566e+07  2.86589562e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.47950472e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94963323e-01  1.58489319e+07  7.94963323e-01  1.58489319e+07  3.20171607e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.61346047e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89684805e-01  1.67880402e+07  7.89684805e-01  1.67880402e+07  3.57211834e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.63213121e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84628648e-01  1.77827941e+07  7.84628648e-01  1.77827941e+07  3.97975966e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.53004023e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79811064e-01  1.88364909e+07  7.79811065e-01  1.88364909e+07  4.42735692e-02  1.88364909e+07  1.00000000e+00 
