 1.25892541e+08  7.20284089e-01  1.25892541e+08  9.99999999e-01  1.25892541e+08  7.33782328e-01  1.25892541e+08  7.33782326e-01  1.25892541e+08  1.23024742e-01  1.25892541e+08  1.00000000e+00 
 1.33352143e+08  1.76270247e+00  1.33352143e+08  1.00000000e+00  1.33352143e+08  7.33473118e-01  1.33352143e+08  7.33473119e-01  1.33352143e+08  1.38516661e-01  1.33352143e+08  9.99999996e-01 
 1.41253754e+08  2.59160258e+00  1.41253754e+08  1.00000001e+00  1.41253754e+08  7.33190770e-01  1.41253754e+08  7.33190775e-01  1.41253754e+08  1.55881335e-01  1.41253754e+08  9.99999991e-01 
 1.49623566e+08  3.24618693e+00  1.49623566e+08  1.00000001e+00  1.49623566e+08  7.32932381e-01  1.49623566e+08  7.32932390e-01  1.49623566e+08  1.75339494e-01  1.49623566e+08  9.99999984e-01 
 1.58489319e+08  3.75938257e+00  1.58489319e+08  1.00000002e+00  1.58489319e+08  7.32695316e-01  1.58489319e+08  7.32695330e-01  1.58489319e+08  1.97137116e-01  1.58489319e+08  9.99999976e-01 
 1.67880402e+08  4.15859818e+00  1.67880402e+08  1.00000003e+00  1.67880402e+08  7.32477115e-01  1.67880402e+08  7.32477135e-01  1.67880402e+08  2.21548055e-01  1.67880402e+08  9.99999965e-01 
 1.77827941e+08  4.46647153e+00  1.77827941e+08  1.00000004e+00  1.77827941e+08  7.32275423e-01  1.77827941e+08  7.32275452e-01  1.77827941e+08  2.48876879e-01  1.77827941e+08  9.99999952e-01 
 1.88364909e+08  4.70157257e+00  1.88364909e+08  1.00000006e+00  1.88364909e+08  7.32087965e-01  1.88364909e+08  7.32088004e-01  1.88364909e+08  2.79461922e-01  1.88364909e+08  9.99999936e-01 
 1.99526231e+08  4.87904061e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.31912537e-01  1.99526231e+08  7.31912589e-01  1.99526231e+08  3.13678542e-01  1.99526231e+08  9.99999916e-01 
 2.11348904e+08  5.01114914e+00  2.11348904e+08  1.00000010e+00  2.11348904e+08  7.31747015e-01  2.11348904e+08  7.31747083e-01  2.11348904e+08  3.51942575e-01  2.11348904e+08  9.99999891e-01 
 2.23872114e+08  5.10779674e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.31589357e-01  2.23872114e+08  7.31589445e-01  2.23872114e+08  3.94713949e-01  2.23872114e+08  9.99999860e-01 
 2.37137371e+08  5.17692803e+00  2.37137371e+08  1.00000017e+00  2.37137371e+08  7.31437597e-01  2.37137371e+08  7.31437709e-01  2.37137371e+08  4.42500420e-01  2.37137371e+08  9.99999821e-01 
 2.51188643e+08  5.22488998e+00  2.51188643e+08  1.00000021e+00  2.51188643e+08  7.31289831e-01  2.51188643e+08  7.31289974e-01  2.51188643e+08  4.95861380e-01  2.51188643e+08  9.99999772e-01 
 2.66072506e+08  5.25673079e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.31144205e-01  2.66072506e+08  7.31144387e-01  2.66072506e+08  5.55411656e-01  2.66072506e+08  9.99999712e-01 
 2.81838293e+08  5.27644846e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.30998896e-01  2.81838293e+08  7.30999126e-01  2.81838293e+08  6.21825188e-01  2.81838293e+08  9.99999636e-01 
 2.98538262e+08  5.28719598e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.30852093e-01  2.98538262e+08  7.30852382e-01  2.98538262e+08  6.95838468e-01  2.98538262e+08  9.99999543e-01 
 3.16227766e+08  5.29144987e+00  3.16227766e+08  1.00000054e+00  3.16227766e+08  7.30701980e-01  3.16227766e+08  7.30702342e-01  3.16227766e+08  7.78253547e-01  3.16227766e+08  9.99999426e-01 
 3.34965439e+08  5.29114787e+00  3.34965439e+08  1.00000067e+00  3.34965439e+08  7.30546717e-01  3.34965439e+08  7.30547171e-01  3.34965439e+08  8.69940409e-01  3.34965439e+08  9.99999281e-01 
 3.54813389e+08  5.28780084e+00  3.54813389e+08  1.00000084e+00  3.54813389e+08  7.30384425e-01  3.54813389e+08  7.30384993e-01  3.54813389e+08  9.71838422e-01  3.54813389e+08  9.99999101e-01 
 3.75837404e+08  5.28258358e+00  3.75837404e+08  1.00000105e+00  3.75837404e+08  7.30213167e-01  3.75837404e+08  7.30213878e-01  3.75837404e+08  1.08495655e+00  3.75837404e+08  9.99998877e-01 
 3.98107171e+08  5.27640826e+00  3.98107171e+08  1.00000131e+00  3.98107171e+08  7.30030934e-01  3.98107171e+08  7.30031822e-01  3.98107171e+08  1.21037194e+00  3.98107171e+08  9.99998600e-01 
 4.21696503e+08  5.26998367e+00  4.21696503e+08  1.00000162e+00  4.21696503e+08  7.29835632e-01  4.21696503e+08  7.29836739e-01  4.21696503e+08  1.34922637e+00  4.21696503e+08  9.99998255e-01 
 4.46683592e+08  5.26386307e+00  4.46683592e+08  1.00000202e+00  4.46683592e+08  7.29625065e-01  4.46683592e+08  7.29626444e-01  4.46683592e+08  1.50272009e+00  4.46683592e+08  9.99997829e-01 
 4.73151259e+08  5.25848290e+00  4.73151259e+08  1.00000250e+00  4.73151259e+08  7.29396926e-01  4.73151259e+08  7.29398643e-01  4.73151259e+08  1.67210240e+00  4.73151259e+08  9.99997301e-01 
 5.01187234e+08  5.25419410e+00  5.01187234e+08  1.00000310e+00  5.01187234e+08  7.29148790e-01  5.01187234e+08  7.29150924e-01  5.01187234e+08  1.85865833e+00  5.01187234e+08  9.99996650e-01 
 5.30884444e+08  5.25128773e+00  5.30884444e+08  1.00000384e+00  5.30884444e+08  7.28878103e-01  5.30884444e+08  7.28880754e-01  5.30884444e+08  2.06369069e+00  5.30884444e+08  9.99995846e-01 
 5.62341325e+08  5.25001612e+00  5.62341325e+08  1.00000474e+00  5.62341325e+08  7.28582185e-01  5.62341325e+08  7.28585475e-01  5.62341325e+08  2.28849678e+00  5.62341325e+08  9.99994856e-01 
 5.95662144e+08  5.25061056e+00  5.95662144e+08  1.00000584e+00  5.95662144e+08  7.28258228e-01  5.95662144e+08  7.28262304e-01  5.95662144e+08  2.53433905e+00  5.95662144e+08  9.99993641e-01 
 6.30957344e+08  5.25329647e+00  6.30957344e+08  1.00000719e+00  6.30957344e+08  7.27903304e-01  6.30957344e+08  7.27908349e-01  6.30957344e+08  2.80240917e+00  6.30957344e+08  9.99992151e-01 
 6.68343918e+08  5.25830671e+00  6.68343918e+08  1.00000884e+00  6.68343918e+08  7.27514381e-01  6.68343918e+08  7.27520615e-01  6.68343918e+08  3.09378497e+00  6.68343918e+08  9.99990329e-01 
 7.07945784e+08  5.26589378e+00  7.07945784e+08  1.00001083e+00  7.07945784e+08  7.27088340e-01  7.07945784e+08  7.27096032e-01  7.07945784e+08  3.40938014e+00  7.07945784e+08  9.99988107e-01 
 7.49894209e+08  5.27634117e+00  7.49894209e+08  1.00001324e+00  7.49894209e+08  7.26622010e-01  7.49894209e+08  7.26631484e-01  7.49894209e+08  3.74988688e+00  7.49894209e+08  9.99985406e-01 
 7.94328235e+08  5.28997460e+00  7.94328235e+08  1.00001615e+00  7.94328235e+08  7.26112205e-01  7.94328235e+08  7.26123851e-01  7.94328235e+08  4.11571218e+00  7.94328235e+08  9.99982131e-01 
 8.41395142e+08  5.30717320e+00  8.41395142e+08  1.00001964e+00  8.41395142e+08  7.25555776e-01  8.41395142e+08  7.25570061e-01  8.41395142e+08  4.50690898e+00  8.41395142e+08  9.99978176e-01 
 8.91250938e+08  5.32838110e+00  8.91250938e+08  1.00002382e+00  8.91250938e+08  7.24949673e-01  8.91250938e+08  7.24967157e-01  8.91250938e+08  4.92310442e+00  8.91250938e+08  9.99973414e-01 
 9.44060876e+08  5.35411964e+00  9.44060876e+08  1.00002880e+00  9.44060876e+08  7.24291021e-01  9.44060876e+08  7.24312369e-01  9.44060876e+08  5.36342782e+00  9.44060876e+08  9.99967705e-01 
 1.00000000e+09  5.38500025e+00  1.00000000e+09  1.00003470e+00  1.00000000e+09  7.23577207e-01  1.00000000e+09  7.23603203e-01  1.00000000e+09  5.82644231e+00  1.00000000e+09  9.99960886e-01 
 1.05925373e+09  5.42173813e+00  1.05925373e+09  1.00004169e+00  1.05925373e+09  7.22805976e-01  1.05925373e+09  7.22837544e-01  1.05925373e+09  6.31008441e+00  1.05925373e+09  9.99952776e-01 
 1.12201845e+09  5.46516676e+00  1.12201845e+09  1.00004990e+00  1.12201845e+09  7.21975537e-01  1.12201845e+09  7.22013757e-01  1.12201845e+09  6.81161687e+00  1.12201845e+09  9.99943172e-01 
 1.18850223e+09  5.51625309e+00  1.18850223e+09  1.00005951e+00  1.18850223e+09  7.21084675e-01  1.18850223e+09  7.21130802e-01  1.18850223e+09  7.32760017e+00  1.18850223e+09  9.99931849e-01 
 1.25892541e+09  5.57611323e+00  1.25892541e+09  1.00007073e+00  1.25892541e+09  7.20132865e-01  1.25892541e+09  7.20188350e-01  1.25892541e+09  7.85388812e+00  1.25892541e+09  9.99918560e-01 
 1.33352143e+09  5.64602828e+00  1.33352143e+09  1.00008375e+00  1.33352143e+09  7.19120376e-01  1.33352143e+09  7.19186885e-01  1.33352143e+09  8.38565265e+00  1.33352143e+09  9.99903035e-01 
 1.41253754e+09  5.72745999e+00  1.41253754e+09  1.00009882e+00  1.41253754e+09  7.18048372e-01  1.41253754e+09  7.18127807e-01  1.41253754e+09  8.91744141e+00  1.41253754e+09  9.99884982e-01 
 1.49623566e+09  5.82206561e+00  1.49623566e+09  1.00011617e+00  1.49623566e+09  7.16918990e-01  1.49623566e+09  7.17013507e-01  1.49623566e+09  9.44327037e+00  1.49623566e+09  9.99864084e-01 
 1.58489319e+09  5.93171143e+00  1.58489319e+09  1.00013610e+00  1.58489319e+09  7.15735389e-01  1.58489319e+09  7.15847417e-01  1.58489319e+09  9.95675112e+00  1.58489319e+09  9.99840002e-01 
 1.67880402e+09  6.05848425e+00  1.67880402e+09  1.00015891e+00  1.67880402e+09  7.14501774e-01  1.67880402e+09  7.14634031e-01  1.67880402e+09  1.04512501e+01  1.67880402e+09  9.99812373e-01 
 1.77827941e+09  6.20470025e+00  1.77827941e+09  1.00018494e+00  1.77827941e+09  7.13223373e-01  1.77827941e+09  7.13378881e-01  1.77827941e+09  1.09200741e+01  1.77827941e+09  9.99780811e-01 
 1.88364909e+09  6.37291040e+00  1.88364909e+09  1.00021457e+00  1.88364909e+09  7.11906375e-01  1.88364909e+09  7.12088473e-01  1.88364909e+09  1.13566727e+01  1.88364909e+09  9.99744904e-01 
 1.99526231e+09  6.56590209e+00  1.99526231e+09  1.00024822e+00  1.99526231e+09  7.10557821e-01  1.99526231e+09  7.10770177e-01  1.99526231e+09  1.17548490e+01  1.99526231e+09  9.99704216e-01 
 2.11348904e+09  6.78669639e+00  2.11348904e+09  1.00028634e+00  2.11348904e+09  7.09185457e-01  2.11348904e+09  7.09432075e-01  2.11348904e+09  1.21089637e+01  2.11348904e+09  9.99658286e-01 
 2.23872114e+09  7.03854096e+00  2.23872114e+09  1.00032946e+00  2.23872114e+09  7.07797546e-01  2.23872114e+09  7.08082771e-01  2.23872114e+09  1.24141219e+01  2.23872114e+09  9.99606626e-01 
 2.37137371e+09  7.32489852e+00  2.37137371e+09  1.00037813e+00  2.37137371e+09  7.06402651e-01  2.37137371e+09  7.06731174e-01  2.37137371e+09  1.26663311e+01  2.37137371e+09  9.99548724e-01 
 2.51188643e+09  7.64943159e+00  2.51188643e+09  1.00043295e+00  2.51188643e+09  7.05009403e-01  2.51188643e+09  7.05386264e-01  2.51188643e+09  1.28626177e+01  2.51188643e+09  9.99484042e-01 
 2.66072506e+09  8.01598439e+00  2.66072506e+09  1.00049459e+00  2.66072506e+09  7.03626266e-01  2.66072506e+09  7.04056849e-01  2.66072506e+09  1.30010987e+01  2.66072506e+09  9.99412023e-01 
 2.81838293e+09  8.42856339e+00  2.81838293e+09  1.00056373e+00  2.81838293e+09  7.02261302e-01  2.81838293e+09  7.02751337e-01  2.81838293e+09  1.30810026e+01  2.81838293e+09  9.99332088e-01 
 2.98538262e+09  8.89131893e+00  2.98538262e+09  1.00064109e+00  2.98538262e+09  7.00921965e-01  2.98538262e+09  7.01477520e-01  2.98538262e+09  1.31026400e+01  2.98538262e+09  9.99243646e-01 
 3.16227766e+09  9.40853109e+00  3.16227766e+09  1.00072744e+00  3.16227766e+09  6.99614922e-01  3.16227766e+09  7.00242397e-01  3.16227766e+09  1.30673293e+01  3.16227766e+09  9.99146097e-01 
 3.34965439e+09  9.98460416e+00  3.34965439e+09  1.00082352e+00  3.34965439e+09  6.98345912e-01  3.34965439e+09  6.99052030e-01  3.34965439e+09  1.29772833e+01  3.34965439e+09  9.99038839e-01 
 3.54813389e+09  1.06240757e+01  3.54813389e+09  1.00093010e+00  3.54813389e+09  6.97119646e-01  3.54813389e+09  6.97911437e-01  3.54813389e+09  1.28354662e+01  3.54813389e+09  9.98921277e-01 
 3.75837404e+09  1.13316480e+01  3.75837404e+09  1.00104794e+00  3.75837404e+09  6.95939745e-01  3.75837404e+09  6.96824537e-01  3.75837404e+09  1.26454314e+01  3.75837404e+09  9.98792829e-01 
 3.98107171e+09  1.21122517e+01  3.98107171e+09  1.00117777e+00  3.98107171e+09  6.94808729e-01  3.98107171e+09  6.95794126e-01  3.98107171e+09  1.24111523e+01  3.98107171e+09  9.98652933e-01 
 4.21696503e+09  1.29711537e+01  4.21696503e+09  1.00132029e+00  4.21696503e+09  6.93728022e-01  4.21696503e+09  6.94821890e-01  4.21696503e+09  1.21368530e+01  4.21696503e+09  9.98501048e-01 
 4.46683592e+09  1.39141250e+01  4.46683592e+09  1.00147620e+00  4.46683592e+09  6.92697994e-01  4.46683592e+09  6.93908445e-01  4.46683592e+09  1.18268518e+01  4.46683592e+09  9.98336661e-01 
 4.73151259e+09  1.49476839e+01  4.73151259e+09  1.00164615e+00  4.73151259e+09  6.91718016e-01  4.73151259e+09  6.93053397e-01  4.73151259e+09  1.14854217e+01  4.73151259e+09  9.98159274e-01 
 5.01187234e+09  1.60794338e+01  5.01187234e+09  1.00183080e+00  5.01187234e+09  6.90786523e-01  5.01187234e+09  6.92255413e-01  5.01187234e+09  1.11166746e+01  5.01187234e+09  9.97968401e-01 
 5.30884444e+09  1.73185128e+01  5.30884444e+09  1.00203080e+00  5.30884444e+09  6.89901081e-01  5.30884444e+09  6.91512305e-01  5.30884444e+09  1.07244739e+01  5.30884444e+09  9.97763541e-01 
 5.62341325e+09  1.86761702e+01  5.62341325e+09  1.00224685e+00  5.62341325e+09  6.89058447e-01  5.62341325e+09  6.90821107e-01  5.62341325e+09  1.03123772e+01  5.62341325e+09  9.97544157e-01 
 5.95662144e+09  2.01664776e+01  5.95662144e+09  1.00247970e+00  5.95662144e+09  6.88254632e-01  5.95662144e+09  6.90178156e-01  5.95662144e+09  9.88361016e+00  5.95662144e+09  9.97309643e-01 
 6.30957344e+09  2.18071736e+01  6.30957344e+09  1.00273021e+00  6.30957344e+09  6.87484954e-01  6.30957344e+09  6.89579183e-01  6.30957344e+09  9.44107386e+00  6.30957344e+09  9.97059287e-01 
 6.68343918e+09  2.36206216e+01  6.68343918e+09  1.00299937e+00  6.68343918e+09  6.86744110e-01  6.68343918e+09  6.89019396e-01  6.68343918e+09  8.98738255e+00  6.68343918e+09  9.96792245e-01 
 7.07945784e+09  2.56348430e+01  7.07945784e+09  1.00328828e+00  7.07945784e+09  6.86026260e-01  7.07945784e+09  6.88493582e-01  7.07945784e+09  8.52493119e+00  7.07945784e+09  9.96507522e-01 
 7.49894209e+09  2.78845629e+01  7.49894209e+09  1.00359817e+00  7.49894209e+09  6.85325153e-01  7.49894209e+09  6.87996234e-01  7.49894209e+09  8.05598741e+00  7.49894209e+09  9.96203985e-01 
 7.94328235e+09  3.04121819e+01  7.94328235e+09  1.00393031e+00  7.94328235e+09  6.84634309e-01  7.94328235e+09  6.87521702e-01  7.94328235e+09  7.58280008e+00  7.94328235e+09  9.95880417e-01 
 8.41395142e+09  3.32685753e+01  8.41395142e+09  1.00428593e+00  8.41395142e+09  6.83947270e-01  8.41395142e+09  6.87064377e-01  8.41395142e+09  7.10771277e+00  8.41395142e+09  9.95535613e-01 
 8.91250938e+09  3.65136155e+01  8.91250938e+09  1.00466599e+00  8.91250938e+09  6.83257914e-01  8.91250938e+09  6.86618909e-01  8.91250938e+09  6.63326587e+00  8.91250938e+09  9.95168545e-01 
 9.44060876e+09  4.02163374e+01  9.44060876e+09  1.00507104e+00  9.44060876e+09  6.82560819e-01  9.44060876e+09  6.86180431e-01  9.44060876e+09  6.16226853e+00  9.44060876e+09  9.94778555e-01 
 1.00000000e+10  4.44547078e+01  1.00000000e+10  1.00550095e+00  1.00000000e+10  6.81851629e-01  1.00000000e+10  6.85744787e-01  1.00000000e+10  5.69782143e+00  1.00000000e+10  9.94365572e-01 
 1.05925373e+10  4.93150262e+01  1.05925373e+10  1.00595473e+00  1.05925373e+10  6.81127362e-01  1.05925373e+10  6.85308690e-01  1.05925373e+10  5.24327637e+00  1.05925373e+10  9.93930310e-01 
 1.12201845e+10  5.48910582e+01  1.12201845e+10  1.00643043e+00  1.12201845e+10  6.80386585e-01  1.12201845e+10  6.84869809e-01  1.12201845e+10  4.80212846e+00  1.12201845e+10  9.93474388e-01 
 1.18850223e+10  6.12830667e+01  1.18850223e+10  1.00692514e+00  1.18850223e+10  6.79629404e-01  1.18850223e+10  6.84426734e-01  1.18850223e+10  4.37785052e+00  1.18850223e+10  9.93000335e-01 
 1.25892541e+10  6.85969510e+01  1.25892541e+10  1.00743517e+00  1.25892541e+10  6.78857242e-01  1.25892541e+10  6.83978824e-01  1.25892541e+10  3.97369285e+00  1.25892541e+10  9.92511466e-01 
 1.33352143e+10  7.69437094e+01  1.33352143e+10  1.00795630e+00  1.33352143e+10  6.78072426e-01  1.33352143e+10  6.83525949e-01  1.33352143e+10  3.59248090e+00  1.33352143e+10  9.92011625e-01 
 1.41253754e+10  8.64394243e+01  1.41253754e+10  1.00848416e+00  1.41253754e+10  6.77277655e-01  1.41253754e+10  6.83068175e-01  1.41253754e+10  3.23644457e+00  1.41253754e+10  9.91504849e-01 
