 1.00000000e+07  1.89582117e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11766615e-01  1.00000000e+07  8.11766616e-01  1.00000000e+07  1.75291078e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.76466537e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08313225e-01  1.05925373e+07  8.08313226e-01  1.05925373e+07  1.96989344e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.63238649e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04973374e-01  1.12201845e+07  8.04973375e-01  1.12201845e+07  2.21145710e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.49972899e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01737043e-01  1.18850223e+07  8.01737044e-01  1.18850223e+07  2.48007894e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.36747195e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98594925e-01  1.25892541e+07  7.98594926e-01  1.25892541e+07  2.77842498e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.23641394e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95538595e-01  1.33352143e+07  7.95538596e-01  1.33352143e+07  3.10935095e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.10736789e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92560631e-01  1.41253754e+07  7.92560633e-01  1.41253754e+07  3.47589995e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.81146251e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89654694e-01  1.49623566e+07  7.89654696e-01  1.49623566e+07  3.88129664e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  8.58548272e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86815572e-01  1.58489319e+07  7.86815575e-01  1.58489319e+07  4.32893748e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  7.40347695e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84039203e-01  1.67880402e+07  7.84039206e-01  1.67880402e+07  4.82237669e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  6.27275889e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81322669e-01  1.77827941e+07  7.81322672e-01  1.77827941e+07  5.36530801e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.20007557e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78664176e-01  1.88364909e+07  7.78664179e-01  1.88364909e+07  5.96154221e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.19143794e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76063013e-01  1.99526231e+07  7.76063017e-01  1.99526231e+07  6.61498092e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  3.25197785e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73519492e-01  2.11348904e+07  7.73519495e-01  2.11348904e+07  7.32958756e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  2.38580731e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71034861e-01  2.23872114e+07  7.71034864e-01  2.23872114e+07  8.10935646e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.59590641e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68611201e-01  2.37137371e+07  7.68611204e-01  2.37137371e+07  8.95828176e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  8.84041136e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66251293e-01  2.51188643e+07  7.66251296e-01  2.51188643e+07  9.88032793e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.50722611e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.63958465e-01  2.66072506e+07  7.63958467e-01  2.66072506e+07  1.08794038e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -3.04787061e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.61736418e-01  2.81838293e+07  7.61736419e-01  2.81838293e+07  1.19593426e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.84423933e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.59589041e-01  2.98538262e+07  7.59589041e-01  2.98538262e+07  1.31238892e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.19122561e+00  3.16227766e+07  9.99999988e-01  3.16227766e+07  7.57520223e-01  3.16227766e+07  7.57520222e-01  3.16227766e+07  1.43766972e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.52919241e+00  3.34965439e+07  9.99999983e-01  3.34965439e+07  7.55533662e-01  3.34965439e+07  7.55533658e-01  3.34965439e+07  1.57213365e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.80311821e+00  3.54813389e+07  9.99999978e-01  3.54813389e+07  7.53632695e-01  3.54813389e+07  7.53632689e-01  3.54813389e+07  1.71613122e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.01839991e+00  3.75837404e+07  9.99999971e-01  3.75837404e+07  7.51820149e-01  3.75837404e+07  7.51820141e-01  3.75837404e+07  1.87000941e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.18083616e+00  3.98107171e+07  9.99999963e-01  3.98107171e+07  7.50098218e-01  3.98107171e+07  7.50098207e-01  3.98107171e+07  2.03411567e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.29643008e+00  4.21696503e+07  9.99999954e-01  4.21696503e+07  7.48468376e-01  4.21696503e+07  7.48468363e-01  4.21696503e+07  2.20880278e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.37120376e+00  4.46683592e+07  9.99999944e-01  4.46683592e+07  7.46931325e-01  4.46683592e+07  7.46931309e-01  4.46683592e+07  2.39443436e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -2.41103424e+00  4.73151259e+07  9.99999933e-01  4.73151259e+07  7.45486977e-01  4.73151259e+07  7.45486957e-01  4.73151259e+07  2.59139077e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -2.42151757e+00  5.01187234e+07  9.99999920e-01  5.01187234e+07  7.44134466e-01  5.01187234e+07  7.44134443e-01  5.01187234e+07  2.80007525e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.40786218e+00  5.30884444e+07  9.99999906e-01  5.30884444e+07  7.42872196e-01  5.30884444e+07  7.42872171e-01  5.30884444e+07  3.02091992e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -2.37481419e+00  5.62341325e+07  9.99999891e-01  5.62341325e+07  7.41697900e-01  5.62341325e+07  7.41697871e-01  5.62341325e+07  3.25439150e-01  5.62341325e+07  1.00000006e+00 
