 1.00000000e+07  4.28898621e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.30972551e-01  1.00000000e+07  8.30972551e-01  1.00000000e+07  1.72597615e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.88582240e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.26828962e-01  1.05925373e+07  8.26828962e-01  1.05925373e+07  1.93814257e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.49356104e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22662520e-01  1.12201845e+07  8.22662520e-01  1.12201845e+07  2.17455603e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.11202635e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18479597e-01  1.18850223e+07  8.18479598e-01  1.18850223e+07  2.43768461e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.74121076e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.14289085e-01  1.25892541e+07  8.14289086e-01  1.25892541e+07  2.73017945e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.38133648e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10102160e-01  1.33352143e+07  8.10102160e-01  1.33352143e+07  3.05487358e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.03282672e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05931954e-01  1.41253754e+07  8.05931954e-01  1.41253754e+07  3.41477745e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.69630389e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01793155e-01  1.49623566e+07  8.01793156e-01  1.49623566e+07  3.81307092e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.37256587e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97701548e-01  1.58489319e+07  7.97701548e-01  1.58489319e+07  4.25309127e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.06255386e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93673517e-01  1.67880402e+07  7.93673518e-01  1.67880402e+07  4.73831723e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  7.67304735e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.89725548e-01  1.77827941e+07  7.89725548e-01  1.77827941e+07  5.27234904e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.87909665e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.85873726e-01  1.88364909e+07  7.85873727e-01  1.88364909e+07  5.85888474e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  2.25455309e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.82133283e-01  1.99526231e+07  7.82133283e-01  1.99526231e+07  6.50169351e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -1.90313519e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.78518181e-01  2.11348904e+07  7.78518181e-01  2.11348904e+07  7.20458679e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -2.44641146e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.75040779e-01  2.23872114e+07  7.75040779e-01  2.23872114e+07  7.97138850e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -4.50633524e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71711565e-01  2.37137371e+07  7.71711566e-01  2.37137371e+07  8.80590601e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -6.36488930e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68538984e-01  2.51188643e+07  7.68538984e-01  2.51188643e+07  9.71190351e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -8.01938966e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65529338e-01  2.66072506e+07  7.65529338e-01  2.66072506e+07  1.06930799e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.46993121e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.62686780e-01  2.81838293e+07  7.62686779e-01  2.81838293e+07  1.17530528e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.07194619e+00  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.60013368e-01  2.98538262e+07  7.60013368e-01  2.98538262e+07  1.28953511e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.17737199e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.57509193e-01  3.16227766e+07  7.57509192e-01  3.16227766e+07  1.41234164e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.26410360e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.55172544e-01  3.34965439e+07  7.55172543e-01  3.34965439e+07  1.54406151e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.33319965e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.53000115e-01  3.54813389e+07  7.53000114e-01  3.54813389e+07  1.68502613e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.38590214e+00  3.75837404e+07  9.99999982e-01  3.75837404e+07  7.50987231e-01  3.75837404e+07  7.50987229e-01  3.75837404e+07  1.83556493e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.42358788e+00  3.98107171e+07  9.99999978e-01  3.98107171e+07  7.49128082e-01  3.98107171e+07  7.49128080e-01  3.98107171e+07  1.99600957e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.44771659e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.47415957e-01  4.21696503e+07  7.47415955e-01  4.21696503e+07  2.16669884e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.45978133e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.45843470e-01  4.46683592e+07  7.45843467e-01  4.46683592e+07  2.34798417e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.46126136e+00  4.73151259e+07  9.99999962e-01  4.73151259e+07  7.44402759e-01  4.73151259e+07  7.44402756e-01  4.73151259e+07  2.54023537e-01  4.73151259e+07  1.00000001e+00 
