 1.00000000e+07  1.52713656e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20016821e-01  1.00000000e+07  8.20016821e-01  1.00000000e+07  1.07037043e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.45168445e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16064736e-01  1.05925373e+07  8.16064737e-01  1.05925373e+07  1.20246567e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.37109535e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12138438e-01  1.12201845e+07  8.12138439e-01  1.12201845e+07  1.34960050e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.28566663e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08235658e-01  1.18850223e+07  8.08235659e-01  1.18850223e+07  1.51330234e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19584715e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04356208e-01  1.25892541e+07  8.04356208e-01  1.25892541e+07  1.69521438e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.10224572e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00501994e-01  1.33352143e+07  8.00501995e-01  1.33352143e+07  1.89709556e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.00563051e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96676951e-01  1.41253754e+07  7.96676952e-01  1.41253754e+07  2.12081858e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.06912203e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92886888e-01  1.49623566e+07  7.92886889e-01  1.49623566e+07  2.36836560e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.07125776e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89139280e-01  1.58489319e+07  7.89139281e-01  1.58489319e+07  2.64182160e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.07395198e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85442989e-01  1.67880402e+07  7.85442990e-01  1.67880402e+07  2.94336499e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.08894615e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81807949e-01  1.77827941e+07  7.81807950e-01  1.77827941e+07  3.27525571e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.12799913e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78244809e-01  1.88364909e+07  7.78244811e-01  1.88364909e+07  3.63982082e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.20242938e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74764568e-01  1.99526231e+07  7.74764570e-01  1.99526231e+07  4.03943798e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.32263613e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71378200e-01  2.11348904e+07  7.71378202e-01  2.11348904e+07  4.47651731e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.49769417e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68096296e-01  2.23872114e+07  7.68096297e-01  2.23872114e+07  4.95348244e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.73503408e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64928730e-01  2.37137371e+07  7.64928732e-01  2.37137371e+07  5.47275181e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.04021589e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61884374e-01  2.51188643e+07  7.61884376e-01  2.51188643e+07  6.03672109e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.16828753e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.58970857e-01  2.66072506e+07  7.58970859e-01  2.66072506e+07  6.64774834e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.33502458e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.56194385e-01  2.81838293e+07  7.56194386e-01  2.81838293e+07  7.30814289e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.11010351e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.53559623e-01  2.98538262e+07  7.53559623e-01  2.98538262e+07  8.02015921e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.01759173e+00  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.51069648e-01  3.16227766e+07  7.51069647e-01  3.16227766e+07  8.78599673e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.35655389e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.48725949e-01  3.34965439e+07  7.48725948e-01  3.34965439e+07  9.60780629e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.63232753e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.46528490e-01  3.54813389e+07  7.46528488e-01  3.54813389e+07  1.04877033e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.85016592e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.44475816e-01  3.75837404e+07  7.44475813e-01  3.75837404e+07  1.14277879e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.01584952e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.42565187e-01  3.98107171e+07  7.42565183e-01  3.98107171e+07  1.24301704e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.13541494e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.40792743e-01  4.21696503e+07  7.40792738e-01  4.21696503e+07  1.34970029e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.21491847e+00  4.46683592e+07  9.99999974e-01  4.46683592e+07  7.39153682e-01  4.46683592e+07  7.39153675e-01  4.46683592e+07  1.46305136e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.26024019e+00  4.73151259e+07  9.99999968e-01  4.73151259e+07  7.37642437e-01  4.73151259e+07  7.37642429e-01  4.73151259e+07  1.58330443e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.27693185e+00  5.01187234e+07  9.99999962e-01  5.01187234e+07  7.36252856e-01  5.01187234e+07  7.36252847e-01  5.01187234e+07  1.71070879e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.27010790e+00  5.30884444e+07  9.99999955e-01  5.30884444e+07  7.34978369e-01  5.30884444e+07  7.34978358e-01  5.30884444e+07  1.84553266e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.24437508e+00  5.62341325e+07  9.99999948e-01  5.62341325e+07  7.33812140e-01  5.62341325e+07  7.33812128e-01  5.62341325e+07  1.98806670e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.20379711e+00  5.95662144e+07  9.99999939e-01  5.95662144e+07  7.32747205e-01  5.95662144e+07  7.32747191e-01  5.95662144e+07  2.13862737e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.15188690e+00  6.30957344e+07  9.99999930e-01  6.30957344e+07  7.31776588e-01  6.30957344e+07  7.31776573e-01  6.30957344e+07  2.29755990e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.09162090e+00  6.68343918e+07  9.99999920e-01  6.68343918e+07  7.30893400e-01  6.68343918e+07  7.30893384e-01  6.68343918e+07  2.46524093e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.02546955e+00  7.07945784e+07  9.99999909e-01  7.07945784e+07  7.30090918e-01  7.07945784e+07  7.30090902e-01  7.07945784e+07  2.64208070e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.95543815e+00  7.49894209e+07  9.99999897e-01  7.49894209e+07  7.29362647e-01  7.49894209e+07  7.29362631e-01  7.49894209e+07  2.82852499e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.88311406e+00  7.94328235e+07  9.99999883e-01  7.94328235e+07  7.28702368e-01  7.94328235e+07  7.28702351e-01  7.94328235e+07  3.02505661e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -1.80971657e+00  8.41395142e+07  9.99999868e-01  8.41395142e+07  7.28104166e-01  8.41395142e+07  7.28104150e-01  8.41395142e+07  3.23219665e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -1.73614629e+00  8.91250938e+07  9.99999852e-01  8.91250938e+07  7.27562453e-01  8.91250938e+07  7.27562438e-01  8.91250938e+07  3.45050538e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -1.66303273e+00  9.44060876e+07  9.99999834e-01  9.44060876e+07  7.27071978e-01  9.44060876e+07  7.27071964e-01  9.44060876e+07  3.68058300e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -1.59077834e+00  1.00000000e+08  9.99999815e-01  1.00000000e+08  7.26627827e-01  1.00000000e+08  7.26627816e-01  1.00000000e+08  3.92307007e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.51959853e+00  1.05925373e+08  9.99999793e-01  1.05925373e+08  7.26225419e-01  1.05925373e+08  7.26225411e-01  1.05925373e+08  4.17864784e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.44955717e+00  1.12201845e+08  9.99999769e-01  1.12201845e+08  7.25860494e-01  1.12201845e+08  7.25860489e-01  1.12201845e+08  4.44803831e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.38059781e+00  1.18850223e+08  9.99999742e-01  1.18850223e+08  7.25529096e-01  1.18850223e+08  7.25529096e-01  1.18850223e+08  4.73200409e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.31257071e+00  1.25892541e+08  9.99999713e-01  1.25892541e+08  7.25227559e-01  1.25892541e+08  7.25227565e-01  1.25892541e+08  5.03134807e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -1.24525603e+00  1.33352143e+08  9.99999681e-01  1.33352143e+08  7.24952483e-01  1.33352143e+08  7.24952497e-01  1.33352143e+08  5.34691277e-01  1.33352143e+08  1.00000007e+00 
 1.41253754e+08 -1.17838360e+00  1.41253754e+08  9.99999645e-01  1.41253754e+08  7.24700710e-01  1.41253754e+08  7.24700732e-01  1.41253754e+08  5.67957939e-01  1.41253754e+08  1.00000007e+00 
 1.49623566e+08 -1.11164978e+00  1.49623566e+08  9.99999606e-01  1.49623566e+08  7.24469300e-01  1.49623566e+08  7.24469335e-01  1.49623566e+08  6.03026647e-01  1.49623566e+08  1.00000007e+00 
