 2.40000000e+09  6.91167061e-01 -4.74253024e-02  2.40000000e+09 -3.36560988e+00  1.16735457e+00  2.40000000e+09 -2.56430040e-05 -7.21734201e-06  2.40000000e+09  4.06474009e-01  9.12638379e-01  2.40000000e+09  4.83675856e+00  2.40000000e+09  1.00070100e+00  2.40000000e+09  6.92104754e-01  2.40000000e+09  2.45056773e+00  0.00000000e+00  2.40000000e+09  2.28364732e+00  0.00000000e+00 
 2.40835000e+09  6.91073624e-01 -4.74754820e-02  2.40835000e+09 -3.35819066e+00  1.17826412e+00  2.40835000e+09 -2.58401737e-05 -7.24491392e-06  2.40835000e+09  4.09585972e-01  9.11237122e-01  2.40835000e+09  4.84994022e+00  2.40835000e+09  1.00070778e+00  2.40835000e+09  6.92009292e-01  2.40835000e+09  2.45047063e+00  0.00000000e+00  2.40835000e+09  2.28357973e+00  0.00000000e+00 
 2.41670000e+09  6.90980601e-01 -4.75254376e-02  2.41670000e+09 -3.35073261e+00  1.18907741e+00  2.41670000e+09 -2.60380907e-05 -7.27239713e-06  2.41670000e+09  4.12678452e-01  9.09831869e-01  2.41670000e+09  4.86309778e+00  2.41670000e+09  1.00071459e+00  2.41670000e+09  6.91914214e-01  2.41670000e+09  2.45037327e+00  0.00000000e+00  2.41670000e+09  2.28351195e+00  0.00000000e+00 
 2.42505000e+09  6.90887990e-01 -4.75751725e-02  2.42505000e+09 -3.34323683e+00  1.19979485e+00  2.42505000e+09 -2.62367547e-05 -7.29979109e-06  2.42505000e+09  4.15751575e-01  9.08422743e-01  2.42505000e+09  4.87623124e+00  2.42505000e+09  1.00072142e+00  2.42505000e+09  6.91819520e-01  2.42505000e+09  2.45027566e+00  0.00000000e+00  2.42505000e+09  2.28344399e+00  0.00000000e+00 
 2.43340000e+09  6.90795790e-01 -4.76246902e-02  2.43340000e+09 -3.33570437e+00  1.21041690e+00  2.43340000e+09 -2.64361652e-05 -7.32709530e-06  2.43340000e+09  4.18805465e-01  9.07009866e-01  2.43340000e+09  4.88934058e+00  2.43340000e+09  1.00072828e+00  2.43340000e+09  6.91725208e-01  2.43340000e+09  2.45017778e+00  0.00000000e+00  2.43340000e+09  2.28337586e+00  0.00000000e+00 
 2.44175000e+09  6.90704000e-01 -4.76739939e-02  2.44175000e+09 -3.32813630e+00  1.22094399e+00  2.44175000e+09 -2.66363218e-05 -7.35430922e-06  2.44175000e+09  4.21840246e-01  9.05593356e-01  2.44175000e+09  4.90242582e+00  2.44175000e+09  1.00073518e+00  2.44175000e+09  6.91631277e-01  2.44175000e+09  2.45007964e+00  0.00000000e+00  2.44175000e+09  2.28330753e+00  0.00000000e+00 
 2.45010000e+09  6.90612619e-01 -4.77230869e-02  2.45010000e+09 -3.32053364e+00  1.23137657e+00  2.45010000e+09 -2.68372242e-05 -7.38143235e-06  2.45010000e+09  4.24856041e-01  9.04173332e-01  2.45010000e+09  4.91548694e+00  2.45010000e+09  1.00074210e+00  2.45010000e+09  6.91537726e-01  2.45010000e+09  2.44998125e+00  0.00000000e+00  2.45010000e+09  2.28323903e+00  0.00000000e+00 
 2.45845000e+09  6.90521645e-01 -4.77719725e-02  2.45845000e+09 -3.31289743e+00  1.24171509e+00  2.45845000e+09 -2.70388718e-05 -7.40846417e-06  2.45845000e+09  4.27852974e-01  9.02749909e-01  2.45845000e+09  4.92852394e+00  2.45845000e+09  1.00074904e+00  2.45845000e+09  6.91444554e-01  2.45845000e+09  2.44988260e+00  0.00000000e+00  2.45845000e+09  2.28317035e+00  0.00000000e+00 
 2.46680000e+09  6.90431076e-01 -4.78206540e-02  2.46680000e+09 -3.30522866e+00  1.25196002e+00  2.46680000e+09 -2.72412643e-05 -7.43540417e-06  2.46680000e+09  4.30831167e-01  9.01323200e-01  2.46680000e+09  4.94153682e+00  2.46680000e+09  1.00075602e+00  2.46680000e+09  6.91351759e-01  2.46680000e+09  2.44978370e+00  0.00000000e+00  2.46680000e+09  2.28310149e+00  0.00000000e+00 
 2.47515000e+09  6.90340912e-01 -4.78691345e-02  2.47515000e+09 -3.29752833e+00  1.26211182e+00  2.47515000e+09 -2.74444013e-05 -7.46225187e-06  2.47515000e+09  4.33790742e-01  8.99893317e-01  2.47515000e+09  4.95452556e+00  2.47515000e+09  1.00076302e+00  2.47515000e+09  6.91259342e-01  2.47515000e+09  2.44968453e+00  0.00000000e+00  2.47515000e+09  2.28303246e+00  0.00000000e+00 
 2.48350000e+09  6.90251151e-01 -4.79174172e-02  2.48350000e+09 -3.28979743e+00  1.27217094e+00  2.48350000e+09 -2.76482824e-05 -7.48900675e-06  2.48350000e+09  4.36731821e-01  8.98460371e-01  2.48350000e+09  4.96749017e+00  2.48350000e+09  1.00077006e+00  2.48350000e+09  6.91167300e-01  2.48350000e+09  2.44958512e+00  0.00000000e+00  2.48350000e+09  2.28296324e+00  0.00000000e+00 
