 1.00000000e+07  8.15521893e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.41954577e-01  1.00000000e+07  8.41954577e-01  1.00000000e+07  1.28312570e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.66442167e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35909324e-01  1.05925373e+07  8.35909324e-01  1.05925373e+07  1.44390490e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.16316841e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29840366e-01  1.12201845e+07  8.29840366e-01  1.12201845e+07  1.62357765e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.66737393e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23783404e-01  1.18850223e+07  8.23783404e-01  1.18850223e+07  1.82406342e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.19239331e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17774456e-01  1.25892541e+07  8.17774456e-01  1.25892541e+07  2.04741291e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.53684291e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11848886e-01  1.33352143e+07  8.11848886e-01  1.33352143e+07  2.29580585e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -6.32992228e-02  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06040466e-01  1.41253754e+07  8.06040466e-01  1.41253754e+07  2.57154663e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.95287154e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00380540e-01  1.49623566e+07  8.00380540e-01  1.49623566e+07  2.87705760e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.19221034e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94897318e-01  1.58489319e+07  7.94897318e-01  1.58489319e+07  3.21486967e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.33865226e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89615332e-01  1.67880402e+07  7.89615332e-01  1.67880402e+07  3.58761022e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -5.38174918e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84555062e-01  1.77827941e+07  7.84555062e-01  1.77827941e+07  3.99798838e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -6.31326862e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79732747e-01  1.88364909e+07  7.79732747e-01  1.88364909e+07  4.44877784e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.12724593e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75160353e-01  1.99526231e+07  7.75160353e-01  1.99526231e+07  4.94279757e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.82024061e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70845702e-01  2.11348904e+07  7.70845702e-01  2.11348904e+07  5.48289129e-02  2.11348904e+07  1.00000000e+00 
